ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-041245,05-07-2015,"06:49:36 a.m.","AV. EL TRIUNFO CRUCE CON AV. PACHACUTEC VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1677268508972,-76.9508915226971
2015-041244,05-07-2015,"06:38:56 a.m.","  CL. CONFUCIO (9) 200        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.114048843997,-77.0008305702194
2015-041243,05-07-2015,"06:28:37 a.m.","AV. PERU CRUCE CON AV. QUILCA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0301419231891,-77.0943991069172
2015-041242,05-07-2015,"06:23:42 a.m.","SANTA ROSA            ","EMERGENCIA MEDICA",AMB-163,,
2015-041241,05-07-2015,"06:18:00 a.m.","  PR. LUCANAS (PARINACOCHAS) 330        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0611428390046,-77.0190075766306
2015-041240,05-07-2015,"06:09:19 a.m.","  JR. NICOLAS DE PIEROLA 662        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9570404212799,-77.0445720266347
2015-041239,05-07-2015,"05:59:38 a.m.","  JR. TOMAS CATARY 587        SAN LUIS","EMERGENCIA MEDICA",SAMU-124,-12.0798733140418,-77.0057550859157
2015-041238,05-07-2015,"05:51:16 a.m.","  JR. TINTA 400        SAN LUIS","EMERGENCIA MEDICA",SAMU-4,-12.0801223155416,-77.0057420976555
2015-041237,05-07-2015,"05:46:50 a.m.","  AV. BALTAZAR LA TORRE 1052       SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.1031354573311,-77.0571818317611
2015-041236,05-07-2015,"05:45:03 a.m.","  CL. AYACUCHO 100        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0498088322554,-76.979795953605
2015-041235,05-07-2015,"05:44:44 a.m.","CL. BAYOBAR CRUCE CON AV. ANDRES TINOCO (8) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-134, M134-1, RES-134",-12.1431358120168,-76.9856379460398
2015-041234,05-07-2015,"05:19:57 a.m.","  JR. JULIO GOMEZ DEL CARPIO (MIGUEL ALJOVIN) 115        SURQUILLO","EMERGENCIA MEDICA",AMB-134,,
2015-041233,05-07-2015,"05:11:08 a.m.","  CL. SAN LINO (SAN ERNESTO) 6307       LOS OLIVOS","EMERGENCIA MEDICA",MED-161,-11.9535309929718,-77.0720061615512
2015-041232,05-07-2015,"05:01:38 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 26.5            PUENTE PIEDRA","ACCIDENTE VEHICULAR","M150-3, M164-1, SAMU-124",-11.8954264325088,-77.0678087790362
2015-041231,05-07-2015,"04:34:56 a.m.","  CL. ESPERANZA 459        MIRAFLORES","EMERGENCIA MEDICA","AMB-134, RES-28",-12.1201120326214,-77.02475839166
2015-041230,05-07-2015,"04:33:09 a.m.","AV. ELMER FAUCETT CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","EMERGENCIA MEDICA",MED-161,-12.0216844216677,-77.1058655054087
2015-041229,05-07-2015,"04:22:19 a.m.","  JR. MADERA 447        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0391565579169,-77.0232959781693
2015-041228,05-07-2015,"04:19:31 a.m.","  JR. SAN MARTIN 700        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9611238311431,-77.0502381293681
2015-041227,05-07-2015,"04:18:04 a.m.","  AV. CALLAO 622        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0731961516367,-77.1172607756988
2015-041226,05-07-2015,"04:16:33 a.m.",,"EMERGENCIA MEDICA",AMB-3,-12.0575823126843,-77.0519231733596
2015-041225,05-07-2015,"03:55:55 a.m.","AV. PANAMERICANA NORTE 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-150,-11.9250254861145,-77.0729744804963
2015-041224,05-07-2015,"03:54:43 a.m.","PARADERO EL CUADRO             ","ACCIDENTE VEHICULAR",AMB-115,,
2015-041223,05-07-2015,"03:44:42 a.m.","AV. SAN JUAN CRUCE CON AV. SAN LUIS SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR","AMB-127, M4-1, RES-4",-12.0750701894221,-77.0011695710658
2015-041222,05-07-2015,"03:41:23 a.m.","  AV. EL LAUREL Y LA ROSA (9) 352        SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.1222153278057,-77.0005100489676
2015-041221,05-07-2015,"03:34:24 a.m.","JR. SEBASTIAN BARRANCA CRUCE CON JR. LOS CHANCAS LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-8, M176-3, M8-1",-12.0650868114604,-77.0077605641963
2015-041220,05-07-2015,"03:33:46 a.m.","PUEBLO SAN MARTIN             ",INCENDIO,"AMB-80, M80-1",,
2015-041219,05-07-2015,"03:29:17 a.m.","CARRETERA CENTRAL             CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115, M115-1, M32-1",,
2015-041218,05-07-2015,"03:22:14 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 624        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1452079124767,-77.0217205284921
2015-041217,05-07-2015,"03:16:47 a.m.","  JR. MANUEL ASCENSIO SEGURA 272        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,,
2015-041216,05-07-2015,"02:50:04 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0613608851814,-77.0504936111745
2015-041215,05-07-2015,"02:29:10 a.m.","AV. LOS PROCERES 400        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1511998314923,-76.9885148385282
2015-041214,05-07-2015,"01:42:01 a.m.","  JR. SANDIA 200        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0571098409455,-77.0320293538351
2015-041213,05-07-2015,"01:32:00 a.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0842976754813,-77.0899038984566
2015-041212,05-07-2015,"01:31:20 a.m.","  PJ. BRESCIANI 153        BARRANCO",RESCATE,M16-1,-12.1521948217871,-77.0233225741787
2015-041211,05-07-2015,"01:26:47 a.m.","  AV. BRASIL 600        JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.0658736594647,-77.045960228226
2015-041210,05-07-2015,"12:54:30 a.m.",,"EMERGENCIA MEDICA",AMB-13,-12.1738714841673,-76.9980872533687
2015-041209,05-07-2015,"12:45:16 a.m.","URB HEROES DE SAN JUAN Y MIRAFLORES BLOCK 1 DPTO 104  000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1712150384248,-76.9807302040961
2015-041208,05-07-2015,"12:39:57 a.m.","CALLE HESINGER            SAN BORJA","EMERGENCIA MEDICA",AMB-11,,
2015-041207,05-07-2015,"12:35:17 a.m.","AV. ELMER FAUCETT 3400       CALLAO","ACCIDENTE VEHICULAR","AMB-60, M9-1, M9-5",-12.0155958269415,-77.1091966052853
2015-041206,05-07-2015,"12:30:45 a.m.","FRENTE COLEGIO VENCEDORES            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2015-041205,05-07-2015,"12:30:04 a.m.","ALT PENAL DE YANAVILLA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-041204,05-07-2015,"12:24:07 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA","EMERGENCIA MEDICA",AMB-184,-11.8002371999846,-77.138102389307
2015-041203,05-07-2015,"12:20:16 a.m.","  JR. PARINACOCHAS 596        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0633388021375,-77.0177430554114
2015-041202,05-07-2015,"12:07:46 a.m.","AH LA BASILICA MAZ G LOTE 6             ","EMERGENCIA MEDICA",SAMU-121,,
2015-041201,05-07-2015,"12:03:47 a.m.","AV. SANTA BANGORDIAL (ALFA) CRUCE CON AV. ANGELICA GAMARRA LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0058387326683,-77.069602856579
