ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-069091,29-11-2016,"07:24:55 p.m.","SAN JUAN BAUTISTA GRIFO EL CARMEN            AYACUCHO","MATERIALES PELIGROSOS (INCIDENTE)",M63-1,,
2016-069090,29-11-2016,"07:24:15 p.m.","JR. JORGE CHAVEZ (LAGOS) CRUCE CON AV. 28 DE JULIO (ATALAYA) CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-9,-12.0427589703916,-77.0916501153877
2016-069089,29-11-2016,"07:20:44 p.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 3 MZ.J LT.5            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.1932979582644,-76.9451145840859
2016-069088,29-11-2016,"07:20:16 p.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 2000       SAN LUIS","ACCIDENTE VEHICULAR","AMB-127, AMB-138, M127-1, RES-8",-12.0734685193164,-76.9926884686356
2016-069087,29-11-2016,"07:16:32 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 23.6 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2447334848145,-76.9391425600116
2016-069086,29-11-2016,"07:07:40 p.m.","ARTEMIO MOLINA  100        CHINCHA ALTA","ACCIDENTE VEHICULAR",AMB-38,,
2016-069085,29-11-2016,"07:02:24 p.m.",,"EMERGENCIA MEDICA",MED-80,,
2016-069084,29-11-2016,"06:49:29 p.m.","AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9456757972964,-77.0609326075302
2016-069083,29-11-2016,"06:30:39 p.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 4            LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0194005669924,-76.9473233468231
2016-069082,29-11-2016,"06:19:23 p.m.","  CL. LIMA 263        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9994446139508,-77.0409678296306
2016-069081,29-11-2016,"06:13:37 p.m.","HACIENDA LOS TRONQUITOS             ",RESCATE,ELECT-171,,
2016-069080,29-11-2016,"06:12:28 p.m.","JR. MANUEL IRRIBARREN (SAN MIGUEL) CRUCE CON JR. CONTRALMIRANTE LIZARDO MONTERO SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1111528146567,-77.0224245577042
2016-069079,29-11-2016,"06:09:41 p.m.","  CL. ANDRES VESALIO 136        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1052168038254,-77.006854442202
2016-069078,29-11-2016,"06:02:30 p.m.","  AV. ALFREDO BENAVIDES 3600       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1285883191028,-76.9976145901483
2016-069077,29-11-2016,"05:57:55 p.m.","UR. ALFONSO COBIAN             CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9841266787802,-76.8039482600295
2016-069076,29-11-2016,"05:57:21 p.m.","CL. MARISCAL CACERES CRUCE CON CL. FRANCISCO BOLOGNESI SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1467191002481,-77.0057469133454
2016-069075,29-11-2016,"05:57:05 p.m.","JR. LUCANAS 548        CARMEN ALTO","EMERGENCIA MEDICA",AMB-63,,
2016-069074,29-11-2016,"05:44:13 p.m.","  AV. JUAN ANTONIO PEZET (SAN GABRIEL) 1765       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1016088254288,-77.0569305775934
2016-069073,29-11-2016,"05:31:24 p.m.","  JR. AGUSTIN GAMARRA 654        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0645593067475,-77.0135106074707
2016-069072,29-11-2016,"05:20:12 p.m.","  AV. ALMIRANTE MIGUEL GRAU 273        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M83-1",-12.091465718886,-77.080086367641
2016-069071,29-11-2016,"05:19:08 p.m.","JR. GALVEZ 254        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0256555445874,-77.0649987420679
2016-069070,29-11-2016,"04:51:07 p.m.","PLAZA DE ARMAS DE CARMEN ALTO             AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-069069,29-11-2016,"04:47:41 p.m.","  PJ. LOS ROBLES 263        INDEPENDENCIA",INCENDIO,M168-1,-11.9660090777797,-77.0347875549171
2016-069068,29-11-2016,"04:45:43 p.m.","ESPINAR 200        ","EMERGENCIA MEDICA",MED-15,,
2016-069067,29-11-2016,"04:41:40 p.m.","TUPAC AMARU CON LOS PINOS            ","ACCIDENTE VEHICULAR",M168-1,,
2016-069066,29-11-2016,"04:30:47 p.m.","AV. CORONEL FRANCISCO BOLOGNESI CRUCE CON AV. LOS EUCALIPTOS SANTA ANITA            SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)",M176-1,-12.045112336752,-76.9742160532982
2016-069065,29-11-2016,"04:24:51 p.m.","  CL. TARAPACA 245        LA PUNTA",INCENDIO,M34-1,-12.0732193608269,-77.1626401221099
2016-069064,29-11-2016,"04:20:53 p.m.","ACACIAS 425        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-069063,29-11-2016,"04:12:46 p.m.","  JR. ALMIRANTE JORGE M. GUISSE 119        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0613434494482,-77.1412423290957
2016-069062,29-11-2016,"04:11:59 p.m.","  JR. JAZMINES 150        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M168-1,-12.0269613184539,-77.0664865831126
2016-069061,29-11-2016,"04:09:41 p.m.","  AV. CADIZ 300        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0885418180989,-77.0494995763609
2016-069060,29-11-2016,"04:09:03 p.m.","  JR. JAZMINES 150        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M65-2",-12.0269613184539,-77.0664865831126
2016-069059,29-11-2016,"04:08:23 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 40            PUNTA HERMOSA","ACCIDENTE VEHICULAR","AMB-160, M105-1, M134-1",-12.3320622794166,-76.82088544159
2016-069058,29-11-2016,"04:07:16 p.m.","CL. DERECHA 200        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-069057,29-11-2016,"04:01:12 p.m.","AV ABANCAY CRUCE HUALLAGA            LIMA","EMERGENCIA MEDICA",AMB-2,,
2016-069056,29-11-2016,"03:41:37 p.m.","CL. BOLOGNESI 200        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-069055,29-11-2016,"03:28:41 p.m.","PLAZA DE ARMAS             HUARAL",INCENDIO,M44-1,,
2016-069054,29-11-2016,"03:20:05 p.m."," AV. ARGENTINA LIMA 1500       LIMA",INCENDIO,"M10-1, M14-1",-12.0456359186867,-77.0652404947001
2016-069053,29-11-2016,"02:43:11 p.m.","  JR. APURIMAC 746        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0632682933565,-77.1363004876439
2016-069052,29-11-2016,"02:40:25 p.m.","CL. JOHAN STRAUSS CRUCE CON CL. FRAY LUIS DE LEON SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0978498456941,-77.0013825502474
2016-069051,29-11-2016,"02:35:50 p.m.","AH. SANTA ROSA   CALLE LAS ORQUIDEAS   319        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.869798994593,-77.0931309808282
2016-069050,29-11-2016,"02:32:53 p.m.","CONDOMINIO LA ESTANCIA             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-069049,29-11-2016,"02:24:25 p.m.","  JR. RAMON ESPINOZA 600        RIMAC",INCENDIO,"M10-1, M3-1, M65-2, RES-14",-12.0338998416576,-77.041274109278
2016-069048,29-11-2016,"02:21:32 p.m.","CARRETERA  CIENEGUILLA  KM 28  MESA DE PIEDRA              LA MOLINA",INCENDIO,"M138-4, M96-1, MED-96",,
2016-069047,29-11-2016,"02:11:11 p.m.","  JR. CORONEL INCLAN 255        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0858856727982,-77.0910670289194
2016-069046,29-11-2016,"02:01:48 p.m.","  JR. TOMASAL (ATACAPU) 612        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-83,-12.1129346103569,-76.9681951669959
2016-069045,29-11-2016,"01:59:16 p.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA","AMB-9, MED-15",-11.9802906406207,-77.1249345933171
2016-069044,29-11-2016,"01:58:40 p.m.","PARADERO 17 DE PROCERES             SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-2, M121-1",,
2016-069043,29-11-2016,"01:54:37 p.m.","CARRETERA CENTRAL  KM  34            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-069042,29-11-2016,"01:48:01 p.m.","  AV. CONFRATERNIDAD  MZ.  26   LOTE  5    BUENOS  AIRES  DE  VILLA   000        CHORRILLOS",INCENDIO,"AMB-6, M13-1, M6-1",-12.1869367441774,-77.0066107476654
2016-069041,29-11-2016,"01:46:57 p.m.","  CL. JOHAN STRAUSS 696        SAN BORJA",INCENDIO,M11-1,-12.1030813080485,-77.0006165885455
2016-069040,29-11-2016,"01:41:36 p.m.","CA. CALLAO - CANTA CRUCE CON AV. NARANJAL SAN MARTIN DE PORRES            ","EMERGENCIA MEDICA",AMB-9,-11.9731933366073,-77.0885330459882
2016-069039,29-11-2016,"01:41:08 p.m.","LA HUAQUILLA             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-069038,29-11-2016,"01:35:08 p.m.","PLAYA LAS CONCHITAS MAZ A LOTE 5             ANCON","EMERGENCIA MEDICA",AMB-150,,
2016-069037,29-11-2016,"01:34:01 p.m.","  MA. MIRAMAR   MZ  C  LT  5   000        ANCON","EMERGENCIA MEDICA",AMB-184,-11.7543633813633,-77.1698551902133
2016-069036,29-11-2016,"01:32:36 p.m.","AV. ELMER FAUCETT CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-9, MED-15",-11.9977877754315,-77.126235896086
2016-069035,29-11-2016,"01:21:28 p.m.","  AV. BRASIL 1400       JESUS MARIA","ACCIDENTE VEHICULAR","AMB-2, AMB-28, AMB-83, M14-1, RES-36",-12.0736699694754,-77.0524549958969
2016-069034,29-11-2016,"01:17:46 p.m.","AV. TOMAS VALLE CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, AMB-9, M9-1, RESLIG-161",-12.0088847916837,-77.0620098850588
2016-069033,29-11-2016,"01:15:12 p.m.","  JR. IQUIQUE UR.- TARAPACA  100        CALLAO",INCENDIO,"AMB-65, AMB-9, M9-1, RESLIG-161",-12.0533653382926,-77.0996661164551
2016-069032,29-11-2016,"01:15:08 p.m.","  JR. IQUIQUE 100        CALLAO",INCENDIO,"M5-1, M60-1, M7-1, M7-5, MED-15",-12.0533653382926,-77.0996661164551
2016-069031,29-11-2016,"01:10:34 p.m.","CARRETERA   HUARAL   CHANCAY            HUARAL",INCENDIO,M80-1,,
2016-069030,29-11-2016,"01:09:16 p.m.","  AV. LOS ROSALES (7) 555        SANTA ANITA","EMERGENCIA MEDICA",M80-1,-12.0453534841811,-76.9615008018886
2016-069029,29-11-2016,"01:08:51 p.m.","  AV. LOS ROSALES (7) 555        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0453534841811,-76.9615008018886
2016-069028,29-11-2016,"01:05:33 p.m.","  AV. LA MARINA 1700       SAN MIGUEL","EMERGENCIA MEDICA","AMB-83, M36-1, MED-15",-12.0785599213057,-77.0803356623457
2016-069027,29-11-2016,"01:04:43 p.m.","  AV. 2 DE MAYO 600        CALLAO","EMERGENCIA MEDICA","AMB-83, M36-1, MED-15",-12.0558283769162,-77.1424518689699
2016-069026,29-11-2016,"01:04:15 p.m.","  AV. MARIANO CORNEJO 1700       PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-83, M36-1, MED-15",-12.0679013078859,-77.0700511932188
2016-069025,29-11-2016,"01:00:56 p.m.","  CL. LAS MARACUYAS 4140       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9855202283152,-77.0608592395569
2016-069024,29-11-2016,"01:00:26 p.m.","  JR. LAMBAYEQUE 3700       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0256683568996,-77.0869693993617
2016-069023,29-11-2016,"12:53:45 p.m.","  JR. TACNA (PASCUAL DE VIVERO) 465        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-65,-12.0945448482992,-77.072662599621
2016-069022,29-11-2016,"12:48:12 p.m.","ASIA             ASIA","EMERGENCIA MEDICA",AMB-65,,
2016-069021,29-11-2016,"12:44:57 p.m.","PANAMERICANA SUR KILOMETRO 13  CO. UMAMARCA             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1780984749612,-76.9783669477751
2016-069020,29-11-2016,"12:44:04 p.m.","  PJ. AZAPA 278        LA VICTORIA","EMERGENCIA MEDICA","AMB-83, RES-8",-12.0612098172554,-77.0321981210851
2016-069019,29-11-2016,"12:41:21 p.m.",,"EMERGENCIA MEDICA",AMB-111,,
2016-069018,29-11-2016,"12:38:02 p.m.","  JR. LORETO 1000       CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0646825017011,-77.1375213164404
2016-069017,29-11-2016,"12:37:40 p.m.","COLEGIO TECNICO SOLIDARIADAD             SAN JUAN DE LURIGANCHO","SERVICIO ESPECIAL",ESC-8,,
2016-069016,29-11-2016,"12:33:13 p.m.","  CL. FRANCISCO DE PAULA UGARRIZA 855        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1308539269411,-77.0187775058344
2016-069015,29-11-2016,"12:31:15 p.m.","  CL. VICTOR FAJARDO 857        BELLAVISTA","EMERGENCIA MEDICA",MED-15,-12.0654098106358,-77.1311839285839
2016-069014,29-11-2016,"12:28:56 p.m.",,"EMERGENCIA MEDICA",AMB-11,-12.1076417752396,-76.9747990444678
2016-069013,29-11-2016,"12:25:35 p.m.",,"EMERGENCIA MEDICA",AMB-207,-12.0611169413915,-77.1443165816928
2016-069012,29-11-2016,"12:18:36 p.m.","  AV. SAN PEDRO  PARCELA  69     PLAZA VEA 000        LURIN","EMERGENCIA MEDICA",AMB-6,-12.2730517201832,-76.871827424014
2016-069011,29-11-2016,"12:17:02 p.m.","PUENTE FUJIMORI             ","ACCIDENTE VEHICULAR",AMB-20,,
2016-069010,29-11-2016,"11:43:03 a.m.","  AV. JULIO CESAR TELLO 1240       LINCE","EMERGENCIA MEDICA",AMB-100,-12.0868643673587,-77.0449021283616
2016-069009,29-11-2016,"11:39:39 a.m.","PANAMERICANA SUR 241            ",INCENDIO,"CIST-37, CIST90-4",,
2016-069008,29-11-2016,"11:38:47 a.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0419738567646,-77.0372032137901
2016-069007,29-11-2016,"11:33:22 a.m.","  JR. APURIMAC 600        CALLAO",INCENDIO,"AMB-9, M1-1, M18-5, M7-1",-12.0635150869505,-77.1377801023245
2016-069006,29-11-2016,"11:31:06 a.m.","AV. REVOLUCION CRUCE CON AV. SANTA ROSA VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2069271738241,-76.9406206853075
2016-069005,29-11-2016,"11:30:57 a.m.","OVALO CHANCAY  BALANZA             CHANCAY",INCENDIO,"AMB-44, AUX-80, M80-1",,
2016-069004,29-11-2016,"11:28:21 a.m.","  AV. ARNALDO MARQUEZ 1750       JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0778127444553,-77.0529926259364
2016-069003,29-11-2016,"11:25:44 a.m.","  AV. LA MARINA 600        LA PERLA","EMERGENCIA MEDICA",AMB-207,-12.0684196795994,-77.1148240803163
2016-069002,29-11-2016,"11:12:00 a.m.","AV. LAS GAVIOTAS CRUCE CON AV. PASEO DE LA REPUBLICA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-207,-12.1809678578315,-77.0075906005085
2016-069001,29-11-2016,"11:03:43 a.m.","  JR. AYACUCHO 173        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0457982434664,-77.0245104693647
2016-069000,29-11-2016,"10:53:29 a.m.","CUZCO CDRA  5            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-068999,29-11-2016,"10:50:57 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 35            LURIN","MATERIALES PELIGROSOS (INCIDENTE)","AMB-6, M125-1",-12.2661064670136,-76.8793062233031
2016-068998,29-11-2016,"10:46:35 a.m.","  CL. LAUREANO MARTINEZ SMART (1) 130        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M83-1,-12.079345966836,-77.0802931185519
2016-068997,29-11-2016,"10:45:54 a.m.","UR. CIUDAD DEL PESCADOR   CALLE GUILLERMO MORE LT 7             BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0583180071847,-77.1098507362503
2016-068996,29-11-2016,"10:41:42 a.m.","AV. VICTOR ANDRES BELAUNDE ESTE CRUCE CON CL. SIERRA MAESTRA COMAS            COMAS","EMERGENCIA MEDICA",AMB-65,-11.9442174465919,-77.0304185173971
2016-068995,29-11-2016,"10:28:50 a.m.","  AV. ALVAREZ CALDERON 680        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1044580939995,-77.0444755472651
2016-068994,29-11-2016,"10:27:02 a.m.","CL. LOS ALELIES (D)  DPT  102  154        ATE","EMERGENCIA MEDICA",AMB-11,-12.0749877120336,-76.9760196521794
2016-068993,29-11-2016,"10:26:52 a.m.","PANAMERICANA NORTE   KM. 91   CENTRO  POBLADO  CHANCAILLO             CHANCAY","MATERIALES PELIGROSOS (INCIDENTE)",M80-1,,
2016-068992,29-11-2016,"10:04:59 a.m.","CENTRO POBLADO COPARA             NAZCA","SERVICIO ESPECIAL",AMB-200,,
2016-068991,29-11-2016,"10:04:28 a.m.","  CL. MANUELA ESTACIO (LOS ANGELES) 150        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0868209191842,-77.0853696283037
2016-068990,29-11-2016,"10:01:10 a.m.","CARRETERA PARACAS KILOMETROS 18             ",INCENDIO,CIST-37,,
2016-068989,29-11-2016,"09:28:22 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 8            ATE",INCENDIO,CIST-37,-12.0232123191993,-76.9113899884852
2016-068988,29-11-2016,"09:18:26 a.m.","AA.HH   VILLA  MAGISTERIAL  MZ.   I  LOTE   19   CALLE  4             CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.2062047832678,-77.0176564982646
2016-068987,29-11-2016,"09:10:31 a.m.","  PJ. INDEPENDENCIA 115        MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.109133814928,-77.0328686165764
2016-068986,29-11-2016,"09:06:32 a.m.","  JR. CATALINO MIRANDA (JULIO WINDER) 387        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1389795347523,-77.013998514929
2016-068985,29-11-2016,"08:59:53 a.m.","AG. VIGIL   BLOCK  I   102            BELLAVISTA","EMERGENCIA MEDICA",AMB-11,-12.0652176292607,-77.1324389263678
2016-068984,29-11-2016,"08:57:42 a.m.","AV. QUILCA CRUCE CON AV. PERU SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0301419231891,-77.0943991069172
2016-068983,29-11-2016,"08:54:08 a.m.","  AV. JOSE GABRIEL CONDORCANQUI 900        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-9,-11.9723041354858,-77.0428976552564
2016-068982,29-11-2016,"08:37:00 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 2            ATE","EMERGENCIA MEDICA",MED-96,-12.0513622365589,-76.9566070965374
2016-068981,29-11-2016,"08:20:06 a.m.","  AV. LOS CHANCAS DE ANDAHUAYLAS (B) 543        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0378072930955,-76.964705137423
2016-068980,29-11-2016,"08:17:56 a.m.","JR. EL CHACO CRUCE CON JR. PUERTO BARRIOS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-9, M161-1, M9-1",-12.0307757993181,-77.072949193988
2016-068979,29-11-2016,"08:11:03 a.m.","CL MESA MZ M LT             NAZCA","EMERGENCIA MEDICA","AMB-82, MED-200",,
2016-068978,29-11-2016,"08:10:10 a.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 400        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0974843442604,-77.0208503893861
2016-068977,29-11-2016,"08:08:15 a.m.","AV. CIRCUNVALACION (PANAMERICANA SUR)  CON JAVIER  PRADO 000        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0860747094995,-76.9821650557403
2016-068976,29-11-2016,"08:07:38 a.m.","CENTRO POBLADO PUCHUYMARCA            NAZCA","EMERGENCIA MEDICA",RES-82,,
