ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-044774,23-07-2016,"11:21:38 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 611        ",RESCATE,"AMB-106, M105-1, M120-1",-11.9973300356761,-77.1073518620384
2016-044773,23-07-2016,"11:11:06 a.m.","  AV. EL PACIFICO 571        INDEPENDENCIA",INCENDIO,"AMB-161, M10-1, M65-1",-11.9961963000976,-77.0621884450576
2016-044772,23-07-2016,"11:11:05 a.m.","  AV. PACASMAYO 212        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0149179383836,-77.0992569236348
2016-044771,23-07-2016,"10:57:11 a.m.","SAN BARTOLO            ","SERVICIO ESPECIAL","AMB-125, M125-1, RES-125",,
2016-044770,23-07-2016,"10:53:31 a.m.","HACIENDA KURBER            NAZCA",RESCATE,RES-82,,
2016-044769,23-07-2016,"10:48:51 a.m.","MARIA PARADO DE BELLIDO            ",INCENDIO,RES-82,,
2016-044768,23-07-2016,"10:47:48 a.m.","AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) CRUCE CON AV. BRASIL MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0972127879851,-77.0717725865574
2016-044767,23-07-2016,"10:34:02 a.m.","AH. MANUEL CIPRIANO DULANTO I SECTOR H2            CALLAO",INCENDIO,"AMB-161, M15-1, M34-1, MED-34",,
2016-044766,23-07-2016,"10:25:44 a.m.","BOLOGNESI            ","ACCIDENTE VEHICULAR",AMB-37,,
2016-044765,23-07-2016,"10:25:11 a.m.",,"SERVICIO ESPECIAL","AMB-16, M16-2",,
2016-044764,23-07-2016,"10:22:25 a.m.","  AV. INDUSTRIAL 3600       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-11.9917069901347,-77.0594149495497
2016-044763,23-07-2016,"10:18:15 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) LOT 19 B22 000        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0381348338117,-77.1271259006015
2016-044762,23-07-2016,"10:11:56 a.m.","  JR. ANTONIO BAZO 1673       LA VICTORIA","EMERGENCIA MEDICA",MED-18,-12.0747898397085,-77.0133665494223
2016-044761,23-07-2016,"10:04:54 a.m.","PARQUE WIRACOCHA            JESUS MARIA","SERVICIO ESPECIAL","ESC-11, M202-1",,
2016-044760,23-07-2016,"10:03:55 a.m.","AV CHANCAY            CHANCAY","EMERGENCIA MEDICA",AMB-44,,
2016-044759,23-07-2016,"10:01:06 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 524        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1167829210231,-77.0136475153492
2016-044758,23-07-2016,"09:53:24 a.m.","  JR. DAVALOS (JULIO MALAGA GRENET) 325 A      BARRANCO","EMERGENCIA MEDICA","AMB-16, AMB6-2",-12.1456968053897,-77.0177650633809
2016-044757,23-07-2016,"09:47:04 a.m.","CO. LOS CHASQUIS F LT 8             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.9955624733759,-77.0907686827692
2016-044756,23-07-2016,"09:44:38 a.m.","  AV. SAN FELIPE 1079       JESUS MARIA",RESCATE,M202-1,-12.0819557348053,-77.0471362165147
2016-044755,23-07-2016,"09:42:04 a.m.","PANAMERICANA SUR KM 101             ","ACCIDENTE VEHICULAR","AMB-221, M111-1",,
2016-044754,23-07-2016,"09:17:48 a.m.","  CL. PEDRO MANYARI FLORES URB HONOR Y LEALT  265        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-221, M111-1",-12.1625658534128,-76.986472225999
2016-044753,23-07-2016,"09:13:09 a.m.","HUANUCO 400        ","SERVICIO ESPECIAL",M22-1,,
2016-044752,23-07-2016,"09:12:31 a.m.","  JR. JUAN GERMAN LAPEYRE 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.132220352339,-76.9901617689659
2016-044751,23-07-2016,"09:10:01 a.m.","  AV. JAVIER PRADO ESTE 3300       SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M4-1, RES-3",-12.0860215635764,-76.9901461987023
2016-044750,23-07-2016,"09:09:55 a.m.","  CL. LAS FABRICAS 290        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1785538447718,-77.0185470743445
2016-044749,23-07-2016,"09:02:49 a.m.","  JR. MAX UHLE 2460       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0270451335432,-77.0715404134994
2016-044748,23-07-2016,"08:58:52 a.m.","CONGRESO            SAN MARTIN DE PORRES","SERVICIO ESPECIAL",ESC-83,,
2016-044747,23-07-2016,"08:55:59 a.m.","AV. HORACIO URTEAGA CRUCE CON CL. MARISCAL LUZURIAGA JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-10, M202-1, M36-1",-12.0752090167093,-77.0495311509859
2016-044746,23-07-2016,"08:45:21 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-10, M10-1",-12.0562153657776,-77.0575890804222
2016-044745,23-07-2016,"08:25:57 a.m.","PLAZA DE ARMAS            ","EMERGENCIA MEDICA","AMB-10, M10-1",,
2016-044744,23-07-2016,"08:20:13 a.m.","  AV. FERROCARRIL 357        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2054269749071,-76.9046065158331
2016-044743,23-07-2016,"08:19:20 a.m.","AV. CANTO GRANDE CRUCE CON AV. LOS POSTES OESTE SAN JUAN DE LURIGANCHO            VILLA MARIA DEL TRIUNFO",INCENDIO,M121-1,-11.9990598927315,-77.0159975879742
2016-044742,23-07-2016,"08:16:40 a.m.","PARQUE LOS OLIVOS            ","ACCIDENTE VEHICULAR",AMB-129,,
2016-044741,23-07-2016,"08:14:42 a.m.","  JR. GUILLERMO GERALDINI 1857       ","EMERGENCIA MEDICA",AMB-10,-12.0565408969036,-77.0648975415319
2016-044740,23-07-2016,"08:12:12 a.m.","CL . 3  145        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-100,-12.0779205246396,-77.0764373411301
2016-044739,23-07-2016,"08:03:01 a.m.","AH. LOS ROSALES DE PRO S LOTE 13            LOS OLIVOS","EMERGENCIA MEDICA",AMB-100,,
2016-044738,23-07-2016,"07:49:45 a.m.","  AV. MARISCAL ANDRES AVELINO CACERES (MANUEL ARCE DE LA OLIVA) 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1197251895331,-77.0216940254544
2016-044737,23-07-2016,"07:40:26 a.m.","COMERCIAL MERCADO MAYORISTA PESQUERO ZONAL            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1728679240244,-76.9476470592425
2016-044736,23-07-2016,"07:38:30 a.m.","AV. PERUANIDAD            JESUS MARIA","SERVICIO ESPECIAL",M14-1,,
2016-044735,23-07-2016,"07:23:31 a.m.","  AV. MORRO SOLAR 690        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1184795974761,-76.9774326038293
2016-044734,23-07-2016,"07:17:01 a.m.","  JR. SANTA CLORINDA 1085       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB134,,
2016-044733,23-07-2016,"07:11:51 a.m.","  CA. RAMIRO PRIALE 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0203489475382,-76.9372597373424
2016-044732,23-07-2016,"07:02:22 a.m.","HUANCANOS KM  168  CARRETERA LIBERTADORES            PISCO","SERVICIO ESPECIAL",CIST90-4,,
2016-044731,23-07-2016,"06:57:27 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 1300       BARRANCO","ACCIDENTE VEHICULAR","AMB-16, AUX-16, M28-1",-12.1375638461068,-77.0224285661104
2016-044730,23-07-2016,"06:55:28 a.m.","  JR. HUANUCO 3269       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0299118474451,-77.0808511384252
2016-044729,23-07-2016,"06:53:06 a.m.","  AV. URUGUAY 100        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0540747394612,-77.0371393119049
2016-044728,23-07-2016,"06:49:37 a.m.","  CL. CERRO SAN FRANCISCO (LAS CASUARINAS) 120        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1181561201293,-76.9716528335001
2016-044727,23-07-2016,"06:29:57 a.m.","  CL. BARTOLOME BERMEJO 142        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0901843104024,-76.9940405528371
2016-044726,23-07-2016,"06:26:19 a.m.","  CL. JOSE CARLOS MARIATEGUI (CARLOS AUGUSTO SALAVERRY) (5) 380        LA PERLA","EMERGENCIA MEDICA",AMB-11,-12.0730197730468,-77.1066312596402
2016-044725,23-07-2016,"06:01:48 a.m.","UR. LA TABOADITA (TABOADITA PACIFICO) B1  LT 8            BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0570649581264,-77.1106409905431
2016-044724,23-07-2016,"05:22:11 a.m.","HOTOS RUBIO             SAN MARTIN DE PORRES","SERVICIO ESPECIAL","M124-1, M18-5, M60-5, MATPEL-32, SNOR-7",,
2016-044723,23-07-2016,"05:09:51 a.m.","AV. LA MARINA CRUCE CON AV. RAFAEL ESCARDO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0775269735786,-77.0934607400428
2016-044722,23-07-2016,"05:05:50 a.m.","  MA. COSTA SUR (GRAU) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1577578119021,-77.0243545957512
2016-044721,23-07-2016,"05:04:54 a.m.","  JR. IQUITOS (73) (75) (43A) 225        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0283376567627,-77.0144340674636
2016-044720,23-07-2016,"04:50:42 a.m.","  CL. FERNANDO CASTRAT (LOS LAURELES) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1322667031582,-76.9976995925227
2016-044719,23-07-2016,"04:29:54 a.m.","  AV. JOSE PARDO 1000       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1186904231454,-77.0399219952598
2016-044718,23-07-2016,"04:23:46 a.m.","PANAMERICANA NORTE  KM 39            ","ACCIDENTE VEHICULAR","AMB-163, M163-1",,
2016-044717,23-07-2016,"04:22:32 a.m.","LAS MONJAS 171        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-044716,23-07-2016,"04:19:10 a.m.","  CL. GENERAL MIGUEL IGLESIAS 271        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, RES-28",-12.1175388632493,-77.0380530803915
2016-044715,23-07-2016,"04:03:06 a.m.","PANAMERICANA SUR  KM 7            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M120-1, RES-134",,
2016-044714,23-07-2016,"03:59:16 a.m.","  AV. GUILLERMO DE LA FUENTE 100        COMAS",INCENDIO,"AMB-164, M124-1, M164-1, RESLIG-161",-11.9420097870344,-77.065318653942
2016-044713,23-07-2016,"03:48:30 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1100       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M120-1, RES-134",-12.1100573320563,-76.9769753148988
2016-044712,23-07-2016,"03:35:37 a.m.","  CL. VENTUROSA 156        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1268328444651,-76.9965070939044
2016-044711,23-07-2016,"03:33:25 a.m.","  JR. JOSE NICOLAS RODRIGO (A) 380        SANTIAGO DE SURCO",INCENDIO,M127-1,-12.1028230012844,-76.9627085487458
2016-044710,23-07-2016,"03:21:46 a.m.","  CL. JUAN DEL MAR BERMEDO 1377       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0619081661335,-77.0599078892659
2016-044709,23-07-2016,"03:12:59 a.m.","  CL. ENRIQUE VILLAR 700        LIMA",INCENDIO,"AMB-10, M202-1, M4-1, RES-14",-12.0759758272685,-77.0308915874821
2016-044708,23-07-2016,"02:47:52 a.m.","  CL. MONTE FRIO (VIZCARDO Y GUZMAN) 187        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1155650513325,-76.9807536895689
2016-044707,23-07-2016,"02:44:36 a.m.","  CL. CARLOS ARRIETA 1455       LIMA","EMERGENCIA MEDICA",AMB134,-12.0786428504575,-77.0317870505988
2016-044706,23-07-2016,"02:38:20 a.m.","AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) CRUCE CON AV. LA MOLINA LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-138, M127-1, M96-1",-12.0737342188287,-76.9557964313713
2016-044705,23-07-2016,"02:21:41 a.m.","AH. 28 DE MAYO   MZ 17  LT 21            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1497658012044,-76.9654265491132
2016-044704,23-07-2016,"01:58:53 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 4286       BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0540591770246,-77.0991245392902
2016-044703,23-07-2016,"01:50:13 a.m.","  AV. JOSE BAQUIJANO Y CARRILLO (JORGE CHAVEZ) 154        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1196528072648,-77.0368590342721
2016-044702,23-07-2016,"01:48:13 a.m.","  CL. ISIDRO ALCIBAR 619        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0298949451043,-77.0528152233823
2016-044701,23-07-2016,"01:46:28 a.m.","  CL. LAS MORAS (O)  VALLE HERMOSO 150        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M134-1",-12.1290627510945,-76.9716284856043
2016-044700,23-07-2016,"01:26:06 a.m.","  JR. HUASCAR 1265       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.074436109976,-77.0468613304161
2016-044699,23-07-2016,"01:16:16 a.m.","AS. LOS INCAS P            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1999233589154,-77.0179484128892
2016-044698,23-07-2016,"01:06:32 a.m.","AV. SANTA MARINA 100        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9470019320459,-77.0682446332885
2016-044697,23-07-2016,"01:04:16 a.m.","AV. LAS AMERICAS CRUCE CON JR. PARINACOCHAS LA VICTORIA            LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","M202-1, M4-1, RES-8",-12.0759508828309,-77.0167836196426
2016-044696,23-07-2016,"12:52:16 a.m.","CAMINO PATIVILCA            PATIVILCA","ACCIDENTE VEHICULAR","AMB-73, AMB-81, M91-1, RES-73",,
2016-044695,23-07-2016,"12:48:08 a.m.","AV DEL BIERZO            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-044694,23-07-2016,"12:47:32 a.m.","PSJE. SAN JUAN DE DIOS  ALT ALAMEDA DE PISCO            PISCO",INCENDIO,CIST-37,,
2016-044693,23-07-2016,"12:41:23 a.m.","  CL. MANUEL GONZALEZ PRADA 355        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1163568927176,-77.0268761542885
2016-044692,23-07-2016,"12:37:53 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0461091508726,-77.1278417795673
2016-044691,23-07-2016,"12:33:27 a.m.","  AV. 28 DE JULIO 1475       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0629757928778,-77.0283915637821
2016-044690,23-07-2016,"12:32:57 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 16 000        ATE","EMERGENCIA MEDICA",AMB-115-2,-12.0024290007893,-76.8415343898368
2016-044689,23-07-2016,"12:19:22 a.m.","  CL. ANTONIO BUCKINGHAN 411        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M120-1",-12.146272281777,-76.9747743194462
2016-044688,23-07-2016,"12:08:57 a.m.","AV. LEON VELARDE (3 DE OCTUBRE) (PAITA) CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2211158096392,-76.9386465405692
2016-044687,23-07-2016,"12:01:39 a.m.","  AV. MANUEL VICENTE VILLARAN 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-155,-12.1241058552171,-77.009613143444
