ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-043257,15-07-2015,"08:13:08 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 38.5            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2893651270335,-76.8582804258034
2015-043256,15-07-2015,"08:08:25 p.m.","AV. JAIME BAUSATE Y MEZA (BOLIVAR) CRUCE CON AV. JAVIER LUNA PIZARRO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0628908162804,-77.0278815815513
2015-043255,15-07-2015,"08:04:35 p.m.","LOS CEDROS  300        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-043254,15-07-2015,"07:56:33 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR",RES-125,,
2015-043253,15-07-2015,"07:56:32 p.m.","AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 500        ","EMERGENCIA MEDICA",AMB-83,-12.0985110184145,-77.0677750900865
2015-043252,15-07-2015,"07:41:58 p.m.","  AV. SEBASTIAN LORENTE 900        LIMA","EMERGENCIA MEDICA",AMB-83,-12.0523324015113,-77.0129924243825
2015-043251,15-07-2015,"07:27:31 p.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1635       LOS OLIVOS","EMERGENCIA MEDICA",MED-161,-11.9960166135745,-77.0826969914795
2015-043250,15-07-2015,"07:26:49 p.m.",,INCENDIO,"M10-1, M14-1, RES-36, SAMU-10",-12.0587903058197,-77.0559986158632
2015-043249,15-07-2015,"07:26:06 p.m.","BARRENECHEA 400        PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-043248,15-07-2015,"07:22:23 p.m.","  CL. MIGUEL GRAU 120        VILLA MARIA DEL TRIUNFO",INCENDIO,"M105-2, M106-1, M120-1, M155-1, SAMU-120",-12.1560630097982,-76.9579898689122
2015-043247,15-07-2015,"07:18:46 p.m.","MZ C LT 5 MI PERU VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2015-043246,15-07-2015,"07:17:36 p.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 169        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0304840743935,-77.056627981313
2015-043245,15-07-2015,"07:01:57 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0544568439375,-77.0422116587311
2015-043244,15-07-2015,"06:51:17 p.m.","  AV. LIMA (ATOCONGO) 500        VILLA MARIA DEL TRIUNFO",RESCATE,"AMB-129, M105-2, M106-1, M155-1, M160-3, SNOR-134",-12.2080734622752,-76.9060813922828
2015-043243,15-07-2015,"06:47:39 p.m.","PUENTE SANTA ANITA            ","EMERGENCIA MEDICA",SAMU-138,,
2015-043242,15-07-2015,"06:45:11 p.m.","CL. HUAROC (6) CRUCE CON JR. PUNTA SAL (4) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1327735131694,-77.0037905491187
2015-043241,15-07-2015,"06:39:44 p.m.","REAL PLAZA SANTA CLARA            ATE","EMERGENCIA MEDICA",SAMU-138,,
2015-043240,15-07-2015,"06:20:13 p.m.","AH. LA MERCED E            PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-124,-11.9376570385865,-77.0979063760997
2015-043239,15-07-2015,"06:18:27 p.m.","LOPEZ SILVA ORELLAN 2            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-043238,15-07-2015,"06:12:07 p.m.","AV. METROPOLITANA (SEPARADORA INDUSTRIAL) CRUCE CON AV. PROLONGACION JAVIER PRADO ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-169,-12.0300395281657,-76.9278034282487
2015-043237,15-07-2015,"06:06:44 p.m.","PORRAS BARRENECHEA             PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-043236,15-07-2015,"06:05:31 p.m.","REPUBLICA DE PANAMA 5164       ","EMERGENCIA MEDICA",AMB-127,,
2015-043235,15-07-2015,"06:02:27 p.m.","CALLE LAS MARGARITAS 100        HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2015-043234,15-07-2015,"06:00:55 p.m.","  CL. ISLAS ALEUTIANAS 399        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0790152384155,-76.9228796219037
2015-043233,15-07-2015,"05:39:55 p.m.","  AV. GERMAN AGUIRRE UGARTE 800        SAN MARTIN DE PORRES",INCENDIO,"M161-1, M9-1, SAMU-10",-12.0168179082715,-77.072818090905
2015-043232,15-07-2015,"05:38:51 p.m.","  CL. JUPITER 172        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.1477533817693,-76.9903309182482
2015-043231,15-07-2015,"05:36:22 p.m.","  AV. LA PAZ 434        MIRAFLORES",RESCATE,RES-28,-12.1218636393306,-77.0267718626479
2015-043230,15-07-2015,"05:34:27 p.m.","  AV. PERU 20         SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0317003793646,-77.0680635914466
2015-043229,15-07-2015,"05:31:15 p.m.","CL. JOSE MEJIA            NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-043228,15-07-2015,"05:27:50 p.m.","AV. REVOLUCION CRUCE CON AV. CESAR VALLEJO VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","M105-2, SAMU-120",-12.2131942050992,-76.9368333811531
2015-043227,15-07-2015,"05:23:18 p.m.","AV. CENTRAL CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2066928836563,-76.9374979367561
2015-043226,15-07-2015,"05:10:55 p.m.","  JR. ATAHUALPA 420        LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0683020447601,-77.129705360479
2015-043225,15-07-2015,"05:00:15 p.m.",,"EMERGENCIA MEDICA",SAMU-21,-12.0419738567646,-77.0372032137901
2015-043224,15-07-2015,"04:41:41 p.m.",,"EMERGENCIA MEDICA",AMB-127,-12.1360236323803,-77.012964828922
2015-043223,15-07-2015,"04:41:36 p.m.","AV. UNIVERSITARIA CRUCE CON AV. LOS ANGELES (1) COMAS            COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9401768205236,-77.0595636366775
2015-043222,15-07-2015,"04:36:52 p.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1220       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9952087685542,-77.0771425762488
2015-043221,15-07-2015,"04:29:48 p.m.","CL. JUAN XXIII CRUCE CON CL. VIRREY ABASCAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-124,-12.0338316305087,-77.045727224946
2015-043220,15-07-2015,"04:22:52 p.m.","RICARDO PALMA 851        MIRAFLORES","SERVICIO ESPECIAL",RES-28,,
2015-043219,15-07-2015,"04:18:52 p.m.",,"EMERGENCIA MEDICA",AMB-183,,
2015-043218,15-07-2015,"04:14:29 p.m.","  AV. MARIA PARADO DE BELLIDO 300        SANTA ANITA",INCENDIO,"M138-1, M169-1, M176-1, SAMU-138",-12.0429053562039,-76.9833986615393
2015-043217,15-07-2015,"04:14:20 p.m.","ATAHUALPA CRUCE JUAN BARRETO             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-043216,15-07-2015,"04:08:44 p.m.","COMISARIA DE ANCON             ANCON",INCENDIO,M163-2,,
2015-043215,15-07-2015,"04:06:04 p.m.","  AV. RESTAURACION 259        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0248743953719,-77.0291028945031
2015-043214,15-07-2015,"04:05:05 p.m.","carretera chancay km 8            HUARAL","EMERGENCIA MEDICA",AMB-80,,
2015-043213,15-07-2015,"03:55:17 p.m.","  JR. RICARDO PAZOS VARELA (1) 143        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-4,-12.0680032921364,-77.0923505612205
2015-043212,15-07-2015,"03:52:35 p.m.","AH. ENRIQUE MILLA OCHOA             LOS OLIVOS","EMERGENCIA MEDICA",SAMU-124,-11.9562506099807,-77.0802753424488
2015-043211,15-07-2015,"03:45:59 p.m.","  AV. EL TRIUNFO 1600       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1584131796542,-76.9371341404983
2015-043210,15-07-2015,"03:41:10 p.m.","AL. SUR CRUCE CON AV. ALAMEDA SAN MARCOS (A) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1968517725865,-77.0108465165343
2015-043209,15-07-2015,"03:40:39 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. GUARDIA CIVIL (DEL AIRE) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-127, M4-1, RES-125",-12.0889078061803,-77.0074026165056
2015-043208,15-07-2015,"03:38:18 p.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 1200       MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-127, M4-1, RES-125",-12.0864058287314,-77.0708225667657
2015-043207,15-07-2015,"03:34:18 p.m.","  JR. ANCASH 390        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0478274573692,-77.019999036984
2015-043206,15-07-2015,"03:33:38 p.m.","  JR. AUGUSTO WIESE (CARABAYA) 300        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0472278549391,-77.0306951135486
2015-043205,15-07-2015,"03:20:18 p.m.","  AV. LIMA SUR (LAS FLORES) 258        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9346122968001,-76.6943283125885
2015-043204,15-07-2015,"03:16:03 p.m.","AV. REVOLUCION CRUCE CON AV. LOS ANGELES VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.1980464861189,-76.9459766950062
2015-043203,15-07-2015,"03:14:49 p.m.","CARRETERA CHINCHA BAJA            CHINCHA BAJA",INCENDIO,M38-4,,
2015-043202,15-07-2015,"03:08:37 p.m.","  AV. LOS PROCERES 500        SANTIAGO DE SURCO",RESCATE,M120-1,-12.1512338408568,-76.9886691153841
2015-043201,15-07-2015,"03:01:30 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 5200       CALLAO","EMERGENCIA MEDICA",SAMU-10,-12.05175466262,-77.0889680380581
2015-043200,15-07-2015,"03:00:48 p.m.","MALECON LA CHIRANA            PARCONA",INCENDIO,M193-1,,
2015-043199,15-07-2015,"02:57:28 p.m.","  JR. LAS GAVIOTAS 1909       SANTIAGO DE SURCO",RESCATE,RES-134,-12.1624005097909,-76.9954730873234
2015-043198,15-07-2015,"02:57:01 p.m.","  JR. SAN LUIS 200        CHORRILLOS","EMERGENCIA MEDICA",RES-134,-12.1928053333924,-77.0095175311885
2015-043197,15-07-2015,"02:53:54 p.m.","  JR. RICARDO PAZOS VARELA (1) 143        SAN MIGUEL","EMERGENCIA MEDICA",RES-134,-11.9771048125442,-77.0484111452427
2015-043196,15-07-2015,"02:51:23 p.m.","  AL. LOS PINOS 500        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1933343474743,-77.0098855410899
2015-043195,15-07-2015,"02:45:42 p.m.","  AV. GUARDIA CIVIL SUR 000        SANTIAGO DE SURCO",RESCATE,RES-134,-12.0722740291179,-77.0656098983022
2015-043194,15-07-2015,"02:45:14 p.m.","  AV. DE LOS CONSTRUCTORES (D) 299        LA MOLINA","EMERGENCIA MEDICA",AMB-127,-12.066830502629,-76.9566226054577
2015-043193,15-07-2015,"02:39:24 p.m.","  AV. TANTAMAYO 000        SAN MARTIN DE PORRES",INCENDIO,M124-1,-11.9649804858581,-77.0918496343016
2015-043192,15-07-2015,"02:35:54 p.m.","  AV. MARANGA 149        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0641992927895,-77.1333484047892
2015-043191,15-07-2015,"02:32:54 p.m.","  AV. GUARDIA CIVIL SUR 1035       SANTIAGO DE SURCO",RESCATE,MED-34-2,-12.1653845211172,-76.9905873608101
2015-043190,15-07-2015,"02:23:55 p.m.","SUPE            BARRANCA",INCENDIO,M73-1,,
2015-043189,15-07-2015,"02:16:58 p.m.","  CL. MANUEL PEREZ OBLITAS 174        SAN MIGUEL",RESCATE,M83-1,-12.0819843282984,-77.0718253897429
2015-043188,15-07-2015,"02:16:03 p.m.","  JR. JOSE OLAYA 371        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9477323510719,-77.0466046590596
2015-043187,15-07-2015,"02:01:43 p.m.","MICAELA BASTIDAS             PARCONA",INCENDIO,M22-1,,
2015-043186,15-07-2015,"02:00:55 p.m.","  CL. NICOLAS DE RIVERA 340        ATE","EMERGENCIA MEDICA",AMB-127,-12.0772474434141,-76.983385970273
2015-043185,15-07-2015,"01:57:07 p.m.","  CL. ERNESTO GORRIL CARBONE 202        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.177577357361,-77.0131445495164
2015-043184,15-07-2015,"01:42:48 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M14-1,-12.05189481464,-77.0475910873176
2015-043183,15-07-2015,"01:34:30 p.m.","JR. CORONEL DOMINGO CUETO CRUCE CON JR. MARISCAL WILLIAM MILLER LINCE            LINCE","EMERGENCIA MEDICA",M14-1,-12.0800967957501,-77.0375406191389
2015-043182,15-07-2015,"01:28:02 p.m.","PANAMERICANA NORTE 124            HUACHO","ACCIDENTE VEHICULAR",RES-20,,
2015-043181,15-07-2015,"01:05:53 p.m.","CO. MUSA ETAPA V MZ K LOTE  10            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0884602849192,-76.8859243881954
2015-043180,15-07-2015,"01:03:20 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0548562410229,-76.9650722189863
2015-043179,15-07-2015,"01:02:35 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. ANGELICA GAMARRA LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0065540708883,-77.0822939597217
2015-043178,15-07-2015,"12:44:08 p.m.","  AV. COSTANERA (MIRAMAR) 100        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-60, M60-1, M83-1, SAMU-4",-12.0908113412605,-77.0851831798532
2015-043177,15-07-2015,"12:36:11 p.m.","  AV. DE LOS PRECURSORES 744        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-127, RES-125",-12.1184232194254,-76.9824673178702
2015-043176,15-07-2015,"12:23:58 p.m.","  CL. MANCO CAPAC (PATROCINIO) 114        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0348583229498,-77.0250326003869
2015-043175,15-07-2015,"12:16:37 p.m.","  JR. TORRE TAGLE (JOSE WAGNER) 2569       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-4,-12.0826428660381,-77.0627678280188
2015-043174,15-07-2015,"12:16:26 p.m.","  AV. LA PAZ 2300       LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0755730341465,-77.1148426567182
2015-043173,15-07-2015,"11:54:55 a.m.","  CL. LOS EUCALIPTOS 300        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0952815204213,-77.0482956902752
2015-043172,15-07-2015,"11:43:12 a.m.","GRUPO  20  MZ  P   LT  4  SECT   1 VILLA EL SALVDOR 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.2009333754069,-76.9507738738429
2015-043171,15-07-2015,"11:33:47 a.m.","B-  34 100        LA PUNTA","EMERGENCIA MEDICA",MED-34-2,,
2015-043170,15-07-2015,"11:23:24 a.m.","  PJ. MIGUEL VALCARCEL 154        ATE","EMERGENCIA MEDICA",AMB-169,-12.0680809897634,-76.974792813575
2015-043169,15-07-2015,"11:09:04 a.m.","AV. NARANJAL CRUCE CON AV. LAS PALMERAS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-124,-11.9784188120851,-77.0724365804397
2015-043168,15-07-2015,"11:06:51 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 385        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-124,-12.0921048010493,-77.0714930723813
2015-043167,15-07-2015,"10:54:02 a.m.","AV. GUARDIA PERUANA CRUCE CON AV. LOS FAISANES CHORRILLOS            ","EMERGENCIA MEDICA",AMB-129,-12.1807267916636,-77.002115555014
2015-043166,15-07-2015,"10:51:43 a.m.","  CL. LOS ROBLES 232        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0474555164741,-76.9772771515856
2015-043165,15-07-2015,"10:49:50 a.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 100        SAN BORJA","EMERGENCIA MEDICA",AMB-127,-12.1000223100398,-77.0089870845141
2015-043164,15-07-2015,"10:42:26 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 589        LIMA","EMERGENCIA MEDICA",AMB-127,-12.0491003289671,-77.0384609462933
2015-043163,15-07-2015,"10:38:16 a.m.","  AV. AREQUIPA 810        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0729533195099,-77.0362765562941
2015-043162,15-07-2015,"10:35:40 a.m.","  JR. CIRO ALEGRIA 132        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,-12.0761062669307,-77.0702126564917
2015-043161,15-07-2015,"10:14:47 a.m.","PEDREGAL            LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-043160,15-07-2015,"10:11:23 a.m.","  CL. LAS MAGNOLIAS 198        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9995238930921,-77.0466960021109
2015-043159,15-07-2015,"10:10:09 a.m.","LA MAR 400        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,,
2015-043158,15-07-2015,"10:02:04 a.m.","  CL. BENJAMIN FRANKLIN GRUMETE MEDINA 392        ATE","EMERGENCIA MEDICA",AMB-127,-12.0687367641206,-76.974966069052
2015-043157,15-07-2015,"09:49:33 a.m.","AV. LAS GAVIOTAS CRUCE CON CL. LOS ASTEROIDES CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1680118454488,-76.9986415520657
2015-043156,15-07-2015,"09:23:06 a.m.","  AV. VILLA MARIA  1100       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1604679929694,-76.9419685492326
2015-043155,15-07-2015,"09:11:39 a.m.","  AV. LA MARINA 1600       ","ACCIDENTE VEHICULAR","AMB-65, M36-1, M60-1, RES-36",-12.0788200916883,-77.079450601761
2015-043154,15-07-2015,"08:52:49 a.m.","HOTEL LAS DUNAS              ICA","SERVICIO ESPECIAL",AMB-22,,
2015-043153,15-07-2015,"08:42:39 a.m.","los portales santa rosa            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-043152,15-07-2015,"08:38:42 a.m.","  AV. ALEJANDRO BERTELLO 300        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0629731131217,-77.0626429431599
2015-043151,15-07-2015,"08:38:33 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) 1400       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1709597327546,-76.9458032320339
2015-043150,15-07-2015,"08:22:16 a.m.","  JR. SULLANA 1750       LIMA","EMERGENCIA MEDICA",AMB-65,-12.0544886514597,-77.0576068473116
2015-043149,15-07-2015,"08:04:57 a.m.","CL. MICAELA BASTIDAS CRUCE CON CL. LOS TOTORALES SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","M60-1, MED-100",-12.0795909235645,-77.0999135884332
2015-043148,15-07-2015,"08:01:09 a.m.","AV. REVOLUCION CRUCE CON AV. PROLONGACION UNIVERSITARIA (Y) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.235994989719,-76.9232732559279
2015-043147,15-07-2015,"07:58:07 a.m.","ESCUELA  DEL  EJERCITO   DE  CHORRILLOS            CHORRILLOS","SERVICIO ESPECIAL",RES-6,,
2015-043146,15-07-2015,"07:38:54 a.m.","  AV. HUSARES DE JUNIN 365        JESUS MARIA","EMERGENCIA MEDICA","RES-36, SAMU-2",-12.0768802954652,-77.0515240317267
2015-043145,15-07-2015,"07:14:52 a.m.","  PJ. SANTA ROSA 200        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.1100879196139,-77.0079773716976
2015-043144,15-07-2015,"07:11:23 a.m.","AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) CON METROPOLITANA 000        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9453407145237,-77.0661533807329
2015-043143,15-07-2015,"06:50:51 a.m.","  CL. KENKO (2) 258        SANTIAGO DE SURCO",RESCATE,"MED-100, RES-134",-12.1329618505416,-77.00634020386
2015-043142,15-07-2015,"06:24:19 a.m.","FUERTE HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL","AMB-124, AMB-168, AMB-176, AMB-184, AMB-2, AMB-21, AMB-3, AMB-4, AMB-6, AMB-60, AMB-8, AMB-96, ESC-100, ESC-28, M155-1, M16-1, M161-1, M21-1, M34-1, M44-1, M6-1, M7-1, M8-1, M81-1, M83-1, M9-1",,
2015-043141,15-07-2015,"05:40:10 a.m.","UR. CIUDAD DEL PESCADOR SECTOR I K1,M1 LOTE 9            BELLAVISTA","EMERGENCIA MEDICA","AMB-124, AMB-168, AMB-176, AMB-184, AMB-2, AMB-21, AMB-3, AMB-4, AMB-6, AMB-60, AMB-8, AMB-96, ESC-100, ESC-28, M155-1, M16-1, M161-1, M21-1, M34-1, M44-1, M6-1, M7-1, M8-1, M81-1, M83-1, M9-1",-12.056809460592,-77.1029850137836
2015-043140,15-07-2015,"05:34:59 a.m.","AH. SAN BENITO VI ETAPA W1            CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)",M150-1,-11.8154281765369,-77.045492315735
