ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-068793,28-11-2016,"08:16:41 a.m.","PANAMERICANA SUR KM. 227            PISCO","ACCIDENTE VEHICULAR","AMB-157, MED-90",,
2016-068792,28-11-2016,"08:16:23 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6            SAN BORJA","EMERGENCIA MEDICA",AMB-120,-12.1096235749428,-76.9786300098261
2016-068791,28-11-2016,"08:13:17 a.m.","  JR. LUIS MONTERO 2799       LIMA",INCENDIO,M60-1,-12.0560314574341,-77.0721680394579
2016-068790,28-11-2016,"08:09:12 a.m.","AV. LA MOLINA (A CIENEGUILLA) CRUCE CON CL. LA PUNTA LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",M60-1,-12.0859106493061,-76.9001815931348
2016-068789,28-11-2016,"08:08:44 a.m.","JR. ABTAO CRUCE CON JR. GARCIA NARANJO LA VICTORIA            LA VICTORIA",RESCATE,RES-8,-12.0610258001975,-77.0230256274426
2016-068788,28-11-2016,"08:00:23 a.m.","JR. RAMON ZAVALA 934        LA PERLA","EMERGENCIA MEDICA",AMB-207,-12.0765939479278,-77.1139372642402
2016-068787,28-11-2016,"07:46:50 a.m.","  AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) 1000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.0993642645405,-76.9793785110076
2016-068786,28-11-2016,"07:44:30 a.m.","CL. LOPEZ DE AYALA CRUCE CON CL. JOHAN STRAUSS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-120,-12.0951464848609,-77.0017873662894
2016-068785,28-11-2016,"07:41:11 a.m.","COLEGIO CESAR VALLEJO            ANCON","EMERGENCIA MEDICA",AMB-120,,
2016-068784,28-11-2016,"07:36:54 a.m.","  AV. AVIACION 2800       SAN BORJA","EMERGENCIA MEDICA","AMB-28, M11-1",-12.0971621139341,-77.0023122759562
2016-068783,28-11-2016,"07:10:53 a.m.","  AV. LA PAZ 1400       SAN MIGUEL","EMERGENCIA MEDICA","AMB-28, M11-1",-12.0843696809826,-77.0959298272221
2016-068782,28-11-2016,"07:03:24 a.m.","  AV. NICOLAS ARRIOLA (RAMON CASTILLA) 1400       SAN LUIS","ACCIDENTE VEHICULAR","AMB-28, M11-1, M127-1",-12.0753796786674,-77.0083615600151
2016-068781,28-11-2016,"06:54:11 a.m.","AGENCIA DE TRANSPORTE OLTURSA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-068780,28-11-2016,"06:46:21 a.m.","UR. LAS VEGAS A            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-22,-11.8640151791959,-77.0728491790788
2016-068779,28-11-2016,"06:40:04 a.m.","  CL. MANET (B) (35) 200        SURQUILLO",INCENDIO,"M11-1, M28-1",-12.1140570561563,-76.9971775825591
2016-068778,28-11-2016,"06:34:06 a.m.","URB. UPIS SAN JOSE PARTE ALTA MZ T            LURIN",INCENDIO,"M11-1, M28-1",,
2016-068777,28-11-2016,"06:30:52 a.m.",,"EMERGENCIA MEDICA",MED-96,-12.0680199967198,-76.9371196683584
2016-068776,28-11-2016,"05:30:30 a.m.","  JR. CARTAGENA 2216       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0299876241884,-77.0697102283054
2016-068775,28-11-2016,"03:28:19 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 346        SAN BORJA","EMERGENCIA MEDICA","AMB-11, M11-1",-12.0947818030393,-77.0064860497136
2016-068774,28-11-2016,"02:56:09 a.m.","EDUCACION I.E. CORAZON DE JESUS DE ARMATAMBO NRO. 7038            CHORRILLOS",INCENDIO,"AMB-28, M11-1, M13-1, M134-1",-12.1791548347357,-77.0221403999832
2016-068773,28-11-2016,"02:13:28 a.m.","AV FONAVI            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-068772,28-11-2016,"02:03:58 a.m.","  CL. JOSE AGUILAR 171        SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0788183124649,-77.0081530846837
2016-068771,28-11-2016,"01:56:00 a.m.","  AV. PARQUE DE LAS LEYENDAS 122        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0778166170177,-77.0888226279068
2016-068770,28-11-2016,"01:33:19 a.m.","AH. SAN HILARION  MZ G 1 LOTE  8            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9947513240102,-77.0177426493212
2016-068769,28-11-2016,"12:33:57 a.m.","  AV. EL CARMEN 177        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1447219845998,-76.9906931826529
2016-068768,28-11-2016,"12:15:39 a.m.","AH. VIRGEN DEL PILAR I  LOTE  4            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-75,-11.8417715628424,-77.1132324905906
2016-068767,28-11-2016,"12:08:27 a.m.","  AV. ARMENDARIZ 120        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1365884987432,-77.0268463421608
2016-068766,28-11-2016,"12:00:16 a.m.","PARQUE BATIFORA            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,,
