ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-018607,10-04-2017,"06:22:06 a.m.","PJ. VILLA LIMATAMBO             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-6,-12.1351385121747,-76.9413302056616
2017-018606,10-04-2017,"06:07:34 a.m.","  AL. DE LOS MISIONEROS 213        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0158893606718,-77.1008004812128
2017-018605,10-04-2017,"05:59:58 a.m.","SECTOR PAJONAL            NAZCA","ACCIDENTE VEHICULAR","AMB-82, RES-200, RES-82-2",,
2017-018604,10-04-2017,"05:58:43 a.m.","AV. LA MOLINA 1000       LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0705437341982,-76.9573270059809
2017-018603,10-04-2017,"05:52:23 a.m.","CL. PURUCHUCO MZ E1 LT 4 UR. PORTADA DEL SOL            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.1030049143281,-76.9403728416674
2017-018602,10-04-2017,"04:51:08 a.m.","SALUD CLINICA ARZOBISPO LOAYZA            LIMA",RESCATE,M10-1,-12.0497773165969,-77.0435955098481
2017-018601,10-04-2017,"04:28:11 a.m.","CARRETERA  A MARCONA  KM 3            MARCONA","ACCIDENTE VEHICULAR",MED-152,,
2017-018600,10-04-2017,"03:52:55 a.m.","sector san carlos             NAZCA","EMERGENCIA MEDICA",RES-82,,
2017-018599,10-04-2017,"03:42:16 a.m.","PAZOS 411        LIMA","EMERGENCIA MEDICA",AMB-10,,
2017-018598,10-04-2017,"03:38:41 a.m.","CARRETERA LIBERTADORES            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2017-018597,10-04-2017,"03:35:23 a.m.","AAHH MANZANARES            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-018596,10-04-2017,"03:10:49 a.m.","  JR. SAN JUAN 106        CARMEN DE LA LEGUA REYNOS",INCENDIO,M60-1,-12.042625013747,-77.0921317133555
2017-018595,10-04-2017,"03:00:17 a.m.","PANAMERICANA SUR ALT PTE PEATONAL PENTAGONITO 000        SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, RES-134",-12.2136047987242,-76.943145514234
2017-018594,10-04-2017,"02:45:09 a.m.","  AV. JOSE GRANDA 3700       SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M161-1, M60-1, M65-1, M9-1",-12.0209667878833,-77.0867749902984
2017-018593,10-04-2017,"02:23:42 a.m.","  AV. RAMIRO PRIALE 000        EL AGUSTINO",INCENDIO,"AMB-138, M138-4, M2-1, RES-21",-12.0308701444942,-76.9841678522666
2017-018592,10-04-2017,"01:49:23 a.m.",,"EMERGENCIA MEDICA",MED-169,-12.0644553334498,-77.0507135954168
2017-018591,10-04-2017,"01:21:12 a.m.","LEONCIO PRADO 174        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-018590,10-04-2017,"01:08:24 a.m.","  JR. GARCIA NARANJO 1235       LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0603643586845,-77.0176420936386
2017-018589,10-04-2017,"01:06:36 a.m.","URB LOS DOMINICOS MZ. E LT.24 1200       CALLAO","EMERGENCIA MEDICA",AMB-168,-12.0021057383173,-77.1013163045565
2017-018588,10-04-2017,"12:37:27 a.m.","  AV. NESTOR GAMBETA 000        VENTANILLA","ACCIDENTE VEHICULAR","AMB-75, M184-1, RES-207",-11.8435986479733,-77.1167637983383
