ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-006282,31-01-2017,"10:05:53 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6            ATE","ACCIDENTE VEHICULAR","AMB-8, M96-1, RES-96",-12.0321966102973,-76.9266527541126
2017-006281,31-01-2017,"10:00:01 p.m.","B-11            ","EMERGENCIA MEDICA",AMB-11,,
2017-006280,31-01-2017,"09:58:03 p.m.","  CL. CARACAS 2407       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0855144466795,-77.0566838958303
2017-006279,31-01-2017,"09:52:45 p.m.","COMERCIO 300        MARCONA","EMERGENCIA MEDICA",MED-152,,
2017-006278,31-01-2017,"09:49:30 p.m.",,"EMERGENCIA MEDICA",AMB-20,,
2017-006277,31-01-2017,"09:45:20 p.m.",,"SERVICIO ESPECIAL","AMB-65, AMB-65-2, AUX-65-2, M65-1, M65-2, USAC-25",,
2017-006276,31-01-2017,"09:39:30 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.059873757696,-77.0431776163175
2017-006275,31-01-2017,"09:36:22 p.m.","AS. LOS JARDINES DE CHILLON N2  LOTE 20            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9322984730071,-77.0839557244926
2017-006274,31-01-2017,"09:31:19 p.m.","URB. CIUDAD DE DIOS CL. EL OLIVAR CDRA 3             PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2017-006273,31-01-2017,"09:27:38 p.m.","VIA DE EVITAMIENTO ALT PUENTE BALTA 000        LIMA","EMERGENCIA MEDICA",AMB-2,-12.043538303888,-77.0231532499358
2017-006272,31-01-2017,"09:27:38 p.m.","CL. EL PALMO  200        HUARAL","EMERGENCIA MEDICA",M44-1,,
2017-006271,31-01-2017,"09:16:02 p.m.","  JR. CUZCO (JOSE BARRENECHEA) 265        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M36-1, M83-1",-12.089979865546,-77.0680866114448
2017-006270,31-01-2017,"09:15:15 p.m.","UR. SAN REMO maz B lote 10 3800       SAN MARTIN DE PORRES",RESCATE,M9-1,,
2017-006269,31-01-2017,"09:14:45 p.m.","  JR. CUZCO (JOSE BARRENECHEA) 265        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)",M9-1,,
2017-006268,31-01-2017,"09:03:25 p.m.","CLINICA MASON DE SANTE            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2017-006267,31-01-2017,"08:59:22 p.m.","  CL. HUARI 125        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0034830175986,-77.0603916518715
2017-006266,31-01-2017,"08:55:39 p.m.","PUENTE SOCORRO            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-006265,31-01-2017,"08:53:42 p.m.","  CL. VICTOR MALDONADO BEGAZO (SANTA VICTORIA) 309        MIRAFLORES",INCENDIO,M28-1,-12.1215055387755,-77.0086100868907
2017-006264,31-01-2017,"08:50:03 p.m.","AV. EMANCIPACION (AREQUIPA) CRUCE CON AV. TACNA LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0463831133034,-77.0375974440362
2017-006263,31-01-2017,"08:47:25 p.m.","  AV. SAN JUAN 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1507234333626,-76.9709063373747
2017-006262,31-01-2017,"08:38:48 p.m.","  AV. MARIANO CORNEJO 1429       PUEBLO LIBRE",RESCATE,RES-36,-12.0678259735849,-77.0670749489116
2017-006261,31-01-2017,"08:29:23 p.m.","  AV. SAN LUIS 2400       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0986898284195,-76.9949655252141
2017-006260,31-01-2017,"07:58:26 p.m.","  AV. MARISCAL RAMON CASTILLA (LOS TALLANES) 1700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1384018073372,-77.0012760634608
2017-006259,31-01-2017,"07:54:53 p.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 900        LOS OLIVOS","EMERGENCIA MEDICA",AMB-163,-11.9944867624709,-77.0726392832381
2017-006258,31-01-2017,"07:47:52 p.m.","  AV. BOLIVAR 1100       PUEBLO LIBRE",INCENDIO,M36-1,-12.0723877095739,-77.0655542803203
2017-006257,31-01-2017,"07:43:03 p.m.",,"EMERGENCIA MEDICA",AMB-18,-12.0611169413915,-77.1443165816928
2017-006256,31-01-2017,"07:37:49 p.m.","  CL. FEDERICO REMINGTON (23) 100        SAN BORJA",INCENDIO,M11-1,-12.0986858254943,-77.0115525795184
2017-006255,31-01-2017,"07:37:41 p.m.","AV. AVIACION CRUCE CON AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA","AMB-11, AMB-28",-12.0940938255281,-77.002753594686
2017-006254,31-01-2017,"07:29:36 p.m.","CENTRO POBLADO RUNBRA            ","DESASTRES NATURALES","AMB-44, M44-1",,
2017-006253,31-01-2017,"07:28:59 p.m.","  CL. LOS VARAYOC 200        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0254607415058,-76.9917070187463
2017-006252,31-01-2017,"07:26:27 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0366217500035,-77.0285097514547
2017-006251,31-01-2017,"07:14:57 p.m.","ESTEBAN PICHILINGUE 200        HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2017-006250,31-01-2017,"07:11:50 p.m.","  CL. ALEJANDRO FREUNDT 146        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1598157955386,-77.023642557124
2017-006249,31-01-2017,"07:00:49 p.m.","  JR. AYACUCHO 3797       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M9-1,-12.0320971933726,-77.0897190288432
2017-006248,31-01-2017,"06:56:12 p.m.","  JR. ITALIA 1125       LA VICTORIA",INCENDIO,M4-1,-12.069809841082,-77.0188870960312
2017-006247,31-01-2017,"06:39:05 p.m.","  CL. PALO ROSA (20) 286        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.123347838083,-77.0005695404905
2017-006246,31-01-2017,"06:23:12 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 34            LURIN","EMERGENCIA MEDICA",AMB-125,-12.2594035767086,-76.8855902232871
2017-006245,31-01-2017,"06:21:32 p.m.","RESIDENCIAL  LASGOSTURA            ICA",INCENDIO,M22-1,,
2017-006244,31-01-2017,"06:15:23 p.m.","  AV. JOSE PARDO DPTO 1302 582        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1190218185055,-77.0341315629542
2017-006243,31-01-2017,"06:07:51 p.m.","  AV. GRAU 383        LIMA",RESCATE,M10-1,-12.0589988041633,-77.0306515687399
2017-006242,31-01-2017,"06:05:44 p.m.","B  11             SAN BORJA","EMERGENCIA MEDICA",AMB-11,,
2017-006241,31-01-2017,"05:54:01 p.m.","  JR. MANUEL LORENZO AGUIRRE (12) 000        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-16, M13-1, M16-1",-12.1355115750568,-77.0161715968419
2017-006240,31-01-2017,"05:49:35 p.m.","  CL. LOS ALGARROBOS MZ R LT 2  AVITEL 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,,
2017-006239,31-01-2017,"05:49:00 p.m.","HUAYCO HUAYCOLORO            SAN JUAN DE LURIGANCHO","DESASTRES NATURALES","AUX-169, M21-1, RES-21, RES-3, RESLIG-100",,
2017-006238,31-01-2017,"05:39:16 p.m.","AV. TUPAC AMARU CRUCE CON AV. VICTOR ANDRES BELAUNDE OESTE COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.940769196828,-77.0504711203487
2017-006237,31-01-2017,"04:58:27 p.m.","  CL. LAS ACACIAS UR LA VILLA  100        CHORRILLOS",INCENDIO,"AMB-16, M13-1, M6-1",-12.1812196921996,-77.0187250617304
2017-006236,31-01-2017,"04:40:00 p.m.","  JR. ZOILA AMORETTI 291        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-16, M13-1, M6-1",-12.0802661419217,-77.0639851950469
2017-006235,31-01-2017,"04:37:16 p.m.","AH. ENRIQUE MILLA OCHOA 133C            LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9572335914258,-77.0819528778695
2017-006234,31-01-2017,"04:36:46 p.m.","CALLE HUANCAVELICA 127        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134,,
2017-006233,31-01-2017,"04:31:59 p.m.","AH. MANUEL CIPRIANO DULANTO II SECTOR A LOTE 28            CALLAO","EMERGENCIA MEDICA","AMB-18, SNOR-9",-12.0438945734713,-77.1038336047885
2017-006232,31-01-2017,"04:08:21 p.m.","  AV. JOSE GALVEZ 1946       LINCE",INCENDIO,"M202-1, M4-1, MED-202",-12.083400805591,-77.0293195466639
2017-006231,31-01-2017,"03:39:37 p.m.","AV  RAMON CASTILLA  CRDA   5              ","EMERGENCIA MEDICA",AMB63-2,,
2017-006230,31-01-2017,"03:39:05 p.m.","  CL. MARIANO CAMPOS 599        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1443851823058,-76.9756923228398
2017-006229,31-01-2017,"03:37:09 p.m.","CL.LOS CORALES            ","EMERGENCIA MEDICA",AMB-1,,
2017-006228,31-01-2017,"03:26:51 p.m.","  JR. LOS BRILLANTES 167        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0775513118588,-77.0273480549516
2017-006227,31-01-2017,"03:15:46 p.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. AYACUCHO (HOJA REDONDA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.128346210782,-76.9928185619608
2017-006226,31-01-2017,"03:12:45 p.m.","AV. EL SOL CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB134, M105-1, M106-1",-12.2054918438711,-76.9532802956547
2017-006225,31-01-2017,"03:02:11 p.m.","INDUSTRIAL LADRILLERA HUACHIPA 000        ATE",INCENDIO,M169-1,-12.0165497763401,-76.8897023990159
2017-006224,31-01-2017,"03:01:36 p.m.","AV .EL MILAGRO UR SANTA MARIA 590        ","EMERGENCIA MEDICA","AMB-20, RES-20",,
2017-006223,31-01-2017,"02:58:26 p.m.","  CL. ELIAS CHUNGA ZAPATA (6) 216        LA PERLA","EMERGENCIA MEDICA",AMB-18,-12.0657869369531,-77.1154264064545
2017-006222,31-01-2017,"02:49:49 p.m.","  PR. PEDRO MIOTTA 800        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1603854300715,-76.9799331235747
2017-006221,31-01-2017,"02:29:40 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR)  DTO  2   949        MIRAFLORES","EMERGENCIA MEDICA",AMB-83,-12.1127073149036,-77.0488851764038
2017-006220,31-01-2017,"02:28:04 p.m.","VELATORIO B65            ","SERVICIO ESPECIAL","M150-1, M161-1, M163-1, RESLIG-161",,
2017-006219,31-01-2017,"02:23:00 p.m.","PARADA  DE P ARAMONGA             PARAMONGA",INCENDIO,M81-1,,
2017-006218,31-01-2017,"02:22:26 p.m.","PLAYA DE PUERTO VIEJO            ","EMERGENCIA MEDICA",AMB-133,,
2017-006217,31-01-2017,"02:09:19 p.m.","HOSPITAL GUILLERMO ALMENARA            LIMA","EMERGENCIA MEDICA",AMB-176,,
2017-006216,31-01-2017,"02:00:00 p.m.","  JR. VENEGAS (CAMINO REAL) 100        BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M13-1, M16-1",-12.1461925641398,-77.0154680550125
2017-006215,31-01-2017,"01:56:23 p.m.","JR. LIBERTAD CRUCE CON JR. PUTUMAYO CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-1, M60-1",-12.0591352796553,-77.1449383939798
2017-006214,31-01-2017,"01:41:56 p.m.","  JR. CUSCO 162        CALLAO","EMERGENCIA MEDICA","AMB-1, M60-1",-12.0595029249913,-77.1384665095854
2017-006213,31-01-2017,"01:36:45 p.m.","  JR. CUSCO 162        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0595029249913,-77.1384665095854
2017-006212,31-01-2017,"01:26:39 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 19.9            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-18,-12.2253608333352,-76.9717452131
2017-006211,31-01-2017,"01:14:00 p.m.","EDUCACION CETPRO. SAN JOSE ARTESANOS            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-1, M9-1",-12.0326692482212,-77.0970152444013
2017-006210,31-01-2017,"01:10:18 p.m.","AV GRAU C/C AV 7            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-006209,31-01-2017,"12:57:15 p.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 200        SAN MIGUEL","EMERGENCIA MEDICA",AMB-22,-12.0444215497647,-77.0301232158557
2017-006208,31-01-2017,"12:56:53 p.m.","CASA DE LA CULTURA             SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2017-006207,31-01-2017,"12:51:34 p.m.","CL. CHINCHAYSUYO CRUCE CON CL. LAS MERCEDES SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0204338633437,-77.0002195763073
2017-006206,31-01-2017,"12:37:26 p.m.","  AV. REPUBLICA ARGENTINA 3000       CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0497899194914,-77.1130319859212
2017-006205,31-01-2017,"12:19:58 p.m.","  PR. CUZCO 660        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0851663114068,-77.0794816253713
2017-006204,31-01-2017,"12:18:57 p.m.","SAN ANTONIO DE PADUA            MALA",INCENDIO,"M111-1, M125-1, M49-1",,
2017-006203,31-01-2017,"12:18:44 p.m.","  CL. LUIS PARDO 1105       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0332720904333,-77.056266836767
2017-006202,31-01-2017,"12:18:39 p.m.","  AV. SAN LUIS 2512       SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.0991243408001,-76.9947650257758
2017-006201,31-01-2017,"12:09:44 p.m.","  AV. DE LA FLORESTA 200        SAN BORJA","ACCIDENTE VEHICULAR","AMB134, M11-1, M120-1",-12.109359487846,-76.9885320611092
2017-006200,31-01-2017,"11:58:35 a.m.","  AV. ALFREDO BENAVIDES 323        MIRAFLORES",INCENDIO,M28-1,-12.1245300941155,-77.0298046449932
2017-006199,31-01-2017,"11:57:21 a.m.","  JR. AUGUSTO WIESE (CARABAYA) 515        LIMA",INCENDIO,M10-1,-12.0491010347042,-77.0320217678389
2017-006198,31-01-2017,"11:56:09 a.m.","  CL. JOSE BALTA 106        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9444580860461,-77.0476118019998
2017-006197,31-01-2017,"11:55:35 a.m.","LOS EUCALIPTOS ---EDIFICIO 27 DPTO 201            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2017-006196,31-01-2017,"11:52:19 a.m.","UV. MATUTE 10 F            LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M4-1,-12.0726971032926,-77.0229599486569
2017-006195,31-01-2017,"11:50:56 a.m.","  GA. JOSE GALVEZ 224        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB134, M106-3",-12.1560508368379,-76.9614215308978
2017-006194,31-01-2017,"11:50:42 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M91-1,,
2017-006193,31-01-2017,"11:47:42 a.m.","  PJ. LOS PROCERES 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1846449167844,-77.0033287216453
2017-006192,31-01-2017,"11:36:50 a.m.","AV. EL SOL CRUCE CON AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB134, M120-1, M6-1",-12.1782408380556,-76.9964095577497
2017-006191,31-01-2017,"11:34:48 a.m.","JR. TACNA SUR (ARICA) CRUCE CON JR. COLON CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-18, M18-1, M60-1",-12.0610505999594,-77.1354475038657
2017-006190,31-01-2017,"11:26:43 a.m.","  JR. MANUEL CANDAMO 426        LINCE","EMERGENCIA MEDICA",AMB-11,-12.0821386384423,-77.0322195320714
2017-006189,31-01-2017,"11:10:37 a.m.","AV CHANCAY 600        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-006188,31-01-2017,"11:08:31 a.m.","PACASMAYO  CRUCE  TOMAS VALLE            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,,
2017-006187,31-01-2017,"11:02:51 a.m.","  CL. LAS CALANDRIAS 194        SANTA ANITA","EMERGENCIA MEDICA",AMB-176,-12.0461983202001,-76.9681495371609
2017-006186,31-01-2017,"11:00:14 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 9.5            ATE","EMERGENCIA MEDICA","M138-1, RES-96",-12.0203537349427,-76.9026830988318
2017-006185,31-01-2017,"10:53:37 a.m.","  CL. 12 DE FEBRERO 628        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1755824637969,-77.0243996686154
2017-006184,31-01-2017,"10:48:03 a.m.","CARRETERA A PARACAS KM 12            ICA","SERVICIO ESPECIAL",CIST-37,,
2017-006183,31-01-2017,"10:42:14 a.m.","ANGEL URIBE            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-006182,31-01-2017,"10:32:40 a.m.","JR ATAHUALPA  70         PARAMONGA",RESCATE,M81-1,,
2017-006181,31-01-2017,"10:11:25 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30            LURIN","EMERGENCIA MEDICA",AMB-125,-12.2761077343792,-76.889902557307
2017-006180,31-01-2017,"10:05:55 a.m.","  AV. RAFAEL ESCARDO 100        SAN MIGUEL","ACCIDENTE VEHICULAR","M100-1, RES-100",-12.082471358768,-77.0956910946286
2017-006179,31-01-2017,"09:54:23 a.m.","AH. ALMIRANTE GRAU (LOS LICENCIADOS DE VENTANILLA) K5 LT 1            VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8794817578841,-77.1274644130157
2017-006178,31-01-2017,"09:52:33 a.m.","OVALO              EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2017-006177,31-01-2017,"09:50:54 a.m.","  JR. COLON 000        LURIN","EMERGENCIA MEDICA",AMB-125,-12.2751474920809,-76.8670491638516
2017-006176,31-01-2017,"09:49:24 a.m.","AS. LAS ORQUIDEAS II ETAPA  MZ T  LT 25            CALLAO","EMERGENCIA MEDICA",AMB-184,-11.9843272303962,-77.124191080038
2017-006175,31-01-2017,"09:46:09 a.m.","PUERTO DE CHANCAY            CHANCAY","SERVICIO ESPECIAL",MED-80,,
2017-006174,31-01-2017,"09:39:29 a.m.","  JR. LAMBAYEQUE 3805       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0255423683669,-77.0885139088343
2017-006173,31-01-2017,"09:31:34 a.m.",,INCENDIO,"M10-1, M14-1, RES-14",-12.061599847064,-77.0572990944052
2017-006172,31-01-2017,"09:24:52 a.m.","CL. JUNIN 558        ICA","EMERGENCIA MEDICA",AMB-22,,
2017-006171,31-01-2017,"09:22:53 a.m.","PJ. BELLA UNION (SANTA CRUZ) Z1            CALLAO",INCENDIO,"AMB-1, M18-1, M5-1, M60-1",-12.0464414002667,-77.1111921627167
2017-006170,31-01-2017,"09:22:42 a.m.","  AV. TOMAS VALLE 700        LOS OLIVOS","EMERGENCIA MEDICA","AMB-1, M18-1, M5-1, M60-1",-12.0095176259399,-77.066980174758
2017-006169,31-01-2017,"09:13:40 a.m.","  CL. LAS ORQUIDEAS (E) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1407380830913,-76.9765155627387
2017-006168,31-01-2017,"09:10:14 a.m.","  CL. CORONEL INCLAN 811        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1111632859542,-77.0313610888055
2017-006167,31-01-2017,"09:09:01 a.m.","  JR. FEDERICO BASADRE 275        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-12.0247158883822,-77.0504268976551
2017-006166,31-01-2017,"08:48:44 a.m.",,"EMERGENCIA MEDICA",AMB-124,,
2017-006164,31-01-2017,"08:36:06 a.m.","  BA. AGUA DULCE (TENDERIN) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1637599897971,-77.0232367183106
2017-006163,31-01-2017,"08:35:12 a.m.","  CL. VICTOR PANTOJA TRINIDAD (GENERAL ARTIGAS) (RODRIGO DE TRIANA) 682        PUEBLO LIBRE",RESCATE,RES-14,-12.0735102615124,-77.0632775556682
2017-006162,31-01-2017,"08:23:05 a.m.","HOSPITAL ABURTO TELLO 10.31  AV FLORESTA            CHACLACAYO","EMERGENCIA MEDICA",AMB-32-2,,
2017-006161,31-01-2017,"08:11:47 a.m.","AH. VICTOR GONZALES B  LT 2            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0665629563791,-77.143858593627
2017-006160,31-01-2017,"08:05:36 a.m.","  AV. LOS CONQUISTADORES 600        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1022793516197,-77.0367781161082
2017-006159,31-01-2017,"08:04:46 a.m.","UR. LOS NARANJOS P3  LT  5            LOS OLIVOS","EMERGENCIA MEDICA",AMB-28,-11.9753314904696,-77.0856421768002
2017-006158,31-01-2017,"08:03:46 a.m.","CARRETERA NAZCA PUQUIO            NAZCA","ACCIDENTE VEHICULAR",RES-82-2,,
2017-006157,31-01-2017,"07:57:59 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",RES-82-2,-11.9977877754315,-77.126235896086
2017-006156,31-01-2017,"07:50:24 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 18.37            LOS OLIVOS","EMERGENCIA MEDICA",RES-82-2,-11.9702852127822,-77.0672214531525
2017-006155,31-01-2017,"07:36:05 a.m.","  JR. EL CORTIJO (JOSE NICOLAS RODRIGO) 422        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.0983086128468,-76.9670120959176
2017-006154,31-01-2017,"07:27:52 a.m.","  AV. ALFREDO BENAVIDES 2900       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2017-006153,31-01-2017,"07:02:37 a.m.","  AV. ELMER FAUCETT 28         CALLAO","EMERGENCIA MEDICA",AMB-28,-12.0275872466721,-77.1028594777677
2017-006152,31-01-2017,"06:44:29 a.m.","  BA. QUEBRADA ARMENDARIZ DIRECCION A CHORRILLOS  000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M13-1, M28-1",-12.1386493094414,-77.0271240232771
2017-006151,31-01-2017,"06:30:45 a.m.","AH. CHARLES CANNOCK (MI PERU) MAZ J 1 LOTE 14  AH VILLA ESCUDERO             VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8594027200083,-77.1270293419269
2017-006151,31-01-2017,"06:30:45 a.m.","AH. CHARLES CANNOCK (MI PERU) MAZ J 1 LOTE 14  AH VILLA ESCUDERO             VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8594027200083,-77.1270293419269
2017-006150,31-01-2017,"06:26:18 a.m.","  AV. ARIOSTO MATELLINI  DA ENTRADA   400        CHORRILLOS",INCENDIO,"AMB-16, M120-1, M6-1, RES-134",-12.1790668419275,-77.0099485565449
2017-006149,31-01-2017,"06:23:55 a.m.","AV. TOMAS VALLE CRUCE CON AV. PANAMERICANA NORTE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0077371993847,-77.0612868007185
2017-006148,31-01-2017,"06:06:48 a.m.","  AV. BRASIL 1400       PUEBLO LIBRE","ACCIDENTE VEHICULAR","M202-1, M36-1",-12.0735577459128,-77.0526501901028
