ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-049001,14-08-2016,"08:00:06 a.m.","  AV. GERMAN AGUIRRE UGARTE 700        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0164730154126,-77.0725602428382
2016-049000,14-08-2016,"07:48:23 a.m.","  AV. REVOLUCION (ANDRES BELAUNDE) 2300       COMAS","EMERGENCIA MEDICA",AMB-168,-11.9133013038775,-77.0192006045285
2016-048999,14-08-2016,"07:43:49 a.m.","  CL. EDUARDO TERRY 1564       LIMA","EMERGENCIA MEDICA",AMB-14,-12.043610099917,-77.0619940245881
2016-048998,14-08-2016,"07:03:14 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M161-1, M9-1",-11.9779986641284,-77.0778391322062
2016-048997,14-08-2016,"06:43:17 a.m.","  JR. DANIEL HERNANDEZ 705        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-168, M161-1, M9-1",-12.0748682371866,-77.0685177668623
2016-048996,14-08-2016,"06:34:43 a.m.","  CL. FELIPE PARDO 100        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1472943441055,-77.0202645637518
2016-048995,14-08-2016,"06:25:49 a.m.","URB.   BAUTISTA              HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-048994,14-08-2016,"06:03:36 a.m.","CL. A 400        SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.1056778208966,-77.0589219543553
2016-048993,14-08-2016,"06:02:04 a.m.","  AV. BOLIVAR 300        PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-14, M202-1, M36-1",-12.073093742299,-77.0562182759152
2016-048992,14-08-2016,"05:50:52 a.m.","  AV. ANGELICA GAMARRA 1500       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0062320661821,-77.0781946662403
2016-048991,14-08-2016,"05:40:05 a.m.","  AV. RAMON VARGAS MACHUCA 638        SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1648154106383,-76.9705268943508
2016-048990,14-08-2016,"05:37:21 a.m.","  JR. LOS JAZMINES 168        LINCE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, M4-1",-12.0900120478147,-77.0289508332115
2016-048989,14-08-2016,"05:28:22 a.m.","  AV. LAS GAVIOTAS 1000       CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1675259648999,-76.9983846781474
2016-048988,14-08-2016,"05:26:10 a.m.","  BA. QUEBRADA ARMENDARIZ 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, AUX-16, M100-1",-12.1359011809237,-77.0250168721795
2016-048987,14-08-2016,"05:16:48 a.m.","CL. VILLA LIBERTAD  CRUCE SAN ALBERTO            LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0090328950842,-77.0787201789718
2016-048986,14-08-2016,"04:25:10 a.m.","AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) CRUCE CON AV. JAVIER LUNA PIZARRO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0234345761592,-77.0591627125514
2016-048985,14-08-2016,"04:20:05 a.m.","  JR. ALBERTO SAMAME DAVILA 300        ","EMERGENCIA MEDICA",AMB-161,-12.1386739409672,-77.0114363766643
2016-048984,14-08-2016,"04:13:40 a.m.","  JR. GERMAN CARRASCO 1942       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0626718080609,-77.0608484517658
2016-048983,14-08-2016,"04:12:34 a.m.","  AV. CORONEL JOSE LEAL 1154       LINCE","EMERGENCIA MEDICA",MED-202,-12.0860331045324,-77.0442848803346
2016-048982,14-08-2016,"04:07:11 a.m.","  JR. COSTA AZUL 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1741073289987,-77.015694563099
2016-048981,14-08-2016,"03:24:47 a.m.","  AV. DE LOS PRECURSORES  URB.  MARANGA   660        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0695503416905,-77.0948605251038
2016-048980,14-08-2016,"03:01:42 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 800        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0904708155825,-77.0723465906671
2016-048979,14-08-2016,"02:33:19 a.m.","DISTRITO  DE  ANDRES  AVELINO  CACERES              AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2016-048978,14-08-2016,"02:32:27 a.m.","  JR. MIGUEL ALJOVIN 355        LIMA","EMERGENCIA MEDICA",MED-63,,
2016-048977,14-08-2016,"02:27:21 a.m.","AV. NARANJAL CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-168, M124-1, M65-1",-11.9768305165061,-77.0601558686745
2016-048976,14-08-2016,"02:12:31 a.m.","AH. JAVIER PEREZ DE CUELLAR  MZ. B            SAN JUAN DE LURIGANCHO",INCENDIO,"ESC-121, M121-1, M2-1",-11.9556762854107,-76.9753022365898
2016-048975,14-08-2016,"01:58:53 a.m.","  JR. PACHACUTEC 1219       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0744521229438,-77.0450157844182
2016-048974,14-08-2016,"01:44:39 a.m.","  CL. LAS PERDICES 200        SANTA ANITA","EMERGENCIA MEDICA",AMB-127,-12.0534746700037,-76.9645284732541
2016-048973,14-08-2016,"01:37:50 a.m.","  AV. COSTA VERDE 000        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1506550896339,-77.0244703105756
2016-048972,14-08-2016,"01:24:19 a.m.","  CL. MONTE CIPRECES MAZ Q LOTE 4  300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1365704327849,-76.9845379249368
2016-048971,14-08-2016,"01:22:40 a.m.","  CL. LONDRES    URB. RES.    CALLAO     141        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0649767858633,-77.0957321093119
2016-048970,14-08-2016,"12:54:42 a.m.","  AV. AURELIO GARCIA Y GARCIA 1381       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0533942222724,-77.0744085597908
2016-048969,14-08-2016,"12:47:04 a.m.","CL. 20 MZ 11 SANTA ROSA             ANCON","EMERGENCIA MEDICA",MED-163,,
2016-048968,14-08-2016,"12:34:43 a.m.","OVALO CARMELO             ICA","ACCIDENTE VEHICULAR","AMB-22, M22-1, MATPEL171",,
2016-048967,14-08-2016,"12:32:05 a.m.",,"EMERGENCIA MEDICA",MED-34,-12.0607871425732,-77.1420560652954
2016-048966,14-08-2016,"12:31:15 a.m.","CL. SAN DIEGO 285        SURQUILLO","EMERGENCIA MEDICA",MED-34,,
2016-048965,14-08-2016,"12:29:44 a.m.","AA.HH   SANTO   DOMINGO              LURIGANCHO","EMERGENCIA MEDICA",MED-34,,
2016-048964,14-08-2016,"12:27:31 a.m.","AV. VIA DE EVITAMIENTO CRUCE CON AV. HERMES ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-127,-12.0723494382132,-76.9739041173725
2016-048963,14-08-2016,"12:07:08 a.m.","  JR. DOMEYER 200        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, AMB-6, M16-1",-12.1478993820791,-77.0226430510289
2016-048962,14-08-2016,"12:04:07 a.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN CARLOS COMAS            COMAS","EMERGENCIA MEDICA",AMB-161,-11.9062078250477,-77.0430675828795
