ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-015448,23-03-2017,"09:23:58 p.m.","ROSA  TORO CRUCE  CON CANADA             SAN BORJA","EMERGENCIA MEDICA",AMB-11,,
2017-015447,23-03-2017,"09:18:07 p.m.","  AV. JOSE DE LA RIVA AGUERO 1800       EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.04219283387,-76.9974598843636
2017-015446,23-03-2017,"09:08:56 p.m.","AV. ABANCAY CRUCE CON AV. GRAU LIMA            LIMA","EMERGENCIA MEDICA",MED-169,-12.0589102436014,-77.0299518490839
2017-015445,23-03-2017,"08:56:08 p.m.","AV. PEDRO HUILCA (6) CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M106-1,-12.2074604869118,-76.9277797203423
2017-015444,23-03-2017,"08:46:31 p.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 800        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.14707366194,-77.0133569350722
2017-015443,23-03-2017,"08:31:50 p.m.","  JR. MARISCAL RAMON CASTILLA (MANCO INCA) 289        RIMAC","EMERGENCIA MEDICA","AMB-138, MED-169",-12.0370572890567,-77.038221079314
2017-015442,23-03-2017,"08:27:11 p.m.","  AV. LOS PROCERES 960        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1551521013303,-76.9928214257157
2017-015441,23-03-2017,"08:19:44 p.m.","AV 3 DE OCTUBRE            HUARAL",INCENDIO,M44-1,,
2017-015440,23-03-2017,"08:09:27 p.m.","  CL. JAMAICA 200        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1747388156229,-77.0215845720396
2017-015439,23-03-2017,"08:07:19 p.m.","  PJ. CORICANCHA 151        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0790747958396,-77.0758622102386
2017-015438,23-03-2017,"08:06:48 p.m.","  CL. ENRIQUE BARRON (PEDRO ELGUERA) 393        BARRANCO",INCENDIO,M16-1,-12.1392613525391,-77.018759094037
2017-015437,23-03-2017,"08:06:14 p.m.","CENTRO POBLADO VISTA ALEGRE             SAYAN","EMERGENCIA MEDICA",AMB-216,,
2017-015436,23-03-2017,"07:57:14 p.m.","  CL. FEDERICO RECAVARREN (REPUBLICA) 300        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.12168029006,-77.0336560798957
2017-015435,23-03-2017,"07:55:03 p.m.","CALLE LA CHURA             LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M32-1,,
2017-015434,23-03-2017,"07:53:36 p.m.","AV. REPUBLICA DE POLONIA CRUCE CON AV. SANTA ROSA DE LIMA OESTE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-138, M121-1, M121-3, M176-1",-11.9666765654995,-76.9965633155386
2017-015433,23-03-2017,"07:53:18 p.m.","AV. ANGELICA GAMARRA CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-12.0065540708883,-77.0822939597217
2017-015432,23-03-2017,"07:45:08 p.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON AV. EL SOL CHORRILLOS            CHORRILLOS",INCENDIO,"AMB6-2, M13-1, M134-1",-12.1782408380556,-76.9964095577497
2017-015431,23-03-2017,"07:33:55 p.m.","CL ICA            PISCO",INCENDIO,CIST-37,,
2017-015430,23-03-2017,"07:20:16 p.m.","AH. FLOR DE AMANCAES P            RIMAC","EMERGENCIA MEDICA","AMB-2, M2-1, RES-124",-12.0102318515975,-77.0351489922834
2017-015429,23-03-2017,"07:16:31 p.m.","  AV. PASEO DE LA REPUBLICA 3245       SAN ISIDRO",INCENDIO,M4-1,-12.0962659710463,-77.0250938230458
2017-015428,23-03-2017,"07:09:47 p.m.","  AV. JOSE ALVAREZ CALDERON 300        SAN BORJA",INCENDIO,"AMB-11, M11-1",-12.1090370344596,-77.0045345570515
2017-015427,23-03-2017,"07:05:18 p.m.","UR. CHILLACO DE SAN FERNANDO             PACHACAMAC",INCENDIO,"AMB-160, M129-1, RES-160",-12.2254684137172,-76.8563692176719
2017-015426,23-03-2017,"06:57:39 p.m.","  AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) 665        SAN ISIDRO",RESCATE,M4-1,-12.093366854625,-77.0267045962322
2017-015425,23-03-2017,"06:54:14 p.m.","  AV. TRAPICHE-CHILLON 000        CARABAYLLO","ACCIDENTE VEHICULAR","AMB-150, AMB124-2, M164-1, RES-124",-11.8731813538221,-77.0292993746686
2017-015424,23-03-2017,"06:52:42 p.m.","  AV. BRASIL 1000       ","EMERGENCIA MEDICA",AMB-83,-12.069801015749,-77.0491908801618
2017-015423,23-03-2017,"06:48:55 p.m.","  AV. SAN LUIS 2351       SAN BORJA",RESCATE,M11-1,-12.0958357958393,-76.9953876167214
2017-015422,23-03-2017,"06:48:19 p.m.",,"EMERGENCIA MEDICA",MED-169,-12.0881938260637,-77.0621790609307
2017-015421,23-03-2017,"06:38:12 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2510       SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1120228508255,-77.0012605447123
2017-015420,23-03-2017,"06:37:59 p.m.","COLEGIO MARSICAL CACERES             AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-015419,23-03-2017,"06:29:01 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1000       SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1132683503516,-77.0207010882509
2017-015418,23-03-2017,"06:22:09 p.m.","AV HUAURA CON AYACUCHO            VENTANILLA",INCENDIO,M184-1,,
2017-015417,23-03-2017,"06:17:35 p.m.","  AV. JAVIER PRADO ESTE 1095       LA VICTORIA",INCENDIO,M4-1,-12.0902861597273,-77.0206372831823
2017-015416,23-03-2017,"06:16:18 p.m.","  CL. MAYNAS 621        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0491755170337,-77.0169581977238
2017-015415,23-03-2017,"06:13:29 p.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0819170618444,-77.0321939984952
2017-015414,23-03-2017,"06:12:05 p.m.","JR 28 DE JULIO ESQ JR LIMA            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2017-015413,23-03-2017,"05:59:40 p.m.","RELIGIOSO PARROQUIA SANTA MARIA MAGDALENA            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.075949494159,-77.070917929477
2017-015412,23-03-2017,"05:58:07 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 33.5            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8452015938063,-77.099413190367
2017-015411,23-03-2017,"05:52:42 p.m.","  JR. CAHUIDE 200        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.939974288104,-77.0449925046438
2017-015410,23-03-2017,"05:42:27 p.m.","  JR. SANTA TEODOSIA 500        LIMA","EMERGENCIA MEDICA",AMB-83,-12.0641282974172,-77.0777531123445
2017-015409,23-03-2017,"05:24:48 p.m.","CALETA DE BUJAMA            ASIA",INCENDIO,M133-1,,
2017-015408,23-03-2017,"05:22:53 p.m.","  AV. VICTOR CASTRO IGLESIAS 692        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M106-1",-12.170219292474,-76.9702055505781
2017-015407,23-03-2017,"05:20:09 p.m.","  AV. RAMON VARGAS MACHUCA 300        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M134-1",-12.1657478177682,-76.9742074443799
2017-015406,23-03-2017,"05:15:08 p.m.","  AV. ARENALES 400        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0691638654764,-77.0378457641009
2017-015405,23-03-2017,"05:11:02 p.m.","AV 28 DE JULIO CRUCE BOLOGNESI             BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2017-015404,23-03-2017,"05:04:28 p.m.","AV. UNIVERSITARIA CRUCE CON AV. MICAELA BASTIDAS COMAS            COMAS",RESCATE,RES-124,-11.929990300132,-77.0538031768847
2017-015403,23-03-2017,"04:59:23 p.m.","  JR. TRUJILLO 883        RIMAC","EMERGENCIA MEDICA",MED-202,-12.0364193293128,-77.0285309453545
2017-015402,23-03-2017,"04:41:25 p.m.","  CL. ISMAEL PAGADOR (LA PAZ) 300        CHORRILLOS",INCENDIO,M13-1,-12.1730018666872,-77.0242355194018
2017-015401,23-03-2017,"04:26:10 p.m.","  CL. INTISUYO 463        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0733557182212,-77.0958113734901
2017-015400,23-03-2017,"04:25:28 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2882       SAN ISIDRO",INCENDIO,"M4-1, MATPEL-4, MED-202",-12.0915965460394,-77.0323339330503
2017-015399,23-03-2017,"04:12:06 p.m.","CARRATERA PANAMERICANA NORTE  KM 103            CHANCAY",INCENDIO,M80-1,,
2017-015398,23-03-2017,"03:55:20 p.m.","  CL. HIPOLITO UNANUE 131        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0519673469609,-77.0930112933012
2017-015397,23-03-2017,"03:40:24 p.m.",,"EMERGENCIA MEDICA",AMB134,-12.1418804274045,-76.9985890219717
2017-015396,23-03-2017,"03:39:07 p.m.",,"EMERGENCIA MEDICA",MED-28,-12.1114712677981,-77.0333123545168
2017-015395,23-03-2017,"03:35:41 p.m.","  JR. SAN FRANCISCO SOLANO 252        RIMAC","EMERGENCIA MEDICA",AMB-8,-12.0338486720331,-77.0249215337684
2017-015394,23-03-2017,"03:31:35 p.m.",,"ACCIDENTE VEHICULAR","AMB-83, M14-1, RES-14",-12.0683087929854,-77.0519975850121
2017-015393,23-03-2017,"03:02:03 p.m.","JR. ALONSO DE MOLINA CRUCE CON AV LAS CASUARINAS SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134, M11-1",-12.1132173765155,-76.9742330653208
2017-015392,23-03-2017,"02:49:59 p.m.","AV . LA PLAYA CAVERO PACHACUTEC  // ALT TORUNG            VENTANILLA","EMERGENCIA MEDICA",M75-1,,
2017-015391,23-03-2017,"02:45:02 p.m.","AA.HH.JUAN VERGARA MATTA            ICA",INCENDIO,CIST-37,,
2017-015390,23-03-2017,"02:43:26 p.m.","PUENTE PUNO            ICA","EMERGENCIA MEDICA",RES-193,,
2017-015389,23-03-2017,"02:41:01 p.m.","  CL. LAS LILAS 187        SANTIAGO DE SURCO",RESCATE,M11-1,-12.1231930475864,-76.9755706696787
2017-015388,23-03-2017,"02:06:08 p.m.","  AV. MAYOR JULIO BAYLETTI 278        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0847898113775,-76.9955330878669
2017-015387,23-03-2017,"02:00:07 p.m.","PUENTE NUEVO            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-015386,23-03-2017,"01:54:30 p.m.","TURISMO CENTRO DE ATRACCION TURISTICA PANTANOS DE VILLA            CHORRILLOS",INCENDIO,M13-2,-12.2128650869008,-76.997944803033
2017-015385,23-03-2017,"01:53:16 p.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1466540757646,-77.0123674517293
2017-015384,23-03-2017,"01:51:11 p.m.","AV. AGUSTIN DE LA ROSA TORO CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0863527956832,-76.9928450534854
2017-015383,23-03-2017,"01:44:40 p.m.","ALBUFERAS DE MEDIO MUNDO            HUACHO",INCENDIO,"AUX-20, M20-1, RES-20",,
2017-015382,23-03-2017,"01:28:58 p.m.","AV. SAN LUIS CRUCE CON AV. CANADA SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0825834643558,-76.9973208219707
2017-015381,23-03-2017,"01:25:24 p.m.","  JR. LA ESPERANZA 756        LIMA",INCENDIO,"AMB-8, M14-1, M36-1",-12.0399191295577,-77.0514519221876
2017-015380,23-03-2017,"01:09:37 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30            LURIN","ACCIDENTE VEHICULAR","AMB-160, M134-1, M155-1",-12.2761077343792,-76.889902557307
2017-015379,23-03-2017,"01:03:52 p.m.","CALLE MANTARO  100        PARCONA",INCENDIO,M193-1,,
2017-015378,23-03-2017,"12:42:39 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 42            SANTA ROSA","EMERGENCIA MEDICA",M193-1,-11.7824160586679,-77.1571639033775
2017-015377,23-03-2017,"12:40:19 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE KM 41            SANTA ROSA","EMERGENCIA MEDICA",AMB-150,-11.786421912734,-77.1524351927802
2017-015376,23-03-2017,"12:38:22 p.m.","  JR. PRIMAVERA 196        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8983582775013,-77.0269318793543
2017-015375,23-03-2017,"12:38:20 p.m.","  AV. AREQUIPA 4100       MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, M4-1, MED-202",-12.107464641843,-77.0307949925705
2017-015374,23-03-2017,"12:36:59 p.m.","  PJ. ISAAC ALBENIZ 175        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1032162604861,-77.0027476977528
2017-015373,23-03-2017,"12:36:21 p.m.","  JR. JUAN LUIS HAGUE 3584       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-11,-12.023858559705,-77.0832562897683
2017-015372,23-03-2017,"12:33:12 p.m.","  AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) 1573       SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0753106684526,-76.9931241089255
2017-015371,23-03-2017,"12:33:00 p.m.","HOSPITAL SABOGAL             CALLAO","EMERGENCIA MEDICA",MED-18,,
2017-015370,23-03-2017,"12:29:30 p.m.","JR. COMBATE DE IQUIQUE (TACNA) 684        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,,
2017-015369,23-03-2017,"12:14:47 p.m.","AH.  PEDRO ZAZZALI MZ F LT 7            SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-138, M121-1, M121-3, M8-1",-11.9432460248385,-77.0018933441169
2017-015368,23-03-2017,"12:04:15 p.m.","  AV. CARLOS IZAGUIRRE 1265       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.991494069876,-77.0765163756909
2017-015367,23-03-2017,"11:53:42 a.m.","AH. MI PERU GRUPO J J7 lt  5             VENTANILLA",INCENDIO,"AMB-150, M163-1, M184-1, M75-1",-11.8522708671059,-77.1226638279025
2017-015366,23-03-2017,"11:52:52 a.m.","  CL. DANTE 1074       SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)",RES-100,-12.1107398277673,-77.023512608754
2017-015365,23-03-2017,"11:51:42 a.m.","  CL. PAJATEN 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-202,-12.1316502777836,-77.0071804065694
2017-015364,23-03-2017,"11:47:42 a.m.","  CL. JOHN NEPER 200        SAN BORJA",INCENDIO,M28-1,-12.1028328399398,-77.0075645598255
2017-015363,23-03-2017,"11:28:47 a.m.","  PR. LA ALAMEDA DEL CORREGIDOR 2817       LA MOLINA",INCENDIO,RES-96,-12.1059972225221,-76.9468979184357
2017-015362,23-03-2017,"11:25:23 a.m.","MALECON DE CHORRILLOS             CHORRILLOS",INCENDIO,M13-2,,
2017-015361,23-03-2017,"11:22:12 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        SAN ISIDRO","ACCIDENTE VEHICULAR","M36-1, MED-202, RES-100",-12.1100157431824,-77.0552148274614
2017-015360,23-03-2017,"11:21:51 a.m.","  PR. JAVIER PRADO 7207       ATE","EMERGENCIA MEDICA",AMB-11,-12.0606586079865,-76.9384912281862
2017-015359,23-03-2017,"11:14:22 a.m.","AS. HIJOS DE APURIMAC ETAPA I MZ.U LT. 13            ATE",INCENDIO,"AMB-176, M115-1, M96-1, RES-96",-12.0206048084584,-76.8718010424715
2017-015358,23-03-2017,"11:10:36 a.m.","  JR. ANDAHUAYLAS 1049       LIMA","EMERGENCIA MEDICA","AMB-176, M115-1, M96-1, RES-96",,
2017-015357,23-03-2017,"11:08:33 a.m.","B80             ","EMERGENCIA MEDICA",MED-80,,
2017-015356,23-03-2017,"10:23:42 a.m.","  AV. CRISTOBAL DE PERALTA SUR 383        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1137015959533,-76.9774174489949
2017-015355,23-03-2017,"10:19:11 a.m.","JR. MANUEL ALCEDO (ASUNCION) CRUCE CON JR. ABRAHAM BALLENA (BRASIL) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-11,-12.1669339072335,-77.0205606111574
2017-015354,23-03-2017,"10:09:09 a.m.","  CL. 1 DE MAYO 533        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9647748440553,-77.0540916037441
2017-015353,23-03-2017,"09:49:55 a.m.","  JR. EL SOLITARIO DE SAYAN 241        SAN MIGUEL","EMERGENCIA MEDICA",MED-18,-12.0790365418264,-77.0963305045138
2017-015352,23-03-2017,"09:42:29 a.m.","  PJ. MACHU PICCHU 000        LURIGANCHO",INCENDIO,"RES-115, RESLIG-36",-11.9701829136117,-76.785123573605
2017-015351,23-03-2017,"09:31:04 a.m.","LA ESPERANZA             PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-015350,23-03-2017,"09:20:18 a.m.","  CL. HUARMEY 1453       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9980074140401,-77.0823613211319
2017-015349,23-03-2017,"09:18:30 a.m.","MUNICIPALIDAD DE PARAMONGA            PARAMONGA","SERVICIO ESPECIAL",M81-1,,
2017-015348,23-03-2017,"09:09:11 a.m.","  JR. JOSE DE LA TORRE UGARTE (SILVESTRE VERGARA) 239        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.117121337154,-77.0438360365576
2017-015347,23-03-2017,"08:55:43 a.m.","CL HUASCAR             ICA","EMERGENCIA MEDICA",MED-90,,
2017-015346,23-03-2017,"08:32:23 a.m.","COLEGIO SAN JUAN BAUTISTA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-015345,23-03-2017,"08:21:54 a.m.","  CL. URETA (FRANCISCO CALERO Y MOREYRA) 165        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1184070416004,-77.0416421462103
2017-015344,23-03-2017,"08:20:15 a.m.","AV. ALFONSO UGARTE 200        LIMA","ACCIDENTE VEHICULAR",M3-1,-12.0420843675103,-77.0432802466507
2017-015343,23-03-2017,"08:17:39 a.m.",,"SERVICIO ESPECIAL","AMB-176, AMB-21, M127-1, M169-1, M2-1",-11.9367025835253,-76.6943659436924
2017-015342,23-03-2017,"08:09:54 a.m.","PANAMERICANA NORTE   KM  81             CHANCAY","ACCIDENTE VEHICULAR",MED-80,,
2017-015341,23-03-2017,"08:05:33 a.m.","JR. CABANA  215        EL AGUSTINO",RESCATE,MED-80,,
2017-015340,23-03-2017,"07:58:46 a.m.","  JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) 300        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0958368308554,-77.0737086065629
2017-015339,23-03-2017,"07:47:13 a.m.","AV. BRASIL 2900       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0870003282259,-77.0637623641509
2017-015338,23-03-2017,"07:14:02 a.m.","  JR. YEN ESCOBEDO 546        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-202,-12.0141077533777,-77.0689098655507
2017-015337,23-03-2017,"07:11:14 a.m.","  CL. PIETRO MARCHAND 113        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0959303465909,-77.0031850835422
2017-015336,23-03-2017,"06:57:35 a.m.","  CL. PUNTA PEJERREY 538        LA MOLINA",RESCATE,RES-96,-12.0788087280098,-76.89146253029
2017-015335,23-03-2017,"06:47:02 a.m.",,"ACCIDENTE VEHICULAR","M11-1, M28-1, MED-28",-12.121346811072,-77.0198145910311
2017-015334,23-03-2017,"06:37:03 a.m.","  CL. ANTONIO RAIMONDI 2300       CHORRILLOS","EMERGENCIA MEDICA","M11-1, M28-1, MED-28",-12.1863268856553,-76.9996013279451
2017-015333,23-03-2017,"06:27:44 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 39            LURIN","ACCIDENTE VEHICULAR","AMB-160, ELEC-125, M125-1",-12.2929050378294,-76.8547343927309
2017-015332,23-03-2017,"06:09:38 a.m.","  JR. JUAN CRESPO Y CASTILLO 1823       LIMA","EMERGENCIA MEDICA","AMB-160, ELEC-125, M125-1",-12.036378567856,-77.0662994927297
2017-015331,23-03-2017,"06:03:35 a.m.",,"SERVICIO ESPECIAL","BUS-25, M1-1, MED-18",-12.0124205285011,-77.1040168549045
2017-015330,23-03-2017,"06:00:13 a.m.","  JR. SAN AURELIO URB VILLA MARINA  MZ K1 LOTE  11A 200        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1949562996616,-77.0122910204496
2017-015329,23-03-2017,"05:52:27 a.m.","BRASIL 1200       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2017-015328,23-03-2017,"05:37:59 a.m.","  AV. GENERAL SANTA CRUZ 168        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0706557304516,-77.0491320288675
2017-015327,23-03-2017,"05:17:50 a.m.","CARRETERA A YAUYOS            LIMA","DESASTRES NATURALES",RES-49,,
2017-015326,23-03-2017,"04:36:56 a.m.","JR. ZORRITOS CRUCE CON AV. TINGO MARIA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-36, M3-1, RES-14",-12.0491556824384,-77.0538162512247
2017-015325,23-03-2017,"04:34:28 a.m.","AV GRAU 200        SAYAN","EMERGENCIA MEDICA",AMB-216,,
2017-015324,23-03-2017,"04:24:49 a.m.","AV. CARLOS IZAGUIRRE (2) CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9908839614011,-77.0929540303743
2017-015323,23-03-2017,"04:24:39 a.m.","LIBERTADORES WARI KM 5            ","ACCIDENTE VEHICULAR",AMB-157,,
2017-015322,23-03-2017,"04:15:58 a.m.","UR. SAN GABRIEL G            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.990118792646,-77.0005692202382
2017-015321,23-03-2017,"03:28:27 a.m.","AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) CRUCE CON CL. CERRO NEGRO SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,"AMB-11, M134-1",-12.1384530038463,-76.9802917683977
2017-015320,23-03-2017,"03:07:13 a.m.","  JR. GAMARRA 131        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0578257794559,-77.0153446668795
2017-015319,23-03-2017,"02:25:26 a.m.","  JR. IGNACIO MARIATEGUI 177        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1472653545393,-77.0188450531613
