ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-005930,27-01-2016,"10:19:52 a.m.","  AV. ALFONSO UGARTE 359        ","EMERGENCIA MEDICA",SAMU-83,-12.0897293363521,-77.0813320977907
2016-005929,27-01-2016,"10:12:13 a.m.","  AV. JOSE GALVEZ 1600       LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.065900244173,-77.121784224583
2016-005928,27-01-2016,"09:58:27 a.m.","  AV. HAYA DE LA TORRE (7 DE ENERO) 700        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0640994566739,-77.1083761161098
2016-005927,27-01-2016,"09:50:31 a.m.","  JR. PORTA 194        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1",-12.1228207962132,-77.0310317841482
2016-005926,27-01-2016,"09:41:44 a.m.","  AV. GRAN CHIMU 220        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0281705975431,-77.0103087322919
2016-005925,27-01-2016,"09:36:45 a.m.","  JR. GERMAN LAPEYRE 200        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, CIST124-4, M164-1",-11.9283629180748,-77.041148465396
2016-005924,27-01-2016,"09:21:15 a.m.","  AV. REPUBLICA ARGENTINA 200        CALLAO","ACCIDENTE VEHICULAR","AMB-60, M15-1, M60-1, MED-34-2",-12.0517024492225,-77.139123186993
2016-005923,27-01-2016,"09:20:36 a.m.","  PJ. CANDELARIA GARCIA 132        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0824773708702,-77.0774330875514
2016-005922,27-01-2016,"09:18:58 a.m.","  JR. MIRANAVES 265        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0581548392307,-77.1356697507
2016-005921,27-01-2016,"09:03:23 a.m.","  JR. AMAZONAS (OCHO DE OCTUBRE) 305        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0856078041884,-77.0664645764758
2016-005920,27-01-2016,"08:59:53 a.m.","  JR. PASEO DEL BOSQUE (2) 233        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1090218565253,-76.9923525881903
2016-005919,27-01-2016,"08:52:35 a.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 1300       LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0911729265149,-76.9521220566878
2016-005918,27-01-2016,"08:43:16 a.m.","  AV. LAS GAVIOTAS 500        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1763843015521,-77.0047385572105
2016-005917,27-01-2016,"08:40:48 a.m.","  JR. GENARO DELGADO 146        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0193240205071,-77.0721419292585
2016-005916,27-01-2016,"08:36:02 a.m.","  AV. LOS PROCERES 800        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1551521013303,-76.9928214257157
2016-005915,27-01-2016,"08:32:46 a.m.","AV.,   NESTOR  GAMBETA    ENTRADA  AL  PENAL              CALLAO","ACCIDENTE VEHICULAR","AMB-1, M5-1, M9-1",-12.0234878369277,-77.1340137287724
2016-005914,27-01-2016,"08:32:41 a.m.","SECTOR  SANYA  ROSA     SAN  CLEMENTE  PISCO            PISCO","EMERGENCIA MEDICA",AMB-157,,
2016-005913,27-01-2016,"08:21:18 a.m.","  JR. DOS DE MAYO 303        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.067705038189,-77.1210753477367
2016-005912,27-01-2016,"08:21:12 a.m.","  JR. PUNO 100        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0595293433095,-77.1397443512017
2016-005911,27-01-2016,"08:14:28 a.m.","CALLE MANZANILLA CRUCE  SIMON BOLIVAR            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-005910,27-01-2016,"08:09:43 a.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) BOLC  DTO  3012  565        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1070057751804,-77.0222210816802
2016-005909,27-01-2016,"08:07:58 a.m.","AV. SAN BORJA NORTE (B) CRUCE CON AV. CIRCUNVALACION (PANAMERICANA SUR) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0963994362432,-76.9806443451985
2016-005908,27-01-2016,"07:59:20 a.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) CRUCE CON JR. ZEPITA LIMA            ","EMERGENCIA MEDICA",SAMU-10,-12.0505866308797,-77.0388784315218
2016-005907,27-01-2016,"07:41:10 a.m.","  JR. COLON 882        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0611458989374,-77.1361226663177
2016-005906,27-01-2016,"07:35:17 a.m.","  PJ. SANTA ROSA (TOLOMEO) 118        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1840232444601,-76.9995889266461
2016-005905,27-01-2016,"07:33:51 a.m.","  AV. CARAPONGO  KM.  9.5    000        LURIGANCHO","ACCIDENTE VEHICULAR","M106-3, RES-127, SAMU-138",-12.0124850187752,-76.9005000145613
2016-005904,27-01-2016,"07:14:00 a.m.","  JR. FLORA TRISTAN 2919       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0246339895323,-77.073993139323
2016-005903,27-01-2016,"07:05:37 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 000        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9850287020308,-77.0576206006849
2016-005902,27-01-2016,"06:53:27 a.m.","  CL. ANDRES VESALIO  D TO 102  358        SAN BORJA","EMERGENCIA MEDICA",SAMU-168,-12.1052342425041,-77.0038470306962
2016-005901,27-01-2016,"06:26:50 a.m.","JR. GARCIA NARANJO CRUCE CON AV. JOSE GALVEZ LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","M10-1, RES-8, SAMU-10",-12.0622418051922,-77.032470580325
2016-005900,27-01-2016,"06:23:32 a.m.","CA. PANAMERICANA SUR 000        LURIN","ACCIDENTE VEHICULAR","AMB-129, M125-1, M129-1",-12.2829006165276,-76.878808179911
2016-005899,27-01-2016,"05:50:05 a.m.",,"ACCIDENTE VEHICULAR","AMB-1, AMB-60, M1-1, M7-1",-12.0612407086414,-77.1451406012153
2016-005898,27-01-2016,"05:43:40 a.m.","  AV. DIAGONAL (MARISCAL OSCAR BENAVIDES) 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1193706501085,-77.0292630259688
2016-005897,27-01-2016,"05:37:37 a.m.","  AV. TUPAC AMARU 1900       CARABAYLLO","EMERGENCIA MEDICA",AMB-28,-11.888757300996,-77.0250026139827
2016-005896,27-01-2016,"05:35:51 a.m.","INSTITUCIONAL OTROS CEMENTERIO PARQUE ECOLOGICO PNP. CAMPOSANTO SANTA ROSA DE LIMA            SAN JUAN DE MIRAFLORES",INCENDIO,"M120-1, M134-1",-12.1733468186879,-76.9831317396381
2016-005895,27-01-2016,"04:46:21 a.m.","HPSP VENTANILLA             ","EMERGENCIA MEDICA",AMB-75,,
2016-005894,27-01-2016,"04:38:39 a.m.","UR. EL ALAMO MZ K1 LOTE 13            COMAS","EMERGENCIA MEDICA",AMB-75,,
2016-005893,27-01-2016,"03:53:48 a.m.","AV. GUARDIA CIVIL NORTE (CAMINOS DEL INCA) CRUCE CON AV. LOS PROCERES SANTIAGO DE SURCO            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, M120-1",-12.1584502310453,-76.9888237536037
2016-005892,27-01-2016,"03:16:55 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.5            SANTA ROSA",INCENDIO,"AMB-75, M150-1, M163-2, M184-1, M75-1",-11.8002371999846,-77.138102389307
2016-005891,27-01-2016,"02:48:57 a.m.","  CL. CARLOS BONDY (SANTO TORIBIO) 400        PUEBLO LIBRE",INCENDIO,"AMB-100, M202-1, M36-1, M83-1",-12.0846401238566,-77.0660216083515
2016-005890,27-01-2016,"02:06:06 a.m.","MI PERU MZ  S 1 LT 5  JOSE OLAYA             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-005889,27-01-2016,"02:02:43 a.m.","A.A.H.H. PROYECTO PILOTO PACHACUTEC MZ X LT  3            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-005888,27-01-2016,"01:42:27 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0590543367397,-77.0475971341487
2016-005887,27-01-2016,"12:45:50 a.m.","CALLE  ASOVI            ","EMERGENCIA MEDICA",AMB-80,,
2016-005886,27-01-2016,"12:38:24 a.m.","PANAMERICANA NORTE KM 200            BARRANCA","ACCIDENTE VEHICULAR",RES-73,,
2016-005885,27-01-2016,"12:36:01 a.m.","UR. MARIA AUXILIADORA MZ  C  LT 13            ","EMERGENCIA MEDICA",SAMU-120,-12.1638368114994,-76.9797878711024
2016-005884,27-01-2016,"12:33:45 a.m.","  CL. REMBRANDT 111        SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0885440972181,-76.9982429512385
2016-005883,27-01-2016,"12:33:04 a.m.","QUEPEPAMPA            ","ACCIDENTE VEHICULAR",AMB-44,,
2016-005882,27-01-2016,"12:21:55 a.m.","  CL. JOSE DE LA TORRE UGARTE 100        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0655760385206,-76.9465995535932
2016-005881,27-01-2016,"12:17:38 a.m.","  CL. JAVIER HERAUD (9) 147        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1238596391636,-77.0058791041168
2016-005880,27-01-2016,"12:14:31 a.m.","  JR. TRUJILLO 300        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0413429243652,-77.0294157646266
2016-005879,27-01-2016,"12:07:14 a.m.","UR. EL ALAMO N            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-161, M9-5",-11.9984084911614,-77.1102977401618
2016-005878,27-01-2016,"12:06:10 a.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 700        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0869703090784,-77.0549548024959
2016-005877,27-01-2016,"12:04:49 a.m.","  JR. ALFONSO UGARTE 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1498064405287,-77.0161958393534
