ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-074474,25-12-2016,"08:25:32 p.m.","UR. HABITAMESA (AMPLIACION LUCIANA) MZ T1  LT 3            CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-124, M164-1",-11.8869216843992,-77.0370824808246
2016-074473,25-12-2016,"08:19:21 p.m.","CL. EL LANZON CRUCE CON AV. GRAN CHIMU SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0264757829135,-77.0038175827561
2016-074472,25-12-2016,"08:17:12 p.m.","  CL. LOS GORRIONES 100        ",INCENDIO,"M138-1, M176-1",-12.03659716373,-76.999090577498
2016-074471,25-12-2016,"08:13:59 p.m.","  AV. BOLIVAR 1400       PUEBLO LIBRE",RESCATE,M36-1,-12.0720519306344,-77.0698339788314
2016-074470,25-12-2016,"08:11:43 p.m.","  AL. SUR 819        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1985333694729,-77.0121050490419
2016-074469,25-12-2016,"08:08:31 p.m.","LETICIA            PISCO",INCENDIO,"AUX-37, CIST-37",,
2016-074468,25-12-2016,"07:57:02 p.m.","  AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1515772729253,-76.9784960636518
2016-074467,25-12-2016,"07:48:04 p.m.","  JR. RAMON ZAVALA 982        LA PERLA","EMERGENCIA MEDICA",AMB134,-12.0763544735255,-77.1138475205608
2016-074466,25-12-2016,"07:44:07 p.m.","  AV. HEROES DEL CENEPA ESTE (BAYOVAR)  SANTA MARIA 000        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-21, M121-1, M138-1, M176-1",-11.9633146629779,-76.9671468450323
2016-074465,25-12-2016,"07:31:44 p.m.","  JR. AYACUCHO 3000       SAN MARTIN DE PORRES",INCENDIO,"AMB-21, M121-1, M138-1, M176-1",-12.0333022657655,-77.0794140671099
2016-074464,25-12-2016,"07:29:58 p.m.","  JR. AYACUCHO 3000       SAN MARTIN DE PORRES",INCENDIO,"AMB-1, M1-1, M60-1, M9-1, RESLIG-161",-12.0333022657655,-77.0794140671099
2016-074463,25-12-2016,"07:27:54 p.m.","CUZCO 265        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-074462,25-12-2016,"07:25:46 p.m.","AV. CENTRAL CRUCE CON CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","AMB-138, M169-1",-12.0242476711186,-76.9148606183528
2016-074461,25-12-2016,"07:24:14 p.m.",,"ACCIDENTE VEHICULAR","AMB-21, M161-1, M65-1",-11.9921763303059,-77.0476801340454
2016-074460,25-12-2016,"07:23:13 p.m.","AV. GUILLERMO DE LA FUENTE CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA","AMB-21, M161-1, M65-1",-11.9422837735444,-77.0605156518915
2016-074459,25-12-2016,"07:23:03 p.m.","3 DE OCTUBRE            COMAS","EMERGENCIA MEDICA",AMB-124,,
2016-074458,25-12-2016,"07:19:06 p.m.","  CL. ACAPULCO  SOL DE LA MOLINA 1435       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0814523219295,-76.8924705437281
2016-074457,25-12-2016,"07:12:10 p.m.","  CL. LENIN 156        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.876215353546,-77.0108226414622
2016-074456,25-12-2016,"07:12:03 p.m.","  JR. PUTUMAYO 235        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0593505207307,-77.1440627492009
2016-074455,25-12-2016,"07:03:38 p.m.","CL. ANDROMEDA CRUCE CON CL. ELECTRA (15) CHORRILLOS            CHORRILLOS",INCENDIO,M13-1,-12.1725377804068,-76.9995195250907
2016-074454,25-12-2016,"06:57:44 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0606378007569,-77.048825069794
2016-074453,25-12-2016,"06:57:10 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. JOSE OLAYA BALANDRA VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2287939375598,-76.9395630409683
2016-074452,25-12-2016,"06:56:29 p.m.","  JR. ANCASH 315        LIMA","EMERGENCIA MEDICA",MED-202,-12.0457856634506,-77.0275341300668
2016-074451,25-12-2016,"06:46:54 p.m.","AH. CIUDADELA CHALACA E            CALLAO",INCENDIO,M15-1,-12.0509020204699,-77.1309411239665
2016-074450,25-12-2016,"06:37:55 p.m.","TRANSPORTES Y COMUNICACIONES CASETA CONTROL DE PEAJE CONCHAN            LURIN","EMERGENCIA MEDICA",AMB-6,-12.2557634401673,-76.9212495392028
2016-074449,25-12-2016,"06:36:23 p.m.","  AV. LOS PROCERES 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1485652522549,-76.9865926277589
2016-074448,25-12-2016,"06:35:01 p.m.","  CL. 22 DE AGOSTO 177        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0355080550436,-77.0271392950039
2016-074447,25-12-2016,"06:34:42 p.m.","CENTRO   POBLADO  MARIA  PAZ               HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-074446,25-12-2016,"06:32:23 p.m.","SECTOR PAJONAL            ",INCENDIO,"CIST82-4, RES-82",,
2016-074445,25-12-2016,"06:09:29 p.m.","  JR. BARCELONA (JOSE MARIANO ARCE) 117        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.071177189129,-77.0620271174508
2016-074444,25-12-2016,"06:07:56 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 23.9            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9769747205528,-76.7746015227685
2016-074443,25-12-2016,"06:04:02 p.m.","  AV. UNIVERSITARIA NORTE 4400       LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-124, AMB-168, M124-1",-11.9657021408354,-77.0741056528331
2016-074442,25-12-2016,"06:02:34 p.m.","CL. LOS ELEBOROS  568  (LOS MASTUERZOS) CRUCE CON AV. LAS FLORES DE PRIMAVERA (LAS FLORES) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0172648162653,-77.0119825463854
2016-074441,25-12-2016,"06:02:09 p.m.","UR. CIUDAD DEL PESCADOR SECTOR IV T4 LOTE 13            BELLAVISTA",INCENDIO,M5-1,-12.0641781993153,-77.1157371867469
2016-074440,25-12-2016,"05:59:10 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.0589608287341,-77.0500271081796
2016-074439,25-12-2016,"05:56:17 p.m.","AV. EL OLIVAR CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0201397130724,-77.0968825512257
2016-074438,25-12-2016,"05:55:10 p.m.","  AV. DIEGO DE AGUERO (YUNGAY) 311        SAN MIGUEL","EMERGENCIA MEDICA","AMB-83, RES-14",-12.0930949147879,-77.0767710505889
2016-074437,25-12-2016,"05:53:10 p.m.","  AV. SUCRE (INDEPENDENCIA) 900        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0898018495691,-77.0697255806554
2016-074436,25-12-2016,"05:46:37 p.m.","  AV. GENERAL FRANCISCO VALLE RIESTRA 979        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.105936448965,-77.0549361697934
2016-074435,25-12-2016,"05:46:31 p.m.","PASAJE MONROY CDRA 10            ","EMERGENCIA MEDICA",AMB-82,,
2016-074434,25-12-2016,"05:39:27 p.m.","  AV. MARIANO CONDORCANQUI (A) (6) (8)  MZ.  E-1   LOTE  54   URB. ENACE  000        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8783625424964,-77.030263257554
2016-074433,25-12-2016,"05:36:28 p.m.","DISTRITO SAN CLEMENTE CAMINO A LA JOYA            ",INCENDIO,CIST90-4,,
2016-074432,25-12-2016,"05:32:53 p.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 13 MZ E LT 24            VILLA EL SALVADOR",INCENDIO,"AMB-155, M105-1, M106-1, M106-3, M155-1",-12.2152275822055,-76.9358534000541
2016-074431,25-12-2016,"05:32:32 p.m.","  JR. YUNGAY (DIEGO DE AGUERO) 838        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M36-1",-12.0891003403695,-77.0752431306944
2016-074430,25-12-2016,"05:15:45 p.m.","  CL. LOS ALGARROBOS 172        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0106847031789,-77.0542313324576
2016-074429,25-12-2016,"05:12:58 p.m.","AV. 1 DE MAYO C/C CL LOS ALGARROBOS 000        VILLA EL SALVADOR",INCENDIO,"M105-1, M106-1, M106-3",,
2016-074428,25-12-2016,"05:12:30 p.m.","AV ALFONSO UGARTE CDRA 1            ","EMERGENCIA MEDICA",AMB-82,,
2016-074427,25-12-2016,"05:10:52 p.m.","  CL. PEDRERIAS   URB. LOS  PRECURSORES 135        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0708969014827,-77.100251617451
2016-074426,25-12-2016,"05:10:22 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. TOMAS MARSANO (ATOCONGO) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,,
2016-074425,25-12-2016,"04:58:42 p.m.","  CL. FRANZ SCHUBERT 195        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0993998438725,-76.9903730396679
2016-074424,25-12-2016,"04:51:08 p.m.","PANAMERICANA NORTE ALTURA PARADERO ESTABLO            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-074423,25-12-2016,"04:47:17 p.m.","  CL. BATALLON SAN FRANCISCO 248        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1246128083341,-76.9788397757214
2016-074422,25-12-2016,"04:44:05 p.m.","  CL. SAN FERNANDO 252        MIRAFLORES",RESCATE,RES-28,-12.1314570803108,-77.0269755153745
2016-074421,25-12-2016,"04:41:10 p.m.","PLAYA SANTA MARIA             ","EMERGENCIA MEDICA",AMB-125,,
2016-074420,25-12-2016,"04:40:23 p.m.","PJ. NUEVO PROGRESO SECTOR 3 MZ E LT 16             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2205562600164,-76.9198463127728
2016-074419,25-12-2016,"04:39:47 p.m.","CL. HUAYNA CAPAC 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-155, AMB-6",-12.1895975424499,-76.9326835623269
2016-074418,25-12-2016,"04:37:22 p.m.","JR. COLON CRUCE CON CL. CONTRALMIRANTE VILLAR CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0612411961957,-77.1367978289673
2016-074417,25-12-2016,"04:34:11 p.m.","  AV. PANAMERICANA NORTE (PUENTE PIEDRA) 864        PUENTE PIEDRA",RESCATE,"AMB-150, M184-1",-11.8582484013652,-77.0823522267451
2016-074416,25-12-2016,"04:31:50 p.m.","AV CIRCUNVALACION 800        ",INCENDIO,"AMB-150, M184-1",,
2016-074415,25-12-2016,"04:24:11 p.m.","  AV. GUARDIA CHALACA 1100       CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0565395768966,-77.1322063498158
2016-074414,25-12-2016,"04:21:46 p.m.","PLAYA COLORADO            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-074413,25-12-2016,"04:17:29 p.m.","AV CIRCUNVALACION            ",INCENDIO,CIST82-4,,
2016-074412,25-12-2016,"04:12:21 p.m.","  CL. LOS ASTEROIDES 181        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1688901221149,-76.9967461716985
2016-074411,25-12-2016,"04:01:18 p.m.","  JR. JUAN CRESPO Y CASTILLO  MIRONES  BAJO   2730       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0371552977578,-77.0756807540871
2016-074410,25-12-2016,"04:00:34 p.m.","PANAMERICANA NORTE CRUCE CARRETERA PENETRACIONAN SAYAN            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-074409,25-12-2016,"03:51:24 p.m.","  AV. FLOR DE AMANCAES   URB EL BOSQUE   ALT    PARQUE ZONAL CAPAC YUPANQUI 000        RIMAC",INCENDIO,"AMB-65, M10-1, M21-1, M3-1",-12.0222466712143,-77.0304904596001
2016-074408,25-12-2016,"03:45:27 p.m.","  JR. VICTOR CARRILLO 489        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0230511907172,-77.0735053690412
2016-074407,25-12-2016,"03:42:16 p.m.","AS. 7 DE ABRIL MZ D            ATE",INCENDIO,"M138-1, M169-1, M96-1",-12.0215037074965,-76.8911727402051
2016-074406,25-12-2016,"03:40:28 p.m.","  CL. NARCISO DE LA COLINA 989        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1181878564079,-77.0209795629659
2016-074405,25-12-2016,"03:37:01 p.m.","CLUB  CONDORES              CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-074404,25-12-2016,"03:31:57 p.m.","CL. SAN PEDRITO (6) CRUCE CON JR. TENIENTE DIEGO FERRE (4) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.145084959471,-77.0083135228706
2016-074403,25-12-2016,"03:30:48 p.m.","  AV. ARGENTINA 800        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0444735863258,-77.0528898537812
2016-074402,25-12-2016,"03:19:28 p.m.","PLAN VERANO            CHILCA","SERVICIO ESPECIAL",AMB-155,,
2016-074401,25-12-2016,"03:14:17 p.m.","  AV. VICTOR ANDRES BELAUNDE ESTE 821        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9417435051851,-77.0400488626649
2016-074400,25-12-2016,"03:05:34 p.m.","  CL. 22 DE AGOSTO 106        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0355080550436,-77.0271392950039
2016-074399,25-12-2016,"03:02:32 p.m.","  AV. JAVIER PRADO ESTE 4700       LA MOLINA","EMERGENCIA MEDICA",AMB-65,-12.0833036439368,-76.9706709838458
2016-074398,25-12-2016,"02:55:23 p.m.","  AV. ARENALES 371        LIMA","EMERGENCIA MEDICA",MED-202,-12.0691638654764,-77.0378457641009
2016-074397,25-12-2016,"02:48:37 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 9 y medio paradero la cruz            ATE","EMERGENCIA MEDICA",MED-96,-12.0203537349427,-76.9026830988318
2016-074396,25-12-2016,"02:43:08 p.m.","  CL. GENERAL CANTERAC 440        JESUS MARIA",RESCATE,M202-1,-12.0715066079234,-77.0460273995239
2016-074395,25-12-2016,"02:20:14 p.m.",,INCENDIO,"AMB-65, M168-1, M65-1",-11.9905618067618,-77.0434460401768
2016-074394,25-12-2016,"02:18:36 p.m.","AH. HUAYCAN ZONA E  USB  77            ATE",INCENDIO,"M115-1, RES-115",-12.0150979855398,-76.8234214416005
2016-074393,25-12-2016,"02:17:40 p.m.","  JR. LUCANAS 369        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0551066145302,-77.0196603231583
2016-074392,25-12-2016,"02:06:37 p.m.","AV.  TACNA     S.N               HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-074391,25-12-2016,"01:55:59 p.m.","  JR. JOSE DE LA TORRE UGARTE (SILVESTRE VERGARA) 458        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1158766245021,-77.0425636987258
2016-074390,25-12-2016,"01:49:20 p.m.","CH. PALOMINO U ING. 2 DPTO 31            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0601579558196,-77.0745502808165
2016-074389,25-12-2016,"01:41:40 p.m.","AV. LOS SAUCES CRUCE CON CL. SANTA ANA ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-138,-12.0685717371129,-76.9837235793958
2016-074388,25-12-2016,"01:41:05 p.m.","UR. SAGITARIO A29 LOTE 5            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M120-1",-12.1631667862401,-76.9944971530406
2016-074387,25-12-2016,"01:36:46 p.m.","AV  LIMA              VILLA MARIA DEL TRIUNFO",INCENDIO,M155-1,,
2016-074386,25-12-2016,"01:28:58 p.m.","SECTOR CASA BLANCA            SAYAN","EMERGENCIA MEDICA",AMB-216,,
2016-074386,25-12-2016,"01:28:58 p.m.","SECTOR CASA BLANCA            SAYAN","EMERGENCIA MEDICA",AMB-216,,
2016-074385,25-12-2016,"01:26:53 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 21.1            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-11.9455559503203,-77.0705486182235
2016-074384,25-12-2016,"01:22:15 p.m.","  AV. SAN LUIS 2200       SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, M127-1",-12.0946783142072,-76.9954005759835
2016-074383,25-12-2016,"01:17:58 p.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 2035       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.104432853624,-77.0570265574009
2016-074383,25-12-2016,"01:17:58 p.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 2035       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.104432853624,-77.0570265574009
2016-074382,25-12-2016,"01:04:18 p.m.","  JR. SAN MARTIN 3681       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0275108377055,-77.0858701158657
2016-074381,25-12-2016,"12:57:10 p.m.","  AV. AREQUIPA 4200       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1082725866494,-77.0306574685976
2016-074380,25-12-2016,"12:53:43 p.m.","  CL. RICARDO PALMA 756        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0565021308462,-77.0909788082466
2016-074379,25-12-2016,"12:51:02 p.m.","AV. MEJICO CRUCE CON JR. PARINACOCHAS LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0732178378508,-77.0164096023506
2016-074378,25-12-2016,"12:46:07 p.m.","  CL. GENERAL EMILIO SOYER (TACNA) 164        MIRAFLORES",INCENDIO,M28-1,-12.1130512673069,-77.0277441316836
2016-074377,25-12-2016,"12:46:05 p.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 782        SAN BORJA",RESCATE,M28-1,-12.0941267453696,-76.9996375047816
2016-074376,25-12-2016,"12:41:30 p.m.","CL. ALFONSO UGARTE 175            BARRANCA",INCENDIO,M73-5,,
2016-074375,25-12-2016,"12:40:39 p.m.","  JR. LAMPA 921        LIMA",RESCATE,"M2-1, RES-21",-12.0531647905712,-77.0333717932304
2016-074374,25-12-2016,"12:31:18 p.m.",,INCENDIO,"M202-1, RES-14",-12.0685673310371,-77.0501320851171
2016-074373,25-12-2016,"12:30:25 p.m.","  JR. CAHUIDE 500        LA PERLA","EMERGENCIA MEDICA",AMB-18,-12.0678208343412,-77.1285374201776
2016-074372,25-12-2016,"12:25:25 p.m.","PLAYA NORTE             SAN BARTOLO","EMERGENCIA MEDICA",AMB-125,,
2016-074371,25-12-2016,"12:22:35 p.m.","  CL. LA GOLETA MZ G2 LOTE 26 AA.HH PUERTO NUEVO 000        CALLAO",INCENDIO,M15-1,-12.0454248244856,-77.1373159541125
2016-074370,25-12-2016,"12:17:12 p.m.","  CL. SEBASTIAN LORENTE 114        ATE","EMERGENCIA MEDICA",AMB-138,-12.0776918711883,-76.9825795211748
2016-074369,25-12-2016,"12:15:36 p.m.","BUENOS AIRES DE VILLA MAZ 19 LOTE 3            CHORRILLOS",INCENDIO,"AMB-13, M13-1, M6-1",,
2016-074368,25-12-2016,"12:12:20 p.m.","  CL. BUENAVENTURA AGUIRRE 1289       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1664842992633,-76.9613125950795
2016-074367,25-12-2016,"12:07:46 p.m.","LOS OLIVOS   MZ B LT 2            LURIGANCHO",RESCATE,RES-115,,
2016-074366,25-12-2016,"12:04:44 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 42            SANTA ROSA","ACCIDENTE VEHICULAR","AMB-163, M150-1, RES-207",,
