ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-029281,02-05-2016,"06:48:49 p.m.","  AV. LA MOLINA 200        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0852982002217,-76.9227218264374
2016-029280,02-05-2016,"06:16:52 p.m.","  AV. UNIVERSITARIA 7000       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9397733655494,-77.0593461696027
2016-029279,02-05-2016,"06:09:31 p.m.","  JR. ALBERTO BARTON 300        LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M4-1, M8-1",-12.0848528677298,-77.0243905953273
2016-029278,02-05-2016,"06:05:02 p.m.","  CL. DANIEL ALCIDES CARRION 220        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.110206285868,-77.0083470532113
2016-029277,02-05-2016,"05:56:25 p.m.","  AV. ALFREDO BENAVIDES 700        MIRAFLORES",INCENDIO,"M11-1, M28-1, RES-28",-12.12524929682,-77.0251725570668
2016-029276,02-05-2016,"05:56:17 p.m.","PARADERO HUASCATA             CHACLACAYO","EMERGENCIA MEDICA",AMB-32,,
2016-029275,02-05-2016,"05:52:55 p.m.","FORERO CRUCE FLORES            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-029274,02-05-2016,"05:51:31 p.m.","JR. COMANDANTE O DONOVAN 172        MIRAFLORES","EMERGENCIA MEDICA",AMB-20,,
2016-029271,02-05-2016,"05:29:27 p.m.","AS. BELLO HORIZONTE B LOTE 25            ATE","EMERGENCIA MEDICA",SAMU-169,-12.0340013781694,-76.9252601593143
2016-029270,02-05-2016,"05:26:44 p.m.","  AL. MARQUEZ DE LA BULA 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-169,-12.2036722806149,-77.005543518596
2016-029269,02-05-2016,"05:23:20 p.m.","28 DE JULIO 600        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-029268,02-05-2016,"05:19:25 p.m.","HOSPITAL DE LA FAT            ","EMERGENCIA MEDICA",AMB-20,,
2016-029267,02-05-2016,"05:18:39 p.m.","AH. INDEPENDENCIA (PAMPA DE CUEVA) O  LT 1            ","EMERGENCIA MEDICA",AMB-168,-11.9920555268222,-77.0446883215573
2016-029266,02-05-2016,"05:15:57 p.m.","AV. VICTOR MALASQUEZ  KM 1            LA MOLINA","EMERGENCIA MEDICA",AMB-168,,
2016-029265,02-05-2016,"05:12:43 p.m.","  JR. JUAN HERVIAS 3091       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0246327902259,-77.0752796928198
2016-029264,02-05-2016,"05:08:38 p.m.","JR. ALBERTO DEL CAMPO (FELIX DIBOS ) CRUCE CON AV. MIROQUESADA (JUAN DE ALIAGA) MAGDALENA DEL MAR            MAGDALENA DEL MAR",INCENDIO,M36-1,-12.0960468711541,-77.0596966261194
2016-029263,02-05-2016,"05:06:33 p.m.","28 DE JULIO 600        SAN VICENTE DE CANETE","EMERGENCIA MEDICA",M36-1,,
2016-029262,02-05-2016,"05:06:03 p.m.","28 DE DE JULIO            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-029261,02-05-2016,"05:05:31 p.m.","COLEGIO ROBERTO PISCONTE             NAZCA","EMERGENCIA MEDICA",AMB-183,,
2016-029260,02-05-2016,"05:02:11 p.m.","CL DANIEL SOLARI            PISCO","EMERGENCIA MEDICA",AMB-183,,
2016-029259,02-05-2016,"04:56:53 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI 775        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","M83-1, SAMU-83",-12.0861061019864,-77.0783280782463
2016-029258,02-05-2016,"04:50:29 p.m.","  AV. TOMAS VALLE 1530       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M9-5",-12.0120454143182,-77.0777217691931
2016-029257,02-05-2016,"04:45:02 p.m.","CALLE AYABACA             ICA","EMERGENCIA MEDICA",RES-193,,
2016-029256,02-05-2016,"04:44:09 p.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 208        SAN BORJA",INCENDIO,M11-1,-12.1005693884609,-77.0080901768815
2016-029255,02-05-2016,"04:31:30 p.m.","  JR. ABRAHAN LINCOLN 555        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0687546672685,-77.1267664158026
2016-029254,02-05-2016,"04:22:13 p.m.","SANTA ROSA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-029253,02-05-2016,"04:21:07 p.m.","TOTORITA MZ E LOTE 5 RIMAC            ","EMERGENCIA MEDICA",AMB-21,,
2016-029252,02-05-2016,"04:20:45 p.m.","AV. SALAVERRY CRUCE CON AV. FRANCISCO JAVIER MARIATEGUI JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0765397529469,-77.0422985616677
2016-029251,02-05-2016,"04:19:58 p.m.","PSJE LOS PINOS             CHINCHA ALTA",INCENDIO,M38-4,,
2016-029250,02-05-2016,"04:18:35 p.m.","  AV. ENRIQUE MEIGGS (22 DE DICIEMBRE) 1164       LIMA","EMERGENCIA MEDICA",SAMU-161,-12.0394008052855,-77.0585761182514
2016-029249,02-05-2016,"04:15:26 p.m.","  AV. ALFREDO BENAVIDES 5000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.128685569524,-76.9845049021006
2016-029248,02-05-2016,"04:13:57 p.m.","  AV. REPUBLICA ARGENTINA 4300       CALLAO","ACCIDENTE VEHICULAR",AMB134-2,-12.0486873531054,-77.1003725736929
2016-029247,02-05-2016,"04:06:22 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 8 K            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB134-2,-12.2069412742661,-76.9397028832417
2016-029246,02-05-2016,"04:01:22 p.m.","UR SATELITE MZ 46 LOTE 22             ","EMERGENCIA MEDICA",AMB-75,,
2016-029245,02-05-2016,"03:59:28 p.m.","  CL. FELIX TELLO (4)  HONOR Y  LEALTAD 000        ","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, M13-1",-12.1615632521085,-76.9863914141257
2016-029244,02-05-2016,"03:52:48 p.m.","AG  12 OCTUBRE            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,,
2016-029243,02-05-2016,"03:51:46 p.m.","  JR. MATEO SILVA 1827       LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0372419102946,-77.0665819145327
2016-029242,02-05-2016,"03:49:40 p.m.","  AV. JUAN PARDO DE ZELA 500        LINCE","EMERGENCIA MEDICA",AMB-36,-12.0831068901849,-77.0309790573822
2016-029241,02-05-2016,"03:47:41 p.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 200        RIMAC","EMERGENCIA MEDICA",SAMU-176,-12.0327363150781,-77.0377710992878
2016-029240,02-05-2016,"03:38:48 p.m.","  AV. GUARDIA CIVIL NORTE (CAMINOS DEL INCA) 900        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, M13-1, RES-6",-12.1700988098369,-76.9920622781117
2016-029239,02-05-2016,"03:25:20 p.m.","  CL. LOS OLIVOS 200        SAN ISIDRO",RESCATE,"AMB134-2, M13-1, RES-6",-12.0917450530095,-77.0354202091965
2016-029238,02-05-2016,"03:23:01 p.m.","  JR. CHINCHA 244        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0627990828611,-77.0392232323675
2016-029237,02-05-2016,"03:19:37 p.m.","CL. EMILIO FERNANDEZ CRUCE CON AV. AREQUIPA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0734778268907,-77.0361965789931
2016-029236,02-05-2016,"03:14:25 p.m.","JR. PUNO CRUCE CON JR. AUGUSTO WIESE (CARABAYA) LIMA            MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.0505263069919,-77.0330345861945
2016-029235,02-05-2016,"03:11:59 p.m.","B-75            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-029234,02-05-2016,"03:11:47 p.m.","  AV. PIURA (LA CHALACA) 000        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0451906815644,-77.0995855933499
2016-029233,02-05-2016,"03:06:00 p.m.","  CL. DEMETRIO RUIZ 147        CHORRILLOS","EMERGENCIA MEDICA",MED-5,-12.1758262124711,-77.0224148457083
2016-029232,02-05-2016,"02:55:23 p.m.","  PJ. FEDELLI (FIDELLI) 113        BARRANCO","EMERGENCIA MEDICA",MED-5,-12.1398048689552,-77.020130026235
2016-029231,02-05-2016,"02:54:01 p.m.","  CL. TOQUEPALA 216        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1177971656482,-76.9904895274484
2016-029230,02-05-2016,"02:51:38 p.m.","  AV. RAMON CARCAMO 785        LIMA",RESCATE,AMB134-2,-12.0490044407647,-77.0505298569515
2016-029229,02-05-2016,"02:46:28 p.m.","UR.SANTA CRUZ            ","EMERGENCIA MEDICA",AMB134-2,,
2016-029228,02-05-2016,"02:28:51 p.m.","CENTRO POBLADO3 ESTRELLAS            HUARAL",INCENDIO,M44-1,,
2016-029227,02-05-2016,"02:28:40 p.m.","ALAMEDA  JULIO CESAR TELLO 231        SAN BORJA","EMERGENCIA MEDICA",SAMU-176,-12.0846989936905,-76.9993616463764
2016-029226,02-05-2016,"02:28:19 p.m.","BA. CHUCUITO  148        ","EMERGENCIA MEDICA",SAMU-176,-12.0632499437017,-77.1529139052769
2016-029225,02-05-2016,"02:23:42 p.m.","CIRCUNVALACION  NORTE             HUARAL",INCENDIO,M44-1,,
2016-029224,02-05-2016,"02:15:20 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 785        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.110538757795,-76.9850419271905
2016-029223,02-05-2016,"02:00:39 p.m.","AV. UNIVERSITARIA CRUCE CON AV. MICAELA BASTIDAS COMAS            COMAS","EMERGENCIA MEDICA",AMB-6,-11.929990300132,-77.0538031768847
2016-029222,02-05-2016,"02:00:25 p.m.","JR. WASHINGTON CRUCE CON JR. LORETO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0654862671497,-77.1436970090218
2016-029221,02-05-2016,"01:59:26 p.m.","AS. VILLA EL AMAUTA B            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-11.9851602341001,-77.0963906036096
2016-029220,02-05-2016,"01:55:23 p.m.","COLEGIO VASQUEZ GORRIO             NAZCA",RESCATE,RES-82,,
2016-029219,02-05-2016,"01:49:24 p.m.","  AV. TANTAMAYO 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-11.9595076371783,-77.0966756712251
2016-029218,02-05-2016,"01:46:09 p.m.","  JR. COLON 619        MIRAFLORES",RESCATE,M16-1,-12.1293573636718,-77.0316336092809
2016-029217,02-05-2016,"01:45:23 p.m.","  JR. MADERA 210        RIMAC","EMERGENCIA MEDICA",M16-1,-12.038280556182,-77.0262780060968
2016-029216,02-05-2016,"01:36:19 p.m.","SECTOR 2 GRUPO 8             VILLA EL SALVADOR","SERVICIO ESPECIAL",M105-1,,
2016-029215,02-05-2016,"01:34:19 p.m.","PASEO DE REPUBLICA 6403       BARRANCO","EMERGENCIA MEDICA",AMB-28,,
2016-029214,02-05-2016,"01:27:59 p.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 1039       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1470851543385,-77.0148316115359
2016-029213,02-05-2016,"01:27:00 p.m.","EDUCACION I.E. NRO. 1198 PEDREGAL            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9434145631932,-76.7032514048135
2016-029212,02-05-2016,"01:26:16 p.m.","  AV. JAVIER PRADO ESTE 2055       SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0884748769673,-77.0045353535183
2016-029211,02-05-2016,"01:22:38 p.m.","AV. DE LAS TORRES 100        ATE","MATERIALES PELIGROSOS (INCIDENTE)",M127-1,-12.0644738136369,-76.9871322315979
2016-029210,02-05-2016,"01:19:09 p.m.","CL. FORESTALES CRUCE CON CL. LOS ROMANCES LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",SAMU-169,-12.0624500674574,-76.9544549689035
2016-029209,02-05-2016,"01:13:27 p.m.","AV IQUIQUE CRUCE BOLIVIA             ","EMERGENCIA MEDICA","RES-14, SAMU-83",,
2016-029208,02-05-2016,"01:08:04 p.m.","INSTITUTO DE MALA             ",INCENDIO,M111-1,,
2016-029207,02-05-2016,"01:05:48 p.m.","  AV. AREQUIPA 2800       SAN ISIDRO","EMERGENCIA MEDICA",M111-1,-12.0941976274797,-77.0331127806376
2016-029206,02-05-2016,"12:44:53 p.m.","  AV. ALFREDO BENAVIDES 5160       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1290807669181,-76.9834469020319
2016-029205,02-05-2016,"12:40:53 p.m.","  AV. REPUBLICA DE PANAMA 6500       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M28-1, RES-28, SAMU-134, SAMU-16",-12.1313538706409,-77.0178647581949
2016-029204,02-05-2016,"12:31:52 p.m.","PLAZA DE ARMAS             MARCONA","SERVICIO ESPECIAL",MED-152,,
2016-029203,02-05-2016,"12:17:30 p.m.","  AV. AVIACION 250        LA VICTORIA","EMERGENCIA MEDICA",AMB-6,-12.0631227785447,-77.0124565769819
2016-029202,02-05-2016,"12:11:26 p.m.","  AV. BUENOS AIRES 2300       PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)",M207-5,-11.8430211399962,-77.1021682832216
2016-029201,02-05-2016,"12:11:23 p.m.","CALLE CIRCUNVALACION  222        PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-150,,
2016-029200,02-05-2016,"12:10:44 p.m.","  PJ. JOAQUIN BERNAL 900        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,-12.1587016715979,-76.9676449835748
2016-029199,02-05-2016,"12:06:33 p.m.","  AV. VICTOR ANDRES BELAUNDE OESTE 980        COMAS","EMERGENCIA MEDICA",M120-1,-11.9344088097196,-77.0569504238291
2016-029198,02-05-2016,"12:02:18 p.m.","AV. PROCERES            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",M120-1,,
2016-029197,02-05-2016,"11:52:42 a.m.","  JR. ALIPIO PONCE 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-134,-12.1702240823712,-76.9804503902447
2016-029196,02-05-2016,"11:44:53 a.m.","  CL. LOS AMAUTAS 1007       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-134,-12.0250594064181,-76.996152716297
2016-029195,02-05-2016,"11:23:07 a.m.","  AV. EL CARMEN 323        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1470055619312,-76.9888935475409
2016-029194,02-05-2016,"11:17:48 a.m.","PLAZA DE ARMAS DE SAYAN            SAYAN","EMERGENCIA MEDICA",AMB-216,,
2016-029193,02-05-2016,"11:16:57 a.m.","  JR. HUAMACHUCO 1492       JESUS MARIA","EMERGENCIA MEDICA",AMB-216,-12.0763462969955,-77.0490976456682
2016-029192,02-05-2016,"11:06:50 a.m.","AS. HUASCARAN J LTE 2            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9818540795585,-76.7785381743398
2016-029191,02-05-2016,"11:00:52 a.m.","  CL. LA LEALTAD (24) 7952       LOS OLIVOS","EMERGENCIA MEDICA",AMB-115-2,-11.9364224784942,-77.0733205848564
2016-029190,02-05-2016,"11:00:43 a.m.","  CL. OSCAR CHOCANO 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1277591066571,-76.9955373764241
2016-029189,02-05-2016,"10:57:47 a.m.","  AV. ABANCAY 900        LIMA","ACCIDENTE VEHICULAR",M121-1,-12.0558895374597,-77.0303311600651
2016-029188,02-05-2016,"10:55:32 a.m.","MZ. D LT.15            VENTANILLA","EMERGENCIA MEDICA",M121-1,,
2016-029187,02-05-2016,"10:48:17 a.m.","JR. RAMON CASTILLA CRUCE CON JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0912528133176,-77.0738155630531
2016-029186,02-05-2016,"10:47:39 a.m.","  CL. DANTE 885        SURQUILLO","EMERGENCIA MEDICA",SAMU-83,-12.1127298166146,-77.0233680623225
2016-029185,02-05-2016,"10:44:44 a.m.","CL. CAHUA ESQUINA CAMAL VIEJO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-029184,02-05-2016,"10:43:27 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1500       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1128837873185,-77.0156435857356
2016-029183,02-05-2016,"10:40:36 a.m.","PJ EL CARMEN --CHAQUILA            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-029182,02-05-2016,"10:28:16 a.m.","  AV. GENERAL CESAR CANEVARO 300        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0839474226334,-77.0377546061641
2016-029181,02-05-2016,"10:13:53 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4366       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1408396076049,-76.9928345157165
2016-029180,02-05-2016,"10:11:09 a.m.","AV. ANGELICA GAMARRA CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","M65-1, SAMU-161",-12.0049508575405,-77.0624446258574
2016-029179,02-05-2016,"10:03:44 a.m.","FONAVI LA ANGOSTURA              ICA",INCENDIO,M22-1,,
2016-029178,02-05-2016,"10:02:53 a.m.","AV. MARIATEGUI AH BUENA VISTA            ","SERVICIO ESPECIAL","AMB-106, M105-1",,
2016-029177,02-05-2016,"09:39:32 a.m.","  CL. LOS FAISANES 200        SURQUILLO","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-28",-12.1051428368107,-77.0259646030908
2016-029176,02-05-2016,"09:34:08 a.m.","COLEGIO SANCHEZ CARRION            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-029175,02-05-2016,"09:30:28 a.m.","REAL FELIPE            ","SERVICIO ESPECIAL","AMB-7, M1-1",,
2016-029174,02-05-2016,"09:25:37 a.m.","  PR. PEDRO MIOTTA 700        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1623273306265,-76.9791883870741
2016-029173,02-05-2016,"09:06:03 a.m.","  JR. CARLOS MELLET VARGAS 695        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1757628019743,-77.0159760568911
2016-029172,02-05-2016,"09:04:46 a.m.","  AV. JOSE PARDO 600        MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, RES-28, SAMU-16",-12.1190043175195,-77.0352725659605
2016-029171,02-05-2016,"08:53:19 a.m.","AV SAN MARTIN  CRUCE FERNANDINI             ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-029170,02-05-2016,"08:44:02 a.m.","  PJ. COMUCO (PASEO DE LA REPUBLICA) 8991       SANTIAGO DE SURCO","EMERGENCIA MEDICA","SAMU-134, SAMU-16",-12.1361941610212,-77.0161548322449
2016-029169,02-05-2016,"08:39:17 a.m.","AV. JAVIER LUNA PIZARRO CRUCE CON JR. GARCIA NARANJO LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-202, AUX14-1, CIS-IV, CIST-XXIV, CIST25CD1, ESC-11, M10-1, M100-1, M11-1, M121-1, M14-1, M2-1, M202-1, M21-1, M3-1, M36-1, M8-1, M83-1, MATPEL-4, MED-202, RES-14, RES-8, RESLIG-4, SAMU-21",-12.0616407930848,-77.0280595946405
