ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-010464,24-02-2017,"07:21:58 a.m.","  AV. JOSE GALVEZ   N  200   200        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0676326389106,-77.1312151656291
2017-010463,24-02-2017,"07:07:44 a.m.","  CL. LAS PALMERAS  MZ  9  W LOTE  10   COMITE  26 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1470199651522,-76.9547284605114
2017-010462,24-02-2017,"07:03:28 a.m.","  AV. REVOLUCION (ANDRES BELAUNDE) 000        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9168823358779,-77.0386893979457
2017-010461,24-02-2017,"06:38:28 a.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 200        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0341358955939,-77.0305813275147
2017-010460,24-02-2017,"06:04:09 a.m.","  AV. AREQUIPA 1100       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0761782714983,-77.0357761137811
2017-010459,24-02-2017,"05:52:27 a.m.","AV. RICARDO PALMA CRUCE CON AV. MARISCAL ANDRES AVELINO CACERES (MANUEL ARCE DE LA OLIVA) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1198557403109,-77.023901564508
2017-010458,24-02-2017,"04:57:09 a.m.","  JR. RICARDO FLORES ARAOZ (GENERAL VIDAL) 223        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1145066166023,-77.0279093198937
2017-010457,24-02-2017,"04:49:22 a.m.","  JR. MARISCAL GREGORIO DE LAS HERAS 230        LINCE","EMERGENCIA MEDICA",AMB-10,,
2017-010456,24-02-2017,"03:17:29 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR)KM3.5  000        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0353351189908,-77.127362616851
2017-010455,24-02-2017,"03:15:33 a.m.",,"EMERGENCIA MEDICA",AMB-176,-12.0502118244552,-76.9973237380513
2017-010454,24-02-2017,"02:46:43 a.m.","  CL. ALFONSO UGARTE 100        PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-150, M150-1",-11.8676783752235,-77.0769218336665
2017-010453,24-02-2017,"02:25:07 a.m.","  PR. LUCANAS (PARINACOCHAS) 1275       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0719628465466,-77.0175345715205
2017-010452,24-02-2017,"02:21:19 a.m.","  CL. LOS FICUS 326        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0588822062783,-77.0985478341498
2017-010451,24-02-2017,"01:57:21 a.m.","  BA. QUEBRADA ARMENDARIZ 000        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1354940708684,-77.0233950651547
2017-010450,24-02-2017,"01:21:44 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-106,-12.1184481843196,-76.977199775831
2017-010449,24-02-2017,"01:09:53 a.m.","PANAMERICANA NORTE             HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2017-010448,24-02-2017,"12:58:48 a.m.","  BA. AGUA DULCE (TENDERIN) 100        CHORRILLOS","EMERGENCIA MEDICA","AMB-16, AMB-28",-12.1639669804665,-77.023234398343
2017-010447,24-02-2017,"12:52:25 a.m.","  CL. JOSE SANTOS CHOCANO 400        SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.0162468448333,-77.0845684904708
2017-010446,24-02-2017,"12:28:08 a.m.","AV. PACASMAYO CRUCE CON AV. BOCANEGRA CALLAO             CALLAO","EMERGENCIA MEDICA",AMB-168,-12.0081930341245,-77.1027360317497
2017-010445,24-02-2017,"12:17:17 a.m.","  AV. LOS EUCALIPTOS 1100       SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M138-1",-12.0444123823521,-76.9725916493616
2017-010444,24-02-2017,"12:09:46 a.m.","  PJ. TACNA 172        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1441282949995,-77.0239680586265
2017-010443,24-02-2017,"12:07:27 a.m.","AV BALTAZAR LA ROSA  200        HUACHO",INCENDIO,M20-1,,
2017-010442,24-02-2017,"12:00:55 a.m.","AV. MIGUEL GRAU CRUCE CON AV. FRANCISCO BOLOGNESI COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-164, AMB124-2, M124-1, RES-124",-11.9237708739857,-77.0375585570254
