ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-048216,10-08-2015,"08:00:38 a.m.","  AV. AYACUCHO (HOJA REDONDA) 1200       SANTIAGO DE SURCO","EMERGENCIA MEDICA",RES-14,-12.1339531008742,-76.9958159806464
2015-048215,10-08-2015,"07:51:51 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0655987826813,-77.0513805769576
2015-048214,10-08-2015,"07:51:01 a.m.","  JR. 3 DE FEBRERO 1176       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0716438414674,-77.009739631103
2015-048213,10-08-2015,"07:25:29 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 6400       CALLAO","ACCIDENTE VEHICULAR","M1-5, M60-1, SAMU-168",-11.9869942498811,-77.1251532646479
2015-048212,10-08-2015,"07:22:46 a.m.","URB  BARBADILLO MAZ S LT 3            ATE","EMERGENCIA MEDICA","M1-5, M60-1, SAMU-168",-12.0385712147448,-76.915753000658
2015-048211,10-08-2015,"07:18:52 a.m.","AV. RICARDO PALMA CRUCE CON AV. CENTRAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M124-1,-11.9591835341962,-77.0903246016753
2015-048210,10-08-2015,"07:06:46 a.m.","  JR. ITALIA (JOSE LUIS RAINUSSO) 265        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1244083097188,-77.0353635746775
2015-048209,10-08-2015,"06:58:13 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 115        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1050673305841,-77.0182205712812
2015-048208,10-08-2015,"06:55:06 a.m.","  CL. LOS LIRIOS 116        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1645997707566,-76.9540495700459
2015-048207,10-08-2015,"06:48:57 a.m.","  CL. MARIANO PASTOR SEVILLA 263        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0732753965691,-77.0661592971682
2015-048206,10-08-2015,"06:38:26 a.m.","  AV. JOAQUIN MADRID (POLO II) 698        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1073307340891,-76.9937671775423
2015-048205,10-08-2015,"06:08:45 a.m.","  AV. LIMA SUR (LAS FLORES) 1400       LURIGANCHO","ACCIDENTE VEHICULAR",AMB-115,-11.943442793797,-76.7075883917726
2015-048204,10-08-2015,"06:02:35 a.m.","CALLE TIAHUANACO COOPERATIVA ANDAHUAYLAS 117        SANTA ANITA",RESCATE,RES-138,,
2015-048203,10-08-2015,"06:00:38 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. CESAR VALLEJO VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M105-2, M106-1, SAMU-106",-12.2183722729984,-76.9457391185365
2015-048202,10-08-2015,"05:34:57 a.m.","CALLE MARIA RE 33         NAZCA","ACCIDENTE VEHICULAR",MED-82,,
2015-048201,10-08-2015,"05:15:54 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 21.2            COMAS","ACCIDENTE VEHICULAR","AMB-184, M124-1, M168-1",,
2015-048200,10-08-2015,"05:13:44 a.m.","PRIMERA ENTRADA DE PRO            ","ACCIDENTE VEHICULAR","AMB-184, M124-1, M168-1",,
2015-048199,10-08-2015,"05:10:00 a.m.","CALLE AREQUIPA 100        ICA","EMERGENCIA MEDICA",AMB-22,,
2015-048198,10-08-2015,"04:23:34 a.m.","  CL. MAXIMO ALVARADO 289        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1531926186419,-76.9661044337655
2015-048197,10-08-2015,"03:45:53 a.m.","TERMINAL FIORI            ","MATERIALES PELIGROSOS (INCIDENTE)","M14-1, M168-1, M3-1, M65-1, SAMU-10",,
2015-048196,10-08-2015,"02:55:32 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            ","EMERGENCIA MEDICA",AMB-3,-12.012542076361,-77.0803406745526
2015-048195,10-08-2015,"02:46:32 a.m.","  AV. JOHN F. KENNEDY   URB.   VALDIVIEZO  445        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0250076589085,-77.0665787532143
2015-048194,10-08-2015,"02:34:47 a.m.","  CL. LOS PINOS 000        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.092616407268,-76.9428330818866
2015-048193,10-08-2015,"02:12:15 a.m.","  AV. PACHACUTEC (LOS HEROES) 800        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M106-1, M120-1, SAMU-106, SAMU-120",-12.1569533211141,-76.9654035301408
2015-048192,10-08-2015,"02:02:55 a.m.","  AV. JAVIER PRADO OESTE 975        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.093740284624,-77.0585665772682
2015-048191,10-08-2015,"01:56:27 a.m.","ANGAMOS   PRIMER  SECTOR   MZ.  G  LOTE  23             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-048190,10-08-2015,"01:50:13 a.m.","  JR. EL SOLITARIO DE SAYAN 361        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0785003684489,-77.0974244702312
2015-048189,10-08-2015,"12:52:53 a.m.","  AV. RICARDO PALMA 795        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, MED-100",-12.120977593694,-77.0225400665563
2015-048188,10-08-2015,"12:40:44 a.m.",,"EMERGENCIA MEDICA",AMB-6,-12.1467655872192,-77.0201543382415
2015-048187,10-08-2015,"12:39:20 a.m.","  AV. JOSE CARLOS MARIATEGUI (CALLE REAL) 000        EL AGUSTINO","EMERGENCIA MEDICA","AMB-2, RES-138",-12.0304616548691,-76.9995285384297
2015-048186,10-08-2015,"12:33:04 a.m.","AL. SUR CRUCE CON AV. ANDRES AVELINO CACERES CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","AMB-2, RES-138",-12.2062668865739,-77.0178875150461
2015-048185,10-08-2015,"12:10:36 a.m.","AL. SUR CRUCE CON AV. ANDRES AVELINO CACERES CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-106,-12.2062668865739,-77.0178875150461
2015-048184,10-08-2015,"12:03:04 a.m.","  CL. EL AMAUTA MZ Q LT 12 UR SAN JUAN BAUTISTA  100        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M13-1, SAMU-120",-12.194445852151,-77.0081200359084
