ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-073665,19-12-2015,"07:51:14 p.m.","AV. ANDRES TINOCO (8) CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.142044788867,-76.9911283308279
2015-073664,19-12-2015,"07:50:16 p.m.","PR. HUAMANGA CRUCE CON JR. ITALIA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.069909880509,-77.019639559694
2015-073663,19-12-2015,"07:47:19 p.m.","JR. AURELIO SOUZA (GERMAN NORIEGA DEL VALLE) CRUCE CON PR. EL SOL (SEXTA AVENIDA) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-134,-12.138100909377,-77.0165585991332
2015-073662,19-12-2015,"07:44:51 p.m.","  CL. TERCERA  CHACARITAS   300        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0540927002377,-77.1347778636641
2015-073661,19-12-2015,"07:27:27 p.m.","AH. VILLA EL PARAISO H  LT 7             VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1789956417694,-76.9522957547036
2015-073660,19-12-2015,"07:23:57 p.m.","LOS FARDOS DE SAN JUAQUIN             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-073659,19-12-2015,"07:21:57 p.m.","  AV. TUPAC AMARU 980        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9582920927018,-77.0531134346065
2015-073658,19-12-2015,"07:11:51 p.m.","UV. MIRONES    SEG.  ETAPA    BLOCK.  49  DPTO.  312   2500       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0497454690102,-77.0707743116315
2015-073657,19-12-2015,"07:07:58 p.m.","PARQUE DE LA EXPOSICION            LIMA","SERVICIO ESPECIAL",M10-3,,
2015-073656,19-12-2015,"07:05:56 p.m.","  CL. ALFONSO UGARTE 395        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0638104147245,-77.1275894264622
2015-073655,19-12-2015,"07:03:04 p.m.","  AV. LOS DOMINICOS 600        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0088794848613,-77.0976245927902
2015-073654,19-12-2015,"06:57:31 p.m.","PLAZA DE ARMAS  BEGETA             HUACHO",INCENDIO,M20-1,,
2015-073653,19-12-2015,"06:54:02 p.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 1300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0143463435245,-77.0597721890275
2015-073652,19-12-2015,"06:50:20 p.m.","MZ.   M  LOTE  6   LA  MERCED                PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2015-073651,19-12-2015,"06:49:26 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1929       SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-11,-12.1066908967553,-76.9673449486492
2015-073650,19-12-2015,"06:48:17 p.m.","AV. JOSE BALTA (CARLOS HUGUET) 100        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.141974410643,-77.0175390912151
2015-073649,19-12-2015,"06:46:48 p.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA)  PARADERO    8  3100       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M176-1, SAMU-121",-11.9789788873104,-77.0041773075593
2015-073648,19-12-2015,"06:43:48 p.m.","  AV. LA PAZ 1498       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0843696809826,-77.0959298272221
2015-073647,19-12-2015,"06:23:32 p.m.","  CL. LOS EUCALIPTOS 355        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0952815204213,-77.0482956902752
2015-073646,19-12-2015,"06:22:01 p.m.","  JR. PUERTO RICO 670        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0346469993091,-77.0606386049854
2015-073645,19-12-2015,"06:18:42 p.m.","  JR. PARINACOCHAS 1163       LA VICTORIA","EMERGENCIA MEDICA","AMB-8, SAMU-4",-12.0701838271176,-77.0168160716931
2015-073644,19-12-2015,"06:03:48 p.m.","SALIDA DEL TUNEL DE LA HERRADURA            ","EMERGENCIA MEDICA",SAMU-6,,
2015-073643,19-12-2015,"06:01:46 p.m.","PANAMERICANA SUR ENTRADA ARRABALES             ICA","ACCIDENTE VEHICULAR",SAMU-6,,
2015-073642,19-12-2015,"06:00:40 p.m.","CASERIO RAVALES            ICA","EMERGENCIA MEDICA",MED-171,,
2015-073641,19-12-2015,"05:54:59 p.m.","AV. PEZET 881        SAN ISIDRO","SERVICIO ESPECIAL",RES-100,,
2015-073640,19-12-2015,"05:52:51 p.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0558208521007,-77.0574905535486
2015-073639,19-12-2015,"05:42:46 p.m.","  PR. LA MAR 251        LA VICTORIA",INCENDIO,M10-1,-12.0600107974661,-77.0201246277642
2015-073638,19-12-2015,"05:42:38 p.m.","JR. GARCIA NARANJO CRUCE CON PR. LA MAR LA VICTORIA            LA VICTORIA",INCENDIO,"M2-1, M8-1, SAMU-10",-12.0606708413726,-77.0200396129381
2015-073637,19-12-2015,"05:36:39 p.m.","JR.   ARICA  CRUCE   28   DE  JULIO                LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-073636,19-12-2015,"05:34:23 p.m.","  AV. PETIT THOUARS 1100       LIMA","EMERGENCIA MEDICA",MED-202,-12.075999321886,-77.0345516093374
2015-073635,19-12-2015,"05:32:04 p.m.","  JR. ALBERTO BARTON 400        LA VICTORIA","EMERGENCIA MEDICA","AMB-4, AMB-8, M4-1, MATPEL-4",-12.085912822322,-77.0239631270814
2015-073634,19-12-2015,"05:27:09 p.m.","VILLA LIBERTADORES KM 280            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2015-073633,19-12-2015,"05:16:56 p.m.","B  16             BARRANCO","EMERGENCIA MEDICA",MED-16,,
2015-073632,19-12-2015,"05:13:32 p.m.","  AV. CAQUETA 700        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M21-1, M3-1, SAMU-21",-12.0300311533972,-77.0442867895828
2015-073631,19-12-2015,"05:10:24 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.36            PUENTE PIEDRA","EMERGENCIA MEDICA","M21-1, M3-1, SAMU-21",-11.8178573342037,-77.1263108525106
2015-073630,19-12-2015,"05:09:30 p.m.","AV. TUPAC AMARU (GERARDO UNGER) 000        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9945129477222,-77.0560725730112
2015-073629,19-12-2015,"05:06:39 p.m.","PUERTA  PRINCIPAL   DEL   HOSP.  CHALACO               VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2015-073628,19-12-2015,"05:03:41 p.m.","AV. CESAR VALLEJO CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-155, SAMU-106",-12.2131942050992,-76.9368333811531
2015-073627,19-12-2015,"04:54:13 p.m.","  CL. PIZARRO 360        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0620830894833,-77.1325090759734
2015-073626,19-12-2015,"04:35:24 p.m.","  AV. LA MOLINA (A CIENEGUILLA) 1488       LA MOLINA","EMERGENCIA MEDICA",AMB-11,-12.0859920628869,-76.9031350604799
2015-073625,19-12-2015,"04:31:42 p.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 800        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1606974190904,-76.9675018713743
2015-073624,19-12-2015,"04:14:38 p.m.","MONTECARMELO MZ M LOT B            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,,
2015-073623,19-12-2015,"04:07:40 p.m.","  AV. MICAELA BASTIDAS 100        COMAS",INCENDIO,"CIST124-4, M164-1",-11.9335760245135,-77.0470713009996
2015-073622,19-12-2015,"04:07:25 p.m.","  JR. CUSCO 445        CALLAO","EMERGENCIA MEDICA",AMB-207,-12.0582434784136,-77.1385786186753
2015-073621,19-12-2015,"04:04:44 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0456359186867,-77.0652404947001
2015-073620,19-12-2015,"04:02:20 p.m.","  AV. VICTOR MALASQUEZ 000        PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.1156838007697,-76.8732785533093
2015-073619,19-12-2015,"03:56:39 p.m.","JR. GARCIA NARANJO CRUCE CON AV. IQUITOS LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M8-1, RES-10",-12.0620407784232,-77.0311165285842
2015-073618,19-12-2015,"03:52:30 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0575798445073,-77.0507490878097
2015-073617,19-12-2015,"03:40:35 p.m.","  AV. PERU 1700       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-161, M65-1",-12.0320998180459,-77.0646526223789
2015-073616,19-12-2015,"03:36:22 p.m.","UNIVERSIDAD   LIMA              LA MOLINA","SERVICIO ESPECIAL","AMB-11, RES-96",,
2015-073615,19-12-2015,"03:34:32 p.m.",,INCENDIO,"AMB-65, CIST124-4, M164-1, RES-124",-11.8934079839327,-77.0288140135734
2015-073614,19-12-2015,"03:29:56 p.m.","CALLE   BEATITA  DE   HUMAY                PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-073613,19-12-2015,"03:29:37 p.m.","  JR. CONDE DE SUPERUNDA (LIMA) 200        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0442709422187,-77.0321601075052
2015-073612,19-12-2015,"03:26:11 p.m.","AV. HUANDOY CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-21,-11.959428052184,-77.0760789544818
2015-073611,19-12-2015,"03:16:10 p.m.","  AV. ELMER FAUCETT 1600       BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0608302900538,-77.0974289177606
2015-073610,19-12-2015,"03:15:15 p.m.","  JR. BELISARIO BARRIGA (HUARI) 155        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-4,-12.0740547998007,-77.0708448572775
2015-073609,19-12-2015,"02:56:45 p.m.","HOSPITAL   DE  VENTANILLA    HACIA  EL  HOSPITAL  SABOGAL               VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2015-073608,19-12-2015,"02:52:57 p.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 2035       SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.1039253278067,-77.0573146206136
2015-073607,19-12-2015,"02:45:17 p.m.","JR- EUCALIPTO 700        LA MOLINA","SERVICIO ESPECIAL",AMB-11,,
2015-073606,19-12-2015,"02:40:19 p.m.","  JR. MILLER 257        CALLAO","EMERGENCIA MEDICA",AMB-207,-12.0603478657037,-77.1452613854911
2015-073605,19-12-2015,"02:39:36 p.m.","AH. BOCANEGRA SECTOR G G48  lot 22            CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0248330925454,-77.1014931370317
2015-073604,19-12-2015,"02:37:56 p.m.","  AV. CONTRALMIRANTE MORA 231        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0499397563808,-77.1343445366626
2015-073603,19-12-2015,"02:37:46 p.m.","CL. JUAN MATA CRUCE CON GRAU            ICA","EMERGENCIA MEDICA",MED-82,,
2015-073602,19-12-2015,"02:22:18 p.m.",,"EMERGENCIA MEDICA",MED-82,-12.0951043204512,-76.9664852913732
2015-073601,19-12-2015,"02:21:55 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 15            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0002167729592,-77.0623889298664
2015-073600,19-12-2015,"02:10:33 p.m.","AH. 200 MILLAS B LT 44 COMITE 7             CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0389897732187,-77.1009684232921
2015-073599,19-12-2015,"02:07:47 p.m.","  CL. ENGELS (16) 100        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1155123394962,-77.0020570671695
2015-073598,19-12-2015,"02:07:31 p.m.","  JR. AYACUCHO 3000       SAN MARTIN DE PORRES",INCENDIO,M161-1,-12.0333022657655,-77.0794140671099
2015-073597,19-12-2015,"02:06:19 p.m.","  CL. TERCERA 834        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0494147254556,-77.1367042706869
2015-073596,19-12-2015,"02:02:19 p.m.","AV. TUMBES MI PERU             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2015-073595,19-12-2015,"01:54:45 p.m.","JR. LOMA UMBROSA CRUCE CON JR. MONTE CAOBA (4) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, M11-1, RES-127, RES-134",-12.1403820860436,-76.9835391539695
2015-073594,19-12-2015,"01:53:59 p.m.","  CL. SAN MIGUELITO (JORGE CASTRO HARRINSON) 400        SAN MIGUEL",INCENDIO,M36-1,-12.0821230856853,-77.0737452240585
2015-073593,19-12-2015,"01:53:52 p.m.","  AV. EL LAUREL Y LA ROSA (9) 355        SURQUILLO","EMERGENCIA MEDICA",MED-11,-12.1221633056698,-77.0005625653988
2015-073592,19-12-2015,"01:47:51 p.m.","ESPALDA DEL CRISTO             ","EMERGENCIA MEDICA",RES-73,,
2015-073591,19-12-2015,"01:47:44 p.m.","  JR. PARURO 700        LIMA","EMERGENCIA MEDICA",RES-73,-12.0510712390431,-77.0244694727321
2015-073590,19-12-2015,"01:39:50 p.m.","AV. ALFREDO PALACIOS CRUCE CON CL. CHOTA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.05367284279,-77.124156675985
2015-073589,19-12-2015,"01:23:39 p.m.","AH. LAS TERRAZAS A            VENTANILLA","ACCIDENTE VEHICULAR","AMB-75, M184-1",-11.8684213782221,-77.1289763808533
2015-073588,19-12-2015,"01:21:01 p.m.","  AV. CARLOS GIL (SANTIAGO DE CHILE) 200        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, MED-16",-12.1712998298238,-77.0231460669181
2015-073587,19-12-2015,"01:19:41 p.m.","VILLA LOS LIBERTADORES ALT. RESERVORIO            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2015-073586,19-12-2015,"01:13:10 p.m.","UR. CANTO NUEVO (CANTO SOL)             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9737560216365,-77.008352691926
2015-073585,19-12-2015,"01:11:58 p.m.","ESTADIO VILLA EL SALVADOR             VILLA EL SALVADOR","SERVICIO ESPECIAL",AMB-155,,
2015-073584,19-12-2015,"01:10:59 p.m.","AV COMERCIO            ","MATERIALES PELIGROSOS (INCIDENTE)",CIST-152,,
2015-073583,19-12-2015,"01:06:15 p.m.","PLAZA VEA DE ACHO            ","EMERGENCIA MEDICA",AMB-2,,
2015-073582,19-12-2015,"01:05:01 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 38.5            LURIN","ACCIDENTE VEHICULAR","AMB-155, M106-1, MED-11, RES-134",-12.2893651270335,-76.8582804258034
2015-073581,19-12-2015,"01:02:09 p.m.","  AV. LIMA SUR (LAS FLORES) 867        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9398874452272,-76.6987523984332
2015-073580,19-12-2015,"12:54:05 p.m.","AS. VALLE CHILLON  III ETAPA MAZ I  LT 28             ","EMERGENCIA MEDICA",AMB-150,,
2015-073579,19-12-2015,"12:47:17 p.m.","CENTRO SANTA MARIA SECTRO LA COLMENA            HUACHO",INCENDIO,M20-1,,
2015-073578,19-12-2015,"12:40:02 p.m.","AH. SAN GENARO I             CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-13, M28-1, M6-1",-12.1943100478049,-77.0208923248137
2015-073577,19-12-2015,"12:28:34 p.m.","  AV. CARLOS IZAGUIRRE 928        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9910698753998,-77.0720270126745
2015-073576,19-12-2015,"12:12:24 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 974        LIMA","EMERGENCIA MEDICA",AMB-161,-12.0512695859584,-77.0387988224112
2015-073575,19-12-2015,"12:07:43 p.m.","  AV. AVIACION 3300       SAN BORJA","EMERGENCIA MEDICA","M11-1, MED-11",-12.1047638136392,-77.0010344447942
2015-073574,19-12-2015,"12:04:48 p.m.","  AV. PACHACUTEC (LOS HEROES) 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-134, AMB134-2, M16-1, RES-134",-12.1535433612846,-76.9738030183406
2015-073573,19-12-2015,"11:57:02 a.m.","UR. ALMIRANTE MIGUEL GRAU (NAVAL)             VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8890497672827,-77.128187724346
2015-073572,19-12-2015,"11:53:39 a.m.","  AV. ZARUMILLA 752        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0339778047901,-77.0516213657805
2015-073571,19-12-2015,"11:53:25 a.m.","  CL. LOS ABETOS 700        ATE",INCENDIO,"M176-1, RES-127",-12.0770464348844,-76.9783664969895
2015-073570,19-12-2015,"11:49:54 a.m.","  JR. A. ORREGO 2907       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.024219996206,-77.0738599739767
2015-073569,19-12-2015,"11:48:03 a.m.","LIMA  200        ICA","EMERGENCIA MEDICA",MED-171,,
2015-073568,19-12-2015,"11:45:35 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0834973583406,-77.0890024650637
2015-073567,19-12-2015,"11:43:51 a.m.","  PR. TACNA 500        RIMAC",INCENDIO,M21-1,-12.0359043378525,-77.0302471192037
2015-073566,19-12-2015,"11:43:31 a.m.","  CL. INCA GARCILAZO DE LA VEGA 300        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0758437002598,-76.9864329766637
2015-073565,19-12-2015,"11:39:54 a.m.","AV. ARENALES / HUARI            AYACUCHO",INCENDIO,CIST-63,,
2015-073564,19-12-2015,"11:34:57 a.m.","28 DE JULIO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-073563,19-12-2015,"11:27:22 a.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 900        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1470777510366,-77.0137448624532
2015-073562,19-12-2015,"11:15:57 a.m.",,"EMERGENCIA MEDICA",AMB-37,,
2015-073561,19-12-2015,"11:15:02 a.m.","  AV. GUARDIA CHALACA 1230       CALLAO","EMERGENCIA MEDICA",AMB-207,-12.0572557601895,-77.1310303134508
