ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-027708,25-04-2016,"09:52:07 p.m.","PJ. LOS PINOS CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1243038139408,-77.0307005172827
2016-027707,25-04-2016,"09:46:27 p.m.",,"EMERGENCIA MEDICA",AMB-138,-12.0340633131571,-76.9553086837435
2016-027706,25-04-2016,"09:36:26 p.m.","  CL. PORTUGUES 119        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0344858738775,-77.026597052617
2016-027705,25-04-2016,"09:34:21 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE    KM. 37              PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8178573342037,-77.1263108525106
2016-027704,25-04-2016,"09:28:37 p.m.","LAS CONCHITAS MZ A LT 5 ANCON            ","EMERGENCIA MEDICA",AMB-150,,
2016-027703,25-04-2016,"09:22:47 p.m.","  JR. RIMAC 433        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0301268682934,-77.0865757680162
2016-027702,25-04-2016,"09:18:58 p.m.","  AV. CENTENARIO (HERBERT TWEDDLE) 101        BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.1412691550484,-77.0227219768519
2016-027701,25-04-2016,"09:17:09 p.m.","  JR. COMANDANTE MANUEL VILLAVICENCIO 763        LINCE","EMERGENCIA MEDICA",AMB-6,-12.0892735885363,-77.039795456549
2016-027700,25-04-2016,"09:16:35 p.m.","  CL. DANTE 885        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1127298166146,-77.0233680623225
2016-027699,25-04-2016,"09:13:16 p.m.","  AV. GENERAL SIMON BOLIVAR (FRANCISCO BOLOGNESI) 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1960186337118,-76.9304012098881
2016-027698,25-04-2016,"09:07:57 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1129208251756,-77.0184595178068
2016-027697,25-04-2016,"09:04:44 p.m.","  AV. PALERMO 137        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0753498731226,-77.0232110749266
2016-027696,25-04-2016,"09:03:58 p.m.","UV. MIRONES BLOCK 50 CHALET Q            LIMA","EMERGENCIA MEDICA",AMB83-2,-12.0533689658721,-77.0704797862168
2016-027695,25-04-2016,"09:03:20 p.m.","m MZ K 3 LOTE 3 A.A. H.H. MI PERU            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-027694,25-04-2016,"09:02:59 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0613973366152,-77.0565175560719
2016-027693,25-04-2016,"08:53:02 p.m.","  PR. EL RETABLO 1950       COMAS","EMERGENCIA MEDICA",AMB-164,-11.9161073112082,-77.0509901103547
2016-027692,25-04-2016,"08:51:53 p.m.","  AV. LOS PROCERES 459        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1510690082021,-76.9882324441306
2016-027691,25-04-2016,"08:49:04 p.m.",,"EMERGENCIA MEDICA",AMB-2,,
2016-027690,25-04-2016,"08:41:57 p.m.","  AV. HORACIO URTEAGA 1863       JESUS MARIA","EMERGENCIA MEDICA",AMB-2,-12.0798604961592,-77.0534058310143
2016-027689,25-04-2016,"08:40:53 p.m.","  AV. HORACIO URTEAGA 186        JESUS MARIA","EMERGENCIA MEDICA",AMB-2,-12.0690756813444,-77.0444685290885
2016-027688,25-04-2016,"08:38:54 p.m.","  CL. NICARAGUA 236        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9563536781321,-77.0540175735953
2016-027687,25-04-2016,"08:29:06 p.m.","  AV. LA PLANICIE (JOSE LEON BARANDEARAN) 820        LA MOLINA",INCENDIO,M96-1,-12.0738158363471,-76.9133674036512
2016-027686,25-04-2016,"08:23:32 p.m.","AV. AVIACION CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA","AMB-202, SAMU-8",-12.0611438637611,-77.0130556157774
2016-027685,25-04-2016,"08:07:18 p.m.","CERRO SAN CRISTOBAL            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-027684,25-04-2016,"08:06:50 p.m.","AV. ALFREDO BENAVIDES 000        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, M11-1, M120-1, M127-1, SAMU-120",-12.1312635993159,-76.9780531531026
2016-027683,25-04-2016,"08:05:02 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 900        LIMA","EMERGENCIA MEDICA","ESC-10, M10-1, SAMU-21",-12.0521677166613,-77.0349206788669
2016-027682,25-04-2016,"08:00:08 p.m.","AVIACION 250        ","EMERGENCIA MEDICA",SAMU-8,,
2016-027681,25-04-2016,"07:59:47 p.m.","PASEO DE LA REPUBLICA  / MUSEO DE ARTE ITALIANO 100        LIMA","SERVICIO ESPECIAL","ESC-10, M10-1",,
2016-027680,25-04-2016,"07:49:56 p.m.","  CL. C. PORTINARI 124        SAN BORJA","EMERGENCIA MEDICA","ESC-10, M10-1",-12.0930531859937,-77.0070140503244
2016-027679,25-04-2016,"07:43:27 p.m.","  AV. ALFREDO BENAVIDES 586        MIRAFLORES","EMERGENCIA MEDICA","ESC-10, M10-1",-12.1248210931764,-77.0273748568472
2016-027678,25-04-2016,"07:41:32 p.m.","  AV. ALFREDO BENAVIDES 586        ","EMERGENCIA MEDICA","ESC-10, M10-1",-12.1249115224427,-77.027390460826
2016-027677,25-04-2016,"07:40:21 p.m.","  AV. 28 DE JULIO 1192       LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0637396919595,-77.0329549403823
2016-027676,25-04-2016,"07:39:35 p.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1125428472611,-77.0128125729544
2016-027675,25-04-2016,"07:31:38 p.m.","PROG  SANCHEZ CERRO ESTE 213        CARABAYLLO","EMERGENCIA MEDICA",AMB134-2,-11.8780479135773,-77.0089250104828
2016-027674,25-04-2016,"07:28:51 p.m.","AH. SIGLO XXI SECTOR 27 DE MARZO D LOTE 8            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.961905197623,-76.9755104032911
2016-027673,25-04-2016,"07:24:02 p.m.","  CL. LOS HERMANOS AYAR MANCO 317        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.027420775325,-77.0054340868593
2016-027672,25-04-2016,"07:18:53 p.m.","AV. TUPAC AMARU (GERARDO UNGER) 4600       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9794616348235,-77.0590925854382
2016-027671,25-04-2016,"07:06:01 p.m.","RESTAURANT HUANCA             ","EMERGENCIA MEDICA",AMB-44,,
2016-027670,25-04-2016,"07:04:15 p.m.","  PJ. LA FLORIDA 130        SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,-12.1013957381162,-77.0292953728175
2016-027669,25-04-2016,"06:54:40 p.m.","  AV. CANADA 100        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","M4-1, SAMU-10",-12.0821919314673,-77.0258626084289
2016-027668,25-04-2016,"06:52:23 p.m.","SUTANJAYA            ","EMERGENCIA MEDICA",AMB-22,,
2016-027667,25-04-2016,"06:51:55 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 659        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1109966422556,-76.9866001583039
2016-027666,25-04-2016,"06:47:11 p.m.","  CL. ELOY ESPINOZA 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0214989592295,-77.0535627418736
2016-027665,25-04-2016,"06:42:37 p.m.","TANJAYA            ","EMERGENCIA MEDICA",AMB-65,,
2016-027664,25-04-2016,"06:42:05 p.m.","  CL. HUACAPUNCO 104        SAN MIGUEL","EMERGENCIA MEDICA","AMB83-2, SAMU-4",-12.0726468520067,-77.0963266361264
2016-027663,25-04-2016,"06:30:09 p.m.","AV. HUAURA (HUARAZ) CRUCE CON AV. AYACUCHO VENTANILLA            VENTANILLA","EMERGENCIA MEDICA","AMB83-2, SAMU-4",-11.8557157285722,-77.1251913849085
2016-027662,25-04-2016,"06:26:36 p.m.","CENTRO COMERCIAL CAMINO REAL             ","SERVICIO ESPECIAL","AMB83-2, SAMU-4",,
2016-027661,25-04-2016,"06:25:55 p.m.","AV. JUAN PARDO DE ZELA CRUCE CON AV. IQUITOS LINCE            LINCE","EMERGENCIA MEDICA","AMB83-2, SAMU-4",-12.0826273844373,-77.0282863618366
2016-027660,25-04-2016,"06:24:21 p.m.","calle buganvillas coop mussa            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-027659,25-04-2016,"06:23:15 p.m.","  AV. CONTRALMIRANTE MORA 100        CALLAO","EMERGENCIA MEDICA",MED-96,-12.050386260967,-77.1342497520387
2016-027658,25-04-2016,"06:17:35 p.m.","  JR. MONTE CARMELO 307        SANTIAGO DE SURCO",INCENDIO,"AMB134-2, M11-1",-12.11652599982,-76.9850701247122
2016-027657,25-04-2016,"06:07:38 p.m.","  AV. LA PAZ 2600       SAN MIGUEL","EMERGENCIA MEDICA","AMB134-2, M11-1",,
2016-027656,25-04-2016,"05:55:47 p.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 530        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1154088148895,-77.0219485643051
2016-027655,25-04-2016,"05:43:23 p.m.","CL DERECHA             HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-027654,25-04-2016,"05:42:47 p.m.","RE. SAN FELIPE             JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0896448342787,-77.0566648177663
2016-027653,25-04-2016,"05:40:24 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 48            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-129,-12.3560611397268,-76.8036297813227
2016-027652,25-04-2016,"05:39:09 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 2.1            ATE","EMERGENCIA MEDICA",AMB-138,-12.0513622365589,-76.9566070965374
2016-027651,25-04-2016,"05:18:09 p.m.",,"EMERGENCIA MEDICA",AMB134-2,-12.1438239397963,-76.9884222131561
2016-027650,25-04-2016,"05:11:31 p.m.","  AV. AREQUIPA 5000       MIRAFLORES","EMERGENCIA MEDICA",SAMU-16,-12.1164665695756,-77.0294613551599
2016-027649,25-04-2016,"05:06:20 p.m.","  CL. GRITO DE HUAURA 169        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.066856586802,-77.104963564243
2016-027648,25-04-2016,"05:02:31 p.m.","  CL. ADOLFO MARTINEZ 660        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1645288679675,-76.9622105497978
2016-027647,25-04-2016,"04:50:33 p.m.","AV. UNIVERSITARIA CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB83-2,-12.0782877253793,-77.0824586374011
2016-027646,25-04-2016,"04:40:03 p.m.","  AV. 2 DE MAYO 400        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0578585767084,-77.142555893373
2016-027645,25-04-2016,"04:39:16 p.m.","  CL. LOS TACONES 218        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9766763901352,-76.7609998711445
2016-027644,25-04-2016,"04:31:59 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 30            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2594035767086,-76.8855902232871
2016-027643,25-04-2016,"04:28:56 p.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0630993275749,-77.0440395628785
2016-027642,25-04-2016,"04:25:33 p.m.","PAMPA LIBRE            ","EMERGENCIA MEDICA",MED-80,,
2016-027641,25-04-2016,"04:24:16 p.m.","  AV. DEL AIRE (GUARDIA CIVIL) 500        LA VICTORIA","EMERGENCIA MEDICA",SAMU-176,-12.08371890059,-77.0082099300563
2016-027640,25-04-2016,"04:22:38 p.m.","METROPILTANA            ","SERVICIO ESPECIAL",SAMU-176,,
2016-027639,25-04-2016,"04:18:00 p.m.","  CL. REYNA Y TALAVERA (AYMARAS) 600        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0369459755135,-76.9639272424109
2016-027638,25-04-2016,"04:14:27 p.m.","  AV. UNIVERSITARIA (BELLA UNION) 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-168, M9-5, RESLIG-161",-12.0214058577999,-77.0752153801001
2016-027637,25-04-2016,"04:11:40 p.m.","AV. VELASCO ALVARADO CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M105-1,-12.2081179678444,-76.9399234404604
2016-027636,25-04-2016,"04:09:38 p.m.","UR. LOS LAURELES CL. HAITI             CHORRILLOS","EMERGENCIA MEDICA",M105-1,,
2016-027635,25-04-2016,"04:06:29 p.m.","  CL. GENERAL EMILIO SOYER (TACNA) 500        MIRAFLORES","EMERGENCIA MEDICA",M105-1,-12.1093057776386,-77.0283805073789
2016-027634,25-04-2016,"03:57:20 p.m.","  JR. LUIS GIRIBALDI 366        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.061819853848,-77.0169235872195
2016-027633,25-04-2016,"03:55:49 p.m.","AV. CANTUTA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-027632,25-04-2016,"03:45:18 p.m.","  PJ. VILLARAN ACISCLO 351        LIMA",RESCATE,M14-1,-12.0534141871518,-77.0390852968355
2016-027631,25-04-2016,"03:44:45 p.m.","TARAPACA            ","EMERGENCIA MEDICA",AMB-82,,
2016-027630,25-04-2016,"03:40:54 p.m.","  JR. DE LOS DEPORTES (JOSE CORNEJO) 230        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1536088092621,-77.0203580800279
2016-027629,25-04-2016,"03:35:31 p.m.","BOLIVIA 100        LIMA",RESCATE,M10-3,-12.0558847315021,-77.0381564317076
2016-027628,25-04-2016,"03:33:58 p.m.","UR. PREVI 33 LT 8            ","EMERGENCIA MEDICA",M10-3,-11.9827523523746,-77.0677942507863
2016-027627,25-04-2016,"03:27:32 p.m.","  JR. ANDAHUAYLAS 240        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0465472560167,-77.0235595069108
2016-027626,25-04-2016,"03:12:00 p.m.","PR. CESAR CANEVARO CRUCE CON AV. VICTOR CASTRO IGLESIAS SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1698898268445,-76.9683545959508
2016-027625,25-04-2016,"03:05:34 p.m.","  JR. CUZCO 547        LIMA","EMERGENCIA MEDICA",SAMU-121,-12.0520417141261,-77.0282820030659
2016-027624,25-04-2016,"03:00:44 p.m.","  AV. REPUBLICA DE PANAMA 258        CALLAO","EMERGENCIA MEDICA",AUX-34,-12.0582935337039,-77.1326750353023
2016-027623,25-04-2016,"02:57:35 p.m.","AV. ANDRES SANTIAGO VIGIL CRUCE CON CL. ELIAS AGUIRRE BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AUX-34,-12.0628428626868,-77.133723605746
2016-027622,25-04-2016,"02:57:35 p.m.","UR. LA CALERA DE LA MERCED (EL PEDREGAL) F 4000       SURQUILLO","EMERGENCIA MEDICA",AUX-34,-12.1167591144751,-76.9964949873808
2016-027621,25-04-2016,"02:53:12 p.m.","  AV. TOMAS VALLE 700        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0095176259399,-77.066980174758
2016-027620,25-04-2016,"02:42:13 p.m.","AV. LOS DOMINICOS CRUCE CON CL. LAS AGUILAS (1) CALLAO            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0142706097635,-77.0943237611049
2016-027619,25-04-2016,"02:40:45 p.m.","  AV. SUCRE 500        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-100,,
2016-027618,25-04-2016,"02:37:47 p.m.","HOSP. ALMENARA  10.31  PSJE BACARI CDRA 1            LIMA","EMERGENCIA MEDICA",AMB-8,,
2016-027617,25-04-2016,"02:36:59 p.m.","  CL. PORTADA DEL SOL 722        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M176-1, RES-2, SAMU-121",-12.0202113504463,-76.9979955834147
2016-027616,25-04-2016,"02:28:51 p.m.","AV. EL SOL CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2032908183747,-76.949374472265
2016-027615,25-04-2016,"02:25:11 p.m.","AS. VICTOR RAUL HAYA DE LA TORRE F LT 6            INDEPENDENCIA",INCENDIO,"M124-1, M65-2",-11.9743739953666,-77.05169537161
2016-027614,25-04-2016,"02:23:41 p.m.","AV. ABANCAY CRUCE CON JR. ANCASH LIMA            LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0466222701268,-77.0261580857292
2016-027613,25-04-2016,"02:17:13 p.m.",,"EMERGENCIA MEDICA",SAMU-21,-12.0526382586747,-77.1401201851593
2016-027612,25-04-2016,"02:11:52 p.m.",,"EMERGENCIA MEDICA",SAMU-21,-12.0574703660089,-77.0452190671474
2016-027611,25-04-2016,"02:09:30 p.m.","  AV. MIRAFLORES (28 DE JULIO) 1100       MIRAFLORES","EMERGENCIA MEDICA",SAMU-16,-12.1303302363177,-77.0210855749698
2016-027610,25-04-2016,"01:58:25 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 20            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9557665923299,-77.0693257463343
2016-027609,25-04-2016,"01:54:45 p.m.","RENIEC FRENTE  B 1             ","EMERGENCIA MEDICA",MED-5,,
2016-027608,25-04-2016,"01:49:55 p.m.","  PR. LA MAR 267        LA VICTORIA",INCENDIO,"M10-1, M10-3, M8-1, SAMU-176",-12.0600107974661,-77.0201246277642
2016-027607,25-04-2016,"01:44:12 p.m.","  JR. VENEZUELA 600        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0562423382253,-77.1409369942588
2016-027606,25-04-2016,"01:38:52 p.m.","ZONA LOS LIRIOS            MARCONA","ACCIDENTE VEHICULAR",MED-152,,
2016-027605,25-04-2016,"01:34:48 p.m.","  AV. MADRE SELVA 130        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0540902651687,-76.9806981088434
2016-027604,25-04-2016,"01:34:26 p.m.","  JR. GENERAL MARIANO NECOCHEA (QUITO YUPANQUI) 477        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0359428098357,-77.0399880899853
2016-027603,25-04-2016,"01:27:21 p.m.","  CL. GALAPAGOS 103        CHORRILLOS","EMERGENCIA MEDICA",SAMU-21,-12.2046103257871,-77.0153990149063
2016-027602,25-04-2016,"01:26:46 p.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON CL. JUSTO NAVEDA SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-21,-12.1545487937375,-76.9713165500158
2016-027601,25-04-2016,"01:24:03 p.m.","GRAU / CHUCUITO  149        CALLAO","EMERGENCIA MEDICA",AUX-34,,
2016-027600,25-04-2016,"01:23:26 p.m.","PANAMERICANA NORTE KM 81            ","EMERGENCIA MEDICA",MED-80,,
2016-027599,25-04-2016,"01:21:36 p.m.","AV. REPUBLICA DE PANAMA CRUCE CON CL. EL CARMEN SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","M28-1, MED-100, RES-28, SAMU-16",-12.1148158698908,-77.0184295307911
2016-027598,25-04-2016,"01:19:30 p.m.","  PR. LUCANAS (PARINACOCHAS) 920        LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0684500460778,-77.0180219144673
2016-027597,25-04-2016,"01:15:04 p.m.","  AV. JOSE CARLOS MARIATEGUI 3600       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1339402946567,-76.9404035685147
2016-027596,25-04-2016,"01:02:16 p.m.","UR. JOSE BOTERIN ETAPA I MZ   E LT 26             CALLAO","EMERGENCIA MEDICA",MED-5,-12.0532625374464,-77.1208695951989
2016-027595,25-04-2016,"01:02:06 p.m.","  PJ. MIGUEL GRAU OESTE (17) 100        COMAS","EMERGENCIA MEDICA",MED-5,-11.9268039022077,-77.0440156033362
2016-027594,25-04-2016,"12:48:52 p.m.","CALLE SANTA ROSA   HUARAL            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-027593,25-04-2016,"12:39:38 p.m.","AV. LOS INSURGENTES (ESPERANZA) CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-1, M60-5",,
2016-027592,25-04-2016,"12:24:25 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 13            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB134-2, M120-1",-12.1708718385434,-76.9793258050375
2016-027591,25-04-2016,"12:12:32 p.m.","  PR. PEDRO MIOTTA 100        ","EMERGENCIA MEDICA","AMB134-2, M120-1",-12.1714367836608,-76.9767989874402
2016-027590,25-04-2016,"12:11:13 p.m.","PSJE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,,
2016-027589,25-04-2016,"12:07:51 p.m.","  AV. SANTA ROSA 555        ATE","EMERGENCIA MEDICA",SAMU-8,-12.0684934489737,-76.980028814678
2016-027588,25-04-2016,"11:51:50 a.m.","MUNICIPALIDAD DE CHACLACAYO             ","EMERGENCIA MEDICA",AMB-115-2,,
2016-027587,25-04-2016,"11:50:23 a.m.","AV LAS FLORES  125        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2016-027586,25-04-2016,"11:46:26 a.m.","  JR. PIURA (JESUS ASIN) 600        RIMAC",INCENDIO,"M10-3, M2-1, M21-1, M3-1, RES-2, SAMU-2",-12.0326412188955,-77.0356009156301
2016-027585,25-04-2016,"11:46:26 a.m.","  AV. AURELIO GARCIA Y GARCIA 1539       LIMA","EMERGENCIA MEDICA",MED-5,-12.0558179633497,-77.0754583892505
2016-027584,25-04-2016,"11:42:20 a.m.","  JR. PUENTE BALTA 000        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0436302773813,-77.0231179963648
2016-027583,25-04-2016,"11:42:14 a.m.","  AV. VICTOR ANDRES BELAUNDE OESTE 690        COMAS","EMERGENCIA MEDICA",SAMU-161,-11.9367066086012,-77.054157668788
2016-027582,25-04-2016,"11:32:00 a.m.","AV. JAVIER PRADO OESTE CRUCE CON CL. LAS FLORES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-16,-12.0941568281318,-77.0473096052802
2016-027581,25-04-2016,"11:31:23 a.m.","  JR. MONTE CARMELO    307        LA MOLINA",RESCATE,"AMB134-2, M11-1",-12.1155642026535,-76.9851393207403
2016-027580,25-04-2016,"11:22:48 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 300        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB134-2, M11-1",-12.097891394793,-77.0698886191511
2016-027579,25-04-2016,"11:21:38 a.m.","  AV. JAVIER PRADO ESTE 4000       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134-2, M11-1",-12.0847995345275,-76.9789037705648
2016-027578,25-04-2016,"11:19:04 a.m.","  AV. MEXICO 263        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M124-1",-11.9561031064985,-77.056473959133
2016-027577,25-04-2016,"11:06:56 a.m.","CL. FEDERICO VILLARREAL CRUCE CON CL. LA HABANA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M202-1, M4-1, RES-4, SAMU-16",-12.0994358662299,-77.0306355787135
