ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-039740,26-06-2016,"08:27:51 p.m.","  AV. REYNALDO SAAVEDRA PINON 2683       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0547655682727,-77.0710640500029
2016-039739,26-06-2016,"08:25:07 p.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 900        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0756022043374,-77.0638389003536
2016-039738,26-06-2016,"08:14:37 p.m.","JR. FERNANDO RODRIGUEZ SOTO CRUCE CON CL. VILLA MERCEDES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-83,-12.1501870563897,-77.0144030833927
2016-039737,26-06-2016,"08:11:50 p.m.","  CL. FRAY LUIS DE LEON 493        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0980902491871,-77.0035211181297
2016-039736,26-06-2016,"07:55:04 p.m.","  CL. LAS MALVAS 132        ATE","EMERGENCIA MEDICA",AMB-138,-12.0788288887545,-76.9861955441478
2016-039735,26-06-2016,"07:30:24 p.m.","  CL. CARTAGENA 160        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0681649533533,-77.0696599955852
2016-039734,26-06-2016,"07:25:37 p.m.","  AV. RICARDO BENTIN (GALAXIAS) 200        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0316540188942,-77.0378050779661
2016-039733,26-06-2016,"07:18:13 p.m.","  AV. INDOAMERICA 799        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M65-1",-11.9809408631382,-77.0542520790769
2016-039732,26-06-2016,"07:17:28 p.m.","FONABI SAN MARTIN 4TA ETAPA             ",INCENDIO,"AMB-22, M193-1",,
2016-039731,26-06-2016,"07:11:57 p.m.","JR. ALFONSO UGARTE CRUCE CON JR. CAHUIDE LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0676555237709,-77.1289746781871
2016-039730,26-06-2016,"07:09:45 p.m.","  AV. BRASIL 2400       JESUS MARIA","EMERGENCIA MEDICA",AMB-60,,
2016-039729,26-06-2016,"06:53:01 p.m.","AH. HUSARES DE JUNIN MZ L LT 15             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0275656389922,-77.0724980664968
2016-039728,26-06-2016,"06:50:29 p.m.","AV .CHANCAY            ","EMERGENCIA MEDICA",AMB-44,,
2016-039727,26-06-2016,"06:49:27 p.m.","  JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0924868864684,-77.0736615779792
2016-039726,26-06-2016,"06:44:14 p.m.","JAVIER PRADO            ","ACCIDENTE VEHICULAR",M127-1,,
2016-039725,26-06-2016,"06:36:55 p.m.","PANAMERICANA SUR ANTIGUA KM 44            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2016-039724,26-06-2016,"06:28:32 p.m.","JR. HUANUCO CRUCE CON JR. HUANCAYO (30) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0290778497498,-77.0891045964711
2016-039723,26-06-2016,"06:28:16 p.m.","PJ. 18 DE ENERO CRUCE CON PJ. ANAYA (SAN JUAN) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB6-2,-12.1541409040372,-77.0163485854585
2016-039722,26-06-2016,"06:11:55 p.m.","AV. MIGUEL GRAU (BUENOS AIRES) CRUCE CON JR. TACNA SUR (ARICA) CALLAO            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0615281953733,-77.1353929828627
2016-039721,26-06-2016,"06:03:12 p.m.","  CL. FRANZ SCHUBERT 382        SAN BORJA",RESCATE,M127-1,-12.1020160162699,-76.9929656263523
2016-039720,26-06-2016,"06:01:49 p.m.","  AV. LOS FAISANES 375        CHORRILLOS",RESCATE,M127-1,-12.1778783512231,-76.9995350651187
2016-039719,26-06-2016,"05:53:01 p.m.","  CL. SAN MARTIN DE PORRES 1000       VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1584738039628,-76.9445291261437
2016-039718,26-06-2016,"05:47:08 p.m.","  PJ. VENUS 158        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0215055777438,-77.0285163972299
2016-039717,26-06-2016,"05:30:00 p.m.",,"EMERGENCIA MEDICA",MED-34-2,-12.0582292249155,-77.1429964221459
2016-039716,26-06-2016,"05:26:25 p.m.","MALECON MIRANDA PISCO PLAYA            ","EMERGENCIA MEDICA","AMB-37, MED-90",,
2016-039715,26-06-2016,"05:20:20 p.m.","UR. ASCARRUNZ D LT 8            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0137774071369,-77.008347291715
2016-039714,26-06-2016,"05:19:06 p.m.","AV .2 DE MAYO 700        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-039713,26-06-2016,"05:12:53 p.m.","MERCADO HUAMANTANGA             ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-039712,26-06-2016,"05:04:50 p.m.",,"EMERGENCIA MEDICA",AMB-163,-12.0640583353986,-77.0448341074639
2016-039711,26-06-2016,"05:03:44 p.m.","  AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) 600        BARRANCO","EMERGENCIA MEDICA",AMB-163,,
2016-039710,26-06-2016,"04:57:16 p.m.","AH. SAN GENARO II A2            CHORRILLOS",INCENDIO,"AMB-28, M6-1, RES-6",-12.191050231066,-77.0223966349186
2016-039709,26-06-2016,"04:41:14 p.m.","CALLE 9 DE OCTUBRE--PLAZA DEL SOLL             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-039708,26-06-2016,"04:39:06 p.m.","AV. LAS AMERICAS             PISCO","EMERGENCIA MEDICA",MED-90,,
2016-039707,26-06-2016,"04:22:54 p.m.","CL MACNAMARA 200        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-039706,26-06-2016,"04:20:54 p.m.","AH. LAS BRISAS DE VILLA O  LT 18            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB6-2, M6-1",-12.1972986777704,-76.9761889276474
2016-039705,26-06-2016,"04:14:41 p.m.","KM 3.5  CARRETERA A PUQUIO            NAZCA","ACCIDENTE VEHICULAR",AMB-82,,
2016-039704,26-06-2016,"04:04:03 p.m.","OVALO EL CARMELO            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-039703,26-06-2016,"03:45:03 p.m.","CLUB LOS CONDORES             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-039702,26-06-2016,"03:40:57 p.m.","  AV. LOS CONQUISTADORES 430        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.100281541741,-77.0365733094176
2016-039701,26-06-2016,"03:40:30 p.m.","BARRIO ATARRAYA            BARRANCA",INCENDIO,M73-1,,
2016-039700,26-06-2016,"03:23:08 p.m.","AH. VILLA MARIA DEL TRIUNFO SECTOR ARENAL ALTO D 700        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1588843736279,-76.9466784779827
2016-039699,26-06-2016,"03:19:08 p.m.","  JR. DEAN VALDIVIA 747        ","EMERGENCIA MEDICA",AMB-36,-12.0641403984677,-77.0545775232699
2016-039698,26-06-2016,"03:07:10 p.m.","  AV. GUILLERMO PRESCOTT 232        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0902381810251,-77.0479001183392
2016-039697,26-06-2016,"03:03:33 p.m.","AV. IQUITOS CRUCE CON AV. JAIME BAUSATE Y MEZA (BOLIVAR) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0647038366461,-77.0307856108232
2016-039696,26-06-2016,"02:56:30 p.m.","PJ. BELLA UNION (SANTA CRUZ) MZ 1            CALLAO","EMERGENCIA MEDICA",AMB-8,-12.045186809127,-77.1161232131236
2016-039695,26-06-2016,"02:54:40 p.m.","MANCHURRIA ALTA            HUACHO","EMERGENCIA MEDICA",AMB-8,,
2016-039694,26-06-2016,"02:54:19 p.m.","  JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) 609        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0927578532106,-77.0760480842336
2016-039693,26-06-2016,"02:51:53 p.m.","AV. ELMER FAUCETT CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","ACCIDENTE VEHICULAR",M9-1,-12.0216844216677,-77.1058655054087
2016-039692,26-06-2016,"02:43:44 p.m.","  AV. JOSE LARCO 584        MIRAFLORES","EMERGENCIA MEDICA",M9-1,,
2016-039691,26-06-2016,"02:40:50 p.m.","  PQ. MUNICIPAL 105        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1491558241801,-77.0212720621565
2016-039690,26-06-2016,"02:38:04 p.m.","  JR. CORONEL MARIN 172        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1714623055895,-77.0192015955567
2016-039689,26-06-2016,"02:36:18 p.m.","OVALO CHACAS             ANCON","MATERIALES PELIGROSOS (INCIDENTE)",AMB6-2,,
2016-039688,26-06-2016,"02:36:13 p.m.","UR. EL ALAMO K            CALLAO","EMERGENCIA MEDICA",MED-15,-12.0017675476881,-77.1061978870855
2016-039687,26-06-2016,"02:28:11 p.m.","  JR. OROPESA 600        SAN LUIS","EMERGENCIA MEDICA",AMB-6,-12.0793938020312,-77.0030840884154
2016-039686,26-06-2016,"02:25:05 p.m.",,"ACCIDENTE VEHICULAR","M60-1, MED-15",-12.0412461817507,-77.098948783459
2016-039685,26-06-2016,"02:22:21 p.m.","  JR. FRANCIA 1461       LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.070369857075,-77.0155416195201
2016-039684,26-06-2016,"02:21:49 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0564923784887,-77.0543616313249
2016-039683,26-06-2016,"02:14:03 p.m.","  JR. TAYACAJA 335        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0416329380101,-77.0396670365349
2016-039682,26-06-2016,"02:12:20 p.m.","AV .SAN MARTIN            ","EMERGENCIA MEDICA",MED-90,,
2016-039681,26-06-2016,"02:02:22 p.m.","  JR. COLON 582        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.061749417378,-77.1403852222002
2016-039680,26-06-2016,"01:59:27 p.m.","  CL. RIO HUANCABAMBA 300        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0762898228806,-77.0010458807445
2016-039679,26-06-2016,"01:57:38 p.m.","  AV. MARIA PARADO DE BELLIDO 000        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-155, M155-1",,
2016-039678,26-06-2016,"01:49:54 p.m.","  AV. ERNESTO DIEZ CANSECO (PROGRESO) 483        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1223792012544,-77.0280878154106
2016-039677,26-06-2016,"01:47:11 p.m.","  AV. ARGENTINA 1000       LIMA","EMERGENCIA MEDICA",AMB-14,-12.044500808138,-77.0551622095848
2016-039676,26-06-2016,"01:45:54 p.m.","AV. EL POLO (WILCA UMU) 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.1049340141829,-76.9730588705612
2016-039675,26-06-2016,"01:42:45 p.m.","  AV. ALCANFORES 720        MIRAFLORES","EMERGENCIA MEDICA",AMB-138,,
2016-039674,26-06-2016,"01:42:32 p.m.","  AV. RAFAEL ESCARDO 1100       ","EMERGENCIA MEDICA",AMB-60,-12.0672434045697,-77.0931748609806
2016-039673,26-06-2016,"01:39:34 p.m.","AV. GONZALES PRADA CRUCE CON AV. JAVIER PRADO OESTE MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.091348804112,-77.0642995511358
2016-039672,26-06-2016,"01:34:00 p.m.","AV SAN MARTIN  900        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-039671,26-06-2016,"01:30:43 p.m.","AV. MANCO CAPAC CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0701769949517,-77.0284356278123
2016-039670,26-06-2016,"01:28:26 p.m.","  AV. REPUBLICA ARGENTINA 3098       CALLAO","EMERGENCIA MEDICA",AMB-8,-12.0495919641033,-77.1105368188355
2016-039669,26-06-2016,"01:27:48 p.m.","  JR. ANTONIO MIROQUESADA 1044       CALLAO","EMERGENCIA MEDICA",AMB-8,,
2016-039668,26-06-2016,"01:22:42 p.m.","CARRETERA CIENEGUILLA KM. 11.5             PACHACAMAC","EMERGENCIA MEDICA",AMB-8,,
2016-039667,26-06-2016,"01:20:54 p.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1125428472611,-77.0128125729544
2016-039666,26-06-2016,"01:18:02 p.m.","SAGITARIO MZ S LT 11            SANTIAGO DE SURCO",RESCATE,AMB-6,-12.1569981864518,-76.9872689825138
2016-039665,26-06-2016,"01:07:44 p.m.","  AV. ALFREDO PALACIOS 200        CALLAO","EMERGENCIA MEDICA",AMB-6,,
2016-039664,26-06-2016,"01:03:46 p.m.","  PR. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.148078863037,-77.0220655544737
2016-039663,26-06-2016,"01:01:23 p.m.","  JR. ZEPITA 1054       CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0547199734457,-77.1385641727082
2016-039662,26-06-2016,"12:45:30 p.m.","  JR. RODOLFO RUTTE 509        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-1,-12.092154339843,-77.063902590611
2016-039661,26-06-2016,"12:38:46 p.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 435        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-1,,
2016-039660,26-06-2016,"12:37:29 p.m.","  AV. CARABAYLLO (4F) 516        COMAS","EMERGENCIA MEDICA","AMB-168, RESLIG-161",-11.9580352610127,-77.0582992287186
2016-039659,26-06-2016,"12:37:19 p.m.","AH. BOCANEGRA ETAPA IV SECTOR E  MZ E14  LT  3A            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M60-1, M9-1",-12.0254541868118,-77.0988169055687
2016-039658,26-06-2016,"12:36:27 p.m.","  JR. LIMA 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0904758482816,-77.076132594818
2016-039657,26-06-2016,"12:32:57 p.m.","  JR. HUANUCO 2000       LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M4-1, RES-8",-12.0690242425189,-77.0145882246874
2016-039656,26-06-2016,"12:25:19 p.m.",,"EMERGENCIA MEDICA","AMB-8, M4-1, RES-8",-12.0625608699672,-77.0459636052638
2016-039655,26-06-2016,"12:24:42 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1899       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1075353875336,-76.9689139386651
2016-039654,26-06-2016,"12:21:31 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0625608699672,-77.0459636052638
2016-039653,26-06-2016,"12:14:33 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0628268275895,-77.0587591072797
2016-039652,26-06-2016,"12:10:04 p.m.","CALLE CHINCHA / YAHUAR HUACA            NAZCA","SERVICIO ESPECIAL",MED-200,,
2016-039651,26-06-2016,"12:03:05 p.m.","  AV. ISABEL LA CATOLICA 1250       LA VICTORIA","EMERGENCIA MEDICA","AMB-202, AMB-8",-12.068760242989,-77.0175013245796
2016-039650,26-06-2016,"12:02:41 p.m.","AV. MARIATEGUI  1500       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-202, AMB-8",,
2016-039649,26-06-2016,"11:56:40 a.m.","  CL. SOR MATE 306        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-202, AMB-8",,
2016-039648,26-06-2016,"11:53:33 a.m.","  AV. LOS SAUCES 300        ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M127-1, M138-1",-12.06853077706,-76.9832705539547
2016-039647,26-06-2016,"11:50:54 a.m.","  CL. MONTECARLO 130        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)",M96-1,-12.0876496182434,-76.9062066219877
2016-039646,26-06-2016,"11:49:36 a.m.","MIRADOR SAN ALBERTO             LURIGANCHO","EMERGENCIA MEDICA","AMB-115-2, MED32",,
2016-039645,26-06-2016,"11:42:43 a.m.","  AV. SEBASTIAN LORENTE 600        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0489497376998,-77.0127335378898
2016-039644,26-06-2016,"11:42:19 a.m.","FELIPE PARDO             BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-039643,26-06-2016,"11:40:13 a.m.","PLAZA DE ARMAS DE ICA             ",INCENDIO,"AMB-22, M22-1, RES-193",,
2016-039642,26-06-2016,"11:37:35 a.m.","AV. SEBASTIAN LORENTE 700        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0505404996002,-77.0128465749247
2016-039641,26-06-2016,"11:32:48 a.m.","CALLE LA DOCENCIA  118        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0666213158981,-76.9432430663616
2016-039640,26-06-2016,"11:32:15 a.m.","UR. PEDRO RUIZ GALLO MZ H LT 13             CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0519354660131,-77.1034181753246
2016-039639,26-06-2016,"11:20:26 a.m.","  CL. RIO CHICAMA (23) 5343       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9733224472954,-77.0682931165377
2016-039638,26-06-2016,"11:07:15 a.m.","  JR. NAZCA 267        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0684110919764,-77.0458161114159
2016-039637,26-06-2016,"11:06:23 a.m.","AV. PISTA NUEVA CRUCE AV. CESAR PANDO 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1581378783498,-76.9577101272844
2016-039636,26-06-2016,"11:05:03 a.m.","  AV. MATERIALES 2915       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0419020239367,-77.0793091509352
2016-039635,26-06-2016,"11:00:36 a.m.","LOZA DEPORTIVA             LA MOLINA","EMERGENCIA MEDICA",AMB-60,,
2016-039634,26-06-2016,"10:52:02 a.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) 249        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1080738072072,-77.0251345717335
2016-039633,26-06-2016,"10:46:32 a.m.","  AV. RICARDO PALMA 869        MIRAFLORES",RESCATE,RES-100,-12.1214245703773,-77.0211035674501
2016-039632,26-06-2016,"10:44:39 a.m.","  AV. 7 DE JUNIO (DON QUIJOTE) 300        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0484005511071,-76.9717544227346
2016-039631,26-06-2016,"10:43:05 a.m.","AV. LA PERUANIDAD            JESUS MARIA","SERVICIO ESPECIAL",AMB-202,,
2016-039630,26-06-2016,"10:42:24 a.m.","PROCESION DEL SAGRADO CORAZON DE JESUS             LIMA","SERVICIO ESPECIAL",AMB-36,,
2016-039629,26-06-2016,"10:37:21 a.m.","AV. GREGORIO ESCOBEDO 400        JESUS MARIA","SERVICIO ESPECIAL",M202-1,,
2016-039628,26-06-2016,"10:23:21 a.m.","  MA. LUIS CISNEROS 7          MIRAFLORES",RESCATE,RES-28,-12.1231035275285,-77.0398372852982
2016-039627,26-06-2016,"10:21:11 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. CHINCHAYSUYO INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9800125661114,-77.058870586956
2016-039626,26-06-2016,"09:51:33 a.m.","  AV. TENIENTE ENRIQUE PALACIOS 1160       MIRAFLORES",RESCATE,RES-28,-12.1171049413276,-77.0405658724266
2016-039625,26-06-2016,"09:41:47 a.m.","AVIACION DEL EJERCITO             CHORRILLOS","SERVICIO ESPECIAL","AMB-16, AMB6-2, AUX-13, CIST-13, M13-1, M16-1, M16-2, M6-1, RES-6",,
2016-039624,26-06-2016,"09:38:34 a.m.","ALAMEDA  BALDELIRIOS            AYACUCHO",RESCATE,"AMB-16, AMB6-2, AUX-13, CIST-13, M13-1, M16-1, M16-2, M6-1, RES-6",,
2016-039623,26-06-2016,"09:37:35 a.m.","CHUTANA            ","SERVICIO ESPECIAL",RES-125,,
2016-039622,26-06-2016,"09:37:28 a.m.","  AV. UNIVERSITARIA 1449       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0637312253232,-77.0781988074554
2016-039621,26-06-2016,"09:30:27 a.m.","AH MI PERU             ","EMERGENCIA MEDICA",AMB-184,,
2016-039620,26-06-2016,"09:16:09 a.m.","  CL. LOS AMANCAES /   URB PROSION MZ D LT  17 600        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0606993867912,-77.1024520240112
2016-039619,26-06-2016,"09:14:43 a.m.","  CL. ANDROMEDA 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-60,-12.1717742957677,-77.0081480662415
2016-039618,26-06-2016,"09:09:04 a.m.","  AV. LA ENCALADA (APU KONTIKI) 1300       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1024615896926,-76.9702823698553
2016-039617,26-06-2016,"09:01:44 a.m.","PLAZA DE ARMAS            LURIN","SERVICIO ESPECIAL",AMB-6,,
2016-039616,26-06-2016,"08:55:06 a.m.","UR. NIAGARA             CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9758810946379,-76.7763718944596
2016-039615,26-06-2016,"08:50:21 a.m.","  JR. MOQUEGUA (MALAMBITO) 300        LIMA","EMERGENCIA MEDICA",AMB-168,-12.0483014438975,-77.0366175204297
2016-039614,26-06-2016,"08:46:46 a.m.","  AV. LOS GLADIOLOS 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-168,-11.9763490825182,-76.9071813675806
2016-039613,26-06-2016,"08:46:34 a.m.","  CL. ADAN DEL CAMPO 160        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1553781743507,-76.9647591401482
2016-039612,26-06-2016,"08:39:58 a.m.",,RESCATE,M14-1,-12.0668893671672,-77.0487561011275
2016-039611,26-06-2016,"08:31:09 a.m.","AV BOLIVAR  500        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,,
2016-039610,26-06-2016,"08:27:47 a.m.","  AV. COSTA VERDE 000        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.14354314875,-77.0257990535936
2016-039609,26-06-2016,"08:24:32 a.m.","SALVADOR ALLENDE             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2016-039608,26-06-2016,"08:12:18 a.m."," CENTRO POBLADO TORUGA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-039607,26-06-2016,"08:10:23 a.m.","UR. PROLONGACION BENAVIDES MZ. E3 LT. 25            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1400424703674,-76.9906450538036
2016-039606,26-06-2016,"08:05:15 a.m.",,"SERVICIO ESPECIAL",MED-96,,
2016-039605,26-06-2016,"07:39:02 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",MED-96,-12.160179843072,-76.9553310527629
2016-039604,26-06-2016,"07:31:54 a.m.","PLAZA DE ARMAS DE CANTA             ","SERVICIO ESPECIAL",AMB-163,,
2016-039603,26-06-2016,"07:31:35 a.m.","  CL. OCTAVIO PAZ (F) 151        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1141197387734,-77.0064460014195
