ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-062753,24-10-2015,"09:09:51 a.m.","PAMPILLA ANTIGUA PANAMERICANA SUR KM 182            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2015-062752,24-10-2015,"08:54:24 a.m.","TUPAC AMARU            ICA","EMERGENCIA MEDICA",AMB-37,,
2015-062751,24-10-2015,"08:43:12 a.m.","  CL. 8 ALT DEL ESTADIO DE SATELITE 000        VENTANILLA","ACCIDENTE VEHICULAR",AMB-75,-11.8748904162123,-77.122136490762
2015-062750,24-10-2015,"08:32:31 a.m.","  AV. GRAU 100        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0595726495102,-77.0349790875407
2015-062749,24-10-2015,"07:57:06 a.m.","CARRETERA PUQUIO KM 95            NAZCA","ACCIDENTE VEHICULAR",MED-200,,
2015-062748,24-10-2015,"07:40:08 a.m.","  AV. MACHU PICCHU 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1892192117968,-76.9947971176917
2015-062747,24-10-2015,"07:31:34 a.m.","TACNA 600        ","SERVICIO ESPECIAL","AMB-6, MED-16",,
2015-062746,24-10-2015,"07:27:58 a.m.","AV. LIMA  685        CHILCA","EMERGENCIA MEDICA",AMB-133,,
2015-062745,24-10-2015,"07:23:41 a.m.","AV. CADIZ CRUCE CON AV. GUILLERMO PRESCOTT SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0882329214529,-77.0481875063002
2015-062744,24-10-2015,"07:17:02 a.m.","  CL. VICTOR ALZAMORA 100        ","EMERGENCIA MEDICA","AMB-4, AUX-28, M11-1",-12.1129196792008,-77.0125301728663
2015-062743,24-10-2015,"07:15:08 a.m.","SUCRE CRUCE TINGO MARIA             ","SERVICIO ESPECIAL","AUX-36-2, M13-1, M65-1, M83-1, M9-1",,
2015-062742,24-10-2015,"07:14:52 a.m.","JAVIER PRADO ESTE EMPRESA MITSUI 6000       LA MOLINA","SERVICIO ESPECIAL",ELEC-125,,
2015-062741,24-10-2015,"06:48:53 a.m.","  AV. DE LOS PATRIOTAS 168        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0783931620037,-77.0953801298767
2015-062740,24-10-2015,"06:38:19 a.m.","AV. HUSARES DE JUNIN CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","M202-1, MATPEL-4, SAMU-4",-12.0799767881953,-77.0427143073226
2015-062739,24-10-2015,"06:34:25 a.m.","AV. BENAVIDEZ    COLEGIO JUANA ALARCO             MIRAFLORES","SERVICIO ESPECIAL",AMB-160,,
2015-062738,24-10-2015,"06:08:18 a.m.","  AV. LA PLAYA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8779270812854,-77.1293759636702
2015-062737,24-10-2015,"06:04:46 a.m.","  CL. SATURNINO DEL CASTILLO (WASHINGTON) 140        CHORRILLOS","EMERGENCIA MEDICA",MED-16,-12.1727103555378,-77.0235700926984
2015-062736,24-10-2015,"05:45:24 a.m.","LAS   VICTORIAS  227              SAN BARTOLO","EMERGENCIA MEDICA",AMB-111,,
2015-062735,24-10-2015,"05:18:04 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4800       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","RES-134, SAMU-120",-12.1463838521981,-76.9880388960231
2015-062734,24-10-2015,"05:11:10 a.m.","AV. GERMAN AMEZAGA 300        LIMA","EMERGENCIA MEDICA",AMB-83,-12.0571342761491,-77.0798405930258
2015-062733,24-10-2015,"05:06:34 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1999       SURQUILLO","EMERGENCIA MEDICA",MED-16,-12.1122443178401,-77.0097425527541
2015-062732,24-10-2015,"04:56:04 a.m.","CL MONCLOVA            ",INCENDIO,CIST90-4,,
2015-062731,24-10-2015,"04:45:40 a.m.","  CL. COSTA AZUL (7) 100        LA MOLINA","ACCIDENTE VEHICULAR","M127-1, MED-96, RES-96",-12.070658604736,-76.9505608234548
2015-062730,24-10-2015,"04:36:20 a.m.","  CL. HANAN CUZCO 446        INDEPENDENCIA",INCENDIO,M65-1,,
2015-062729,24-10-2015,"04:33:09 a.m.","  PQ. ORQUIDEA 140        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0710302929857,-77.0536042087311
2015-062728,24-10-2015,"04:32:51 a.m.","AH. JUAN PABLO II MZ  89  LT 14            LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","M124-1, MED-9",-11.9521858841306,-77.0776031811758
2015-062727,24-10-2015,"04:29:59 a.m.","AV. FAUSTINO SANCHEZ CARRION (PERSHING) CRUCE CON AV. FELIPE SANTIAGO SALAVERRY SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0931009649135,-77.0533919570307
2015-062726,24-10-2015,"03:46:17 a.m.","COLONIAL             ","EMERGENCIA MEDICA",AMB-60,,
2015-062725,24-10-2015,"03:23:37 a.m.","PANAMERICANA  NORTE              HUACHO",INCENDIO,CIST-20,,
2015-062724,24-10-2015,"03:04:10 a.m.","PJ. BELLA UNION (SANTA CRUZ) B  LT  14             CALLAO","EMERGENCIA MEDICA",MED-15,-12.0436483678242,-77.1165109686471
2015-062723,24-10-2015,"02:49:10 a.m.","AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AUX-28, M11-1, M28-1, SAMU-4",-12.1007967261213,-77.001806706224
2015-062722,24-10-2015,"02:33:53 a.m.","AV. HORACIO URTEAGA CRUCE CON JR. NAZCA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0693037017113,-77.0446892750659
2015-062721,24-10-2015,"02:23:47 a.m.","  PR. JAVIER PRADO 7100       ATE","ACCIDENTE VEHICULAR","M106-3, MED-96, RES-96",-12.063011425917,-76.9391991515153
2015-062720,24-10-2015,"02:12:52 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0673920959021,-77.0212170167599
2015-062719,24-10-2015,"01:56:57 a.m.","  JR. ESTEBAN CAMERE 280        SANTIAGO DE SURCO",INCENDIO,"M16-1, RES-134, SAMU-120",-12.1469550919019,-76.9897356716171
2015-062718,24-10-2015,"01:41:41 a.m.","PAN SUR  KM  102            ASIA","ACCIDENTE VEHICULAR","AMB-111, M111-1",,
2015-062717,24-10-2015,"01:37:32 a.m.","CAMINO DE HUARAZ HACIA HUACHO            ","ACCIDENTE VEHICULAR","AMB-73, AMB-81, AMB-91, RES-73",,
2015-062716,24-10-2015,"01:31:21 a.m.","LA MERCED             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2015-062715,24-10-2015,"01:29:50 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. TOMAS VALLE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0078643900672,-77.0623459722616
2015-062714,24-10-2015,"01:14:49 a.m.","JR. LIMA MZ F LT 46  CRUCE JR CATILLA            ","EMERGENCIA MEDICA",AMB-160,,
2015-062713,24-10-2015,"12:39:06 a.m.","  AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) 200        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0322903071574,-77.0374586027482
2015-062712,24-10-2015,"12:25:15 a.m.","SALUD HOSPITAL HIPOLITO UNANUE AREA HOSPITALARIA NRO. 3            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0401898262846,-76.9934921065657
2015-062711,24-10-2015,"12:17:04 a.m.","  JR. EL SOLITARIO DE SAYAN 103        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0795866664336,-77.0952193017313
2015-062710,24-10-2015,"12:09:37 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 24A I lt 5       VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2152542374132,-76.9464361912392
2015-062709,24-10-2015,"12:00:54 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 941        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1730960330549,-76.992126749801
