ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-019801,22-03-2016,"07:08:46 p.m.","JR. LORETO CRUCE CON JR. ALMIRANTE JORGE M. GUISSE CALLAO            CALLAO",INCENDIO,M18-1,-12.0651421849186,-77.1410674836383
2016-019800,22-03-2016,"07:01:59 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 14            ","EMERGENCIA MEDICA",AMB-168,-12.0084841195632,-77.0611163920432
2016-019799,22-03-2016,"06:59:34 p.m.","CL.TAMBO BLNACO 1295       HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-019798,22-03-2016,"06:58:17 p.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO) 814        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0754781515104,-77.0694421728944
2016-019797,22-03-2016,"06:55:36 p.m.","  PR. PEDRO MIOTTA 600        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1637622166481,-76.9790774612704
2016-019796,22-03-2016,"06:53:57 p.m.","  AV. CARLOS IZAGUIRRE 200        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9898917823305,-77.0621312572847
2016-019795,22-03-2016,"06:52:37 p.m.","  AV. LAS GAVIOTAS 700        CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.172864026907,-77.0016971759721
2016-019794,22-03-2016,"06:47:00 p.m.","AV 9 DE OCTUBRE            HUACHO","EMERGENCIA MEDICA",AMB134-2,,
2016-019793,22-03-2016,"06:35:55 p.m.",,"EMERGENCIA MEDICA",MED-18,-12.0596306705253,-77.1339456001576
2016-019792,22-03-2016,"06:25:10 p.m.","  JR. PACHITEA 279        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0542485385794,-77.0351194158481
2016-019791,22-03-2016,"06:18:49 p.m.","  CL. LLOQUE YUPANQUI 7142       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-12.0029369724094,-77.0651326760844
2016-019790,22-03-2016,"06:05:35 p.m.","  AV. MERINO REYNA 657        CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8936353115951,-77.0221523871422
2016-019789,22-03-2016,"06:01:54 p.m.","JR. AREQUIPA CDRA 4             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-019788,22-03-2016,"05:57:51 p.m.","COLEGIO VIRGEN  DEL MORRO            CHORRILLOS","EMERGENCIA MEDICA",AMB-73,,
2016-019787,22-03-2016,"05:51:24 p.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 8 G            VILLA EL SALVADOR",INCENDIO,"M120-1, M13-1, M155-1, RES-134, RES-160, SAMU-105",-12.1944303669414,-76.9461610729381
2016-019786,22-03-2016,"05:50:00 p.m.","  CL. LOS PAUJILES 123        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0470357895947,-76.9673491839339
2016-019785,22-03-2016,"05:39:14 p.m.","AH. VIRGEN DEL MORRO SOLAR B LT 21            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-13, M6-1",-12.1879397125439,-77.0184713808356
2016-019784,22-03-2016,"05:26:26 p.m.","AH. CAWACHI (CIUDAD PACHACUTEC GRUPO RESIDENCIAL 3A)             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8419892164356,-77.1468476313124
2016-019783,22-03-2016,"05:15:34 p.m.","  AV. LIMA (LA VICTORIA) 600        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1454233506849,-77.0169555547553
2016-019782,22-03-2016,"05:09:40 p.m.","  CL. MARISCAL CACERES 157        SANTIAGO DE SURCO",INCENDIO,M16-1,-12.1466134464954,-77.0059177256627
2016-019781,22-03-2016,"05:06:13 p.m.","  JR. TARMA 245        LIMA","EMERGENCIA MEDICA",M16-1,-12.061430475775,-77.0393188572131
2016-019780,22-03-2016,"05:03:09 p.m.","  AV. LA PAZ 309        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0697927081957,-77.131058315665
2016-019779,22-03-2016,"05:00:49 p.m.","  AV. MICAELA BASTIDAS (A) 900        COMAS","EMERGENCIA MEDICA","AMB-150, M124-1, M161-1",-11.9283583071103,-77.0565006111272
2016-019778,22-03-2016,"04:57:55 p.m.","PANAMERICANA NORTE KM 164            HUACHO",INCENDIO,AMB-20,,
2016-019777,22-03-2016,"04:54:18 p.m.","  AV. LOS PROCERES (EULOGIO FERNANDINI) 7700       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9380719580885,-77.0750139776971
2016-019776,22-03-2016,"04:50:43 p.m.","PANAMERICA NORTE KM 164            HUACHO",INCENDIO,M20-1,,
2016-019775,22-03-2016,"04:44:44 p.m.","  JR. TEJADITA (AUGUSTO TAMAYO VARGAS) 319        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1513463626334,-77.0190651782856
2016-019774,22-03-2016,"04:37:39 p.m.","PTE MARQUEZ ALT PARADERO INCA KOLA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-019773,22-03-2016,"04:36:32 p.m.","AV. LA ALAMEDA             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-019772,22-03-2016,"04:33:19 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M124-1, SAMU-168",-11.9168300235839,-77.0575935319927
2016-019771,22-03-2016,"04:32:35 p.m.","  JR. REFORMA 181        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0361377699144,-77.0278766291684
2016-019770,22-03-2016,"04:28:13 p.m.","  CL. PEDRO TEJADA 300        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1683937751927,-76.9462520376401
2016-019769,22-03-2016,"04:24:17 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.0612308627938,-77.0528595664361
2016-019768,22-03-2016,"04:19:04 p.m.","  JR. CHOTA 900        LIMA","ACCIDENTE VEHICULAR",M10-1,,
2016-019767,22-03-2016,"04:18:07 p.m.","  AV. SANTA ROSA DE LIMA 493        EL AGUSTINO",RESCATE,M10-1,,
2016-019766,22-03-2016,"04:17:29 p.m.","  JR. MONTEZUMA 940        CALLAO","EMERGENCIA MEDICA",MED-18,-12.058801647125,-77.137850605493
2016-019765,22-03-2016,"04:15:08 p.m.","  JR. CHOTA 900        LIMA","EMERGENCIA MEDICA",MED-18,,
2016-019764,22-03-2016,"04:15:03 p.m.","  AV. CORDILLERA VILCANOTA 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1951518676416,-76.9892600270438
2016-019763,22-03-2016,"04:06:02 p.m.","  AV. LA PAZ 1400       SAN MIGUEL","EMERGENCIA MEDICA",AMB-13,,
2016-019762,22-03-2016,"04:05:56 p.m.","  CL. FILIBERTO ROMERO (ENRIQUE PALACIOS) 420        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1690278003187,-77.0303175753175
2016-019761,22-03-2016,"04:02:56 p.m.",,"EMERGENCIA MEDICA",SAMU-6,-11.9965187246909,-76.8345573852479
2016-019760,22-03-2016,"03:58:33 p.m.","MERCADO DE SAYAN            SAYAN","MATERIALES PELIGROSOS (INCIDENTE)",SAMU-6,,
2016-019759,22-03-2016,"03:54:52 p.m.","  AV. EL SOL 547        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9855696682521,-77.0042486539135
2016-019758,22-03-2016,"03:50:22 p.m.","  CL. DORADO 223        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8851438729858,-77.1284921135662
2016-019757,22-03-2016,"03:40:09 p.m.",,"EMERGENCIA MEDICA","MED-202, SAMU-10",-12.0931063332335,-77.0508917179181
2016-019756,22-03-2016,"03:23:13 p.m.","AV. EL SOL CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","MED-202, SAMU-10",-12.2018500205309,-76.946972199171
2016-019755,22-03-2016,"03:22:17 p.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2018500205309,-76.946972199171
2016-019754,22-03-2016,"03:21:33 p.m.","  JR. TACNA 3535       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-155,-12.0344388410716,-77.0873145932157
2016-019753,22-03-2016,"03:20:07 p.m.","PAN NORTE   KM  157             HUACHO",INCENDIO,M20-1,,
2016-019752,22-03-2016,"03:17:01 p.m.","AH. BUENOS AIRES DE VILLA             CHORRILLOS",INCENDIO,"AMB134-2, M120-1, M16-1, M6-1",-12.1878548723793,-77.0019690057942
2016-019751,22-03-2016,"03:16:58 p.m.","  AV. ABANCAY 900        LIMA","EMERGENCIA MEDICA","AMB134-2, M120-1, M16-1, M6-1",-12.0558895374597,-77.0303311600651
2016-019750,22-03-2016,"03:04:15 p.m.","AV. GENERAL FEDERICO RECAVARREN CRUCE CON JR. DOMINGO ORUE (CALLEJON BARBONCITO) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",SAMU-16,-12.1078872877333,-77.024578787925
2016-019749,22-03-2016,"02:56:08 p.m.","AV PORVENIR            ","EMERGENCIA MEDICA",SAMU-16,,
2016-019748,22-03-2016,"02:55:30 p.m.","  AV. DE LOS INGENIEROS (VALLE HERMOSO) 300        ","EMERGENCIA MEDICA",SAMU-16,,
2016-019747,22-03-2016,"02:52:00 p.m.","CL. 5 MZ 3 LT 24            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-019746,22-03-2016,"02:49:19 p.m.","  AV. ALFREDO BENAVIDES 4818       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1280279056892,-76.986846401977
2016-019745,22-03-2016,"02:46:21 p.m.","  PR. CUZCO 250        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0869453478039,-77.0760096028239
2016-019744,22-03-2016,"02:38:24 p.m.","  CL. ARAVICUS 321        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-83,-11.9867262844879,-77.0532556219732
2016-019743,22-03-2016,"02:37:55 p.m.","  CL. MANUEL PINO 894        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0778014909622,-77.0294395759751
2016-019742,22-03-2016,"02:30:45 p.m.","UR. TILDA N  LT 23            ATE","EMERGENCIA MEDICA",AMB-169,-12.0334558128849,-76.9376477731292
2016-019741,22-03-2016,"02:27:19 p.m.","  AV. SAN FELIPE DE COLLIQUE 200        COMAS","EMERGENCIA MEDICA",AMB-150,-11.906407789572,-77.0354621461709
2016-019740,22-03-2016,"02:24:23 p.m.","HOSP MARIA  AUXILIADORA  10.31   CHILCA            ","EMERGENCIA MEDICA",AMB-133,,
2016-019739,22-03-2016,"02:22:00 p.m.","  JR. ANCASH 12         LIMA","EMERGENCIA MEDICA",AMB-2,-12.0460233576574,-77.0151466226747
2016-019738,22-03-2016,"02:16:41 p.m.","CL MADRE SELVA MZ J LT 5            CALLAO","EMERGENCIA MEDICA",AMB-2,,
2016-019737,22-03-2016,"02:12:25 p.m.","AH. LOS OLIVOS DE PRO L2 lt 9            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9482918272211,-77.0820757065797
2016-019736,22-03-2016,"02:09:01 p.m.","PAJE VACARRI             LA VICTORIA","EMERGENCIA MEDICA",AMB-168,,
2016-019735,22-03-2016,"02:00:16 p.m.","BOLOGNESI            PARCONA","MATERIALES PELIGROSOS (INCIDENTE)",RES-193,,
2016-019734,22-03-2016,"01:57:47 p.m.","  PJ. SAN ROBERTO 148        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0820199356266,-77.0276585887479
2016-019733,22-03-2016,"01:46:39 p.m.","MZ 30 NICOLAS DE PIEROLA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-019732,22-03-2016,"01:42:38 p.m.","  JR. VIRU 244        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0407257979162,-77.0309478528867
2016-019731,22-03-2016,"01:39:43 p.m.","UR. LIGURIA  219        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1307845609269,-76.9954226416085
2016-019730,22-03-2016,"01:36:40 p.m.","  JR. SIMON BOLIVAR (2) 345        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0914266195046,-77.078078486362
2016-019729,22-03-2016,"01:31:59 p.m.","  AV. JOSE ANTONIO ENCINAS 255        LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0703571632808,-76.9695620764731
2016-019728,22-03-2016,"01:31:30 p.m.","  JR. MONSERRATE (LAS GARDENIAS) URB GARDENIAS  95         SANTIAGO DE SURCO","SERVICIO ESPECIAL",RES-134,-12.1276271433978,-76.9788110353883
2016-019727,22-03-2016,"01:29:10 p.m.","  CL. ALFONSO UGARTE 651        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.06636715558,-77.1285024709996
2016-019726,22-03-2016,"01:26:35 p.m.","PANAMERICANA SUR KM 116            ASIA",INCENDIO,M49-1,,
2016-019725,22-03-2016,"01:11:19 p.m.","BARRIO PORVENIR LEONCIO PRADO            ",INCENDIO,M38-4,,
2016-019724,22-03-2016,"01:10:29 p.m.","  CL. PEDRO LABARTHE 440        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",M38-4,-12.0293006721605,-77.0542934363044
2016-019723,22-03-2016,"01:05:24 p.m.","  JR. PUNO 972        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0532998729899,-77.1362850491351
2016-019722,22-03-2016,"01:04:17 p.m.","  JR. VICTOR LARCO HERRERA 1265       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-1,-12.0897488719267,-77.064828617621
2016-019721,22-03-2016,"01:02:56 p.m.","UR. LOS PROCERES             SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",RES-134,-12.1535330208479,-76.9879623117113
2016-019720,22-03-2016,"12:56:54 p.m.","AV. CESAR VALLEJO CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2146314646744,-76.9392619147974
2016-019719,22-03-2016,"12:47:08 p.m.",,"EMERGENCIA MEDICA",SAMU-134,-12.1438239397963,-76.9884222131561
2016-019718,22-03-2016,"12:31:41 p.m.","AV. NESTOR GAMBETA  ALT PARADERO PARED  MARQUEZ            VENTANILLA","ACCIDENTE VEHICULAR","AMB-75, M184-1",,
2016-019717,22-03-2016,"12:27:22 p.m.","  AV. MAQUINARIAS 2970       LIMA","EMERGENCIA MEDICA",MED-5,-12.0447168664959,-77.0790091040403
2016-019716,22-03-2016,"12:17:48 p.m.","  CL. LEONCIO PRADO (CAJAMARCA) 976        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-150, M124-1",-11.9145113140908,-77.0129271225849
2016-019715,22-03-2016,"12:12:14 p.m.","  PJ. MIRAMAR 165        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0891849188175,-77.0871382177198
2016-019714,22-03-2016,"12:12:06 p.m.","  AV. SAN LUIS 2900       SAN BORJA","EMERGENCIA MEDICA",SAMU-83,-12.1068351652194,-76.9922705579962
2016-019713,22-03-2016,"12:04:24 p.m.","  CL. LAS BAHAMAS 140        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0838233083477,-76.90000854102
2016-019712,22-03-2016,"12:00:48 p.m.","  AV. ARNALDO MARQUEZ 2047       JESUS MARIA","EMERGENCIA MEDICA",MED-36,-12.0808844022656,-77.0554700855189
2016-019711,22-03-2016,"11:56:10 a.m.","  AV. EMANCIPACION (AREQUIPA) 300        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0473379894111,-77.0359010502164
2016-019710,22-03-2016,"11:54:06 a.m.","  CL. RIGEL 116        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8872340459095,-77.1285706728863
2016-019709,22-03-2016,"11:45:45 a.m.","AV. REPUBLICA DE COLOMBIA (CENTRAL) 700        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.098597937682,-77.0264204962361
2016-019708,22-03-2016,"11:40:13 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2991778968522,-76.8479548244506
2016-019707,22-03-2016,"11:38:57 a.m.","  AV. 2 DE MAYO 150        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0606066019076,-77.142832161107
2016-019706,22-03-2016,"11:36:01 a.m.","AV. LAS AMERICAS  CRUCE BEATITA DE HUMAY            ","EMERGENCIA MEDICA",AMB-37,,
2016-019705,22-03-2016,"11:29:12 a.m.","  AV. CANTA CALLAO (PLAN VIAL) 000        CALLAO","EMERGENCIA MEDICA",AMB-37,,
