ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-073173,17-12-2015,"06:26:15 p.m.","HOSPITAL CASIMIRO ULLOA             MIRAFLORES","EMERGENCIA MEDICA",AMB-134,,
2015-073172,17-12-2015,"06:23:12 p.m.","  AV. DON DIEGO DE DIA (1) (C) 190        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-11,-12.112847292147,-76.9729239355136
2015-073171,17-12-2015,"06:16:33 p.m.","AV. HUANDOY CRUCE CON CL. 40 LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB164-2,-11.9667217509702,-77.0785408921217
2015-073170,17-12-2015,"06:11:55 p.m.","  PR. PEDRO MIOTTA 900        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1589455834243,-76.9803328482462
2015-073169,17-12-2015,"05:57:06 p.m.","PARQUE INDUSTRIAL VILLAS DE ANCON            ","EMERGENCIA MEDICA",MED-163,,
2015-073168,17-12-2015,"05:55:00 p.m.","NUEVA UNION VISTA ALEGRE             ","EMERGENCIA MEDICA",MED-82,,
2015-073167,17-12-2015,"05:34:58 p.m.",,"ACCIDENTE VEHICULAR","AMB-2, M10-1, M14-1",-12.0542708469211,-77.0519076122835
2015-073166,17-12-2015,"05:31:03 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","ACCIDENTE VEHICULAR","AMB-207, AMB164-2, M15-1, M5-1, M60-1",,
2015-073165,17-12-2015,"05:26:39 p.m.","  AV. PABLO CARRIQUIRRY (EL PARQUE DEL PALOMAR) 864        SAN ISIDRO","EMERGENCIA MEDICA",MED-11,-12.0926451121437,-77.0187142501275
2015-073164,17-12-2015,"05:15:51 p.m.","  PR. LUCANAS (PARINACOCHAS) 1005       LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0693044006519,-77.0179079842824
2015-073163,17-12-2015,"05:10:44 p.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1380       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-7,-12.0778664126651,-77.0690094071339
2015-073162,17-12-2015,"05:07:42 p.m.","  CL. SANCHEZ CARRION (PQ. DE LA RESERVA) 835        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0718060750592,-77.0326561662061
2015-073161,17-12-2015,"04:59:39 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22.79 000        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9304978960635,-77.0724916984137
2015-073160,17-12-2015,"04:55:12 p.m.","TUPAC AMARU             ","EMERGENCIA MEDICA",MED-90,,
2015-073159,17-12-2015,"04:49:38 p.m.","  JR. CUZCO 425        LIMA","EMERGENCIA MEDICA","M2-1, SAMU-2",-12.0529449829855,-77.0267420754386
2015-073158,17-12-2015,"04:47:21 p.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) 500        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","M106-1, SAMU-106",-12.1642758595059,-76.9523039593952
2015-073157,17-12-2015,"04:39:13 p.m.","  AV. MEJICO 100        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0766428081873,-77.0279050719976
2015-073156,17-12-2015,"04:33:49 p.m.","AV. INDUSTRIAL CRUCE CON AV. CARLOS IZAGUIRRE INDEPENDENCIA            INDEPENDENCIA",RESCATE,M161-1,-11.9895418312461,-77.0597466259061
2015-073155,17-12-2015,"04:31:28 p.m.","  AV. 2 DE MAYO 800        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-10,-12.0916260175711,-77.0401423335936
2015-073154,17-12-2015,"04:23:52 p.m.","  CL. RAYGADA 700        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0484702261112,-77.0526224745604
2015-073153,17-12-2015,"04:23:19 p.m.",,RESCATE,RES-14,-12.0571828545055,-77.0577925693615
2015-073152,17-12-2015,"04:20:21 p.m.","AV. EL SOL CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.2054918438711,-76.9532802956547
2015-073151,17-12-2015,"04:19:09 p.m.","  CL. 2 DE MAYO 270        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9041343580297,-77.0386166227208
2015-073150,17-12-2015,"04:15:26 p.m.","AV. EL PARQUE (LIMA) 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2400551930157,-76.9122590787244
2015-073149,17-12-2015,"04:11:51 p.m.","AV. CAMINOS DEL INCA (DEFENSORES DEL MORRO) (HUAYLAS) CRUCE CON AL. SUR CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","M6-1, SAMU-6",-12.1902618200994,-77.0063865436501
2015-073148,17-12-2015,"04:05:46 p.m.","  CL. RAYGADA 709        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0484702261112,-77.0526224745604
2015-073147,17-12-2015,"04:00:12 p.m.","AV. SAN PABLO CRUCE CON AV. JAIME BAUSATE Y MEZA (BOLIVAR) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0620098092665,-77.0101675918226
2015-073146,17-12-2015,"03:59:55 p.m.","  CL. CHACARILLA 400        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-134, MATPEL-4, RES-4",-12.1011120720173,-77.0306015116678
2015-073145,17-12-2015,"03:55:07 p.m.","PENTAGONITO            SAN BORJA","SERVICIO ESPECIAL",ESC-134,,
2015-073144,17-12-2015,"03:54:27 p.m.","AV. 26 DE NOVIEMBRE CRUCE CON AV. PACHACUTEC VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1801098079099,-76.9434675355109
2015-073143,17-12-2015,"03:48:29 p.m.","UR. EL TREBOL ETAPA III F LT  19     LOS OLIVOS","EMERGENCIA MEDICA",AMB164-2,-12.007164984567,-77.0737909759294
2015-073142,17-12-2015,"03:29:15 p.m.","PAN SUR  KM  450            NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-073141,17-12-2015,"03:29:08 p.m.","AV. 28 DE JULIO CRUCE CON JR. HUANUCO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2015-073140,17-12-2015,"03:27:05 p.m.",,"EMERGENCIA MEDICA",SAMU-4,,
2015-073139,17-12-2015,"03:20:30 p.m.","JR. CALLAO  200        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-073138,17-12-2015,"03:16:56 p.m.",,"EMERGENCIA MEDICA",AMB-32,-12.0583724128751,-76.9407993122581
2015-073137,17-12-2015,"03:02:56 p.m.","  CL. REPUBLICA 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.034949114992,-77.0525662143352
2015-073136,17-12-2015,"03:00:18 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0675748545885,-77.0489215761948
2015-073135,17-12-2015,"02:56:00 p.m.","CL. DANTE CRUCE CON CL. SAN DIEGO SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1188348759354,-77.02245757452
2015-073134,17-12-2015,"02:50:46 p.m.","TABLADA HIRRIGACION SANTA ROSA            ","ACCIDENTE VEHICULAR",AMB-20,,
2015-073133,17-12-2015,"02:41:28 p.m.","AV. GUARDIA CHALACA 619        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0540850667518,-77.1362973189787
2015-073132,17-12-2015,"02:34:51 p.m.","FRANCISCO ROSAS CDRA 4 HUACHO            ","EMERGENCIA MEDICA",AMB-20,,
2015-073131,17-12-2015,"02:19:17 p.m.","  CL. ALEJANDRO DEUSTUA  MZ O LT 10            LA MOLINA","EMERGENCIA MEDICA",AMB-11,-12.0636875257609,-76.9501731889523
2015-073130,17-12-2015,"02:13:31 p.m.","  JR. ALBACETE (15) 226        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-11,-12.1354035567995,-77.0120264884104
2015-073129,17-12-2015,"02:10:47 p.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 701        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1179673819533,-77.0363100651991
2015-073128,17-12-2015,"02:00:41 p.m.","MIAMI BEACH            ","EMERGENCIA MEDICA",AMB-22,,
2015-073127,17-12-2015,"02:00:13 p.m.","TUMBOS  147        ","EMERGENCIA MEDICA",SAMU-168,,
2015-073126,17-12-2015,"01:56:21 p.m.","COMANDANCIA DE TRANSITO             ","SERVICIO ESPECIAL",RES-8,,
2015-073125,17-12-2015,"01:53:45 p.m.","  PJ. LUIS PARDO (B5)  MAZ N LT 23  000        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9266116622546,-77.0407834766684
2015-073124,17-12-2015,"01:35:14 p.m.","AH. JUAN PABLO II M3            SANTA ANITA","EMERGENCIA MEDICA",MED-36,-11.9869046631105,-76.9745988747914
2015-073123,17-12-2015,"01:30:13 p.m.","  AV. REPUBLICA ARGENTINA 3000       CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0497899194914,-77.1130319859212
2015-073122,17-12-2015,"01:28:28 p.m.","PUENTE SANTA ANITA            ","EMERGENCIA MEDICA",AMB-8,,
2015-073121,17-12-2015,"01:24:05 p.m.","  JR. TIAHUANACO 623        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0258197925296,-77.0033816175779
2015-073120,17-12-2015,"01:23:21 p.m.","DISCOTECA VENTANILLA            ",INCENDIO,M75-1,,
2015-073119,17-12-2015,"01:20:09 p.m.","  CL. BOULEVARD DE LA LITERATURA 116        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0870241433981,-77.0096256928687
2015-073118,17-12-2015,"01:15:06 p.m.",,"EMERGENCIA MEDICA","AMB-8, SAMU-127",,
2015-073117,17-12-2015,"01:12:10 p.m.","AV. VENEZUELA CRUCE CON AV. DE LOS INSURGENTES (LOS INSURGENTES) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0628956926503,-77.1047494455806
2015-073116,17-12-2015,"01:06:19 p.m.","  JR. ANCASH 569        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.046782989941,-77.0254977859439
2015-073115,17-12-2015,"12:53:49 p.m.","  CL. JOSE M. CORDOVA (BILLINGHURST) 3585       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB164-2,-12.0206808490495,-77.0829846074623
2015-073114,17-12-2015,"12:53:48 p.m.","  CA. A CIENEGUILLA 000        CIENEGUILLA",INCENDIO,M169-1,-12.0854812371142,-76.8729490079676
2015-073113,17-12-2015,"12:52:41 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. TOMAS VALLE LOS OLIVOS            LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-161, M65-1",-12.0124565311913,-77.0797056815554
2015-073112,17-12-2015,"12:51:04 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1200       MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.110614402682,-77.0509395625581
2015-073111,17-12-2015,"12:49:36 p.m.","  JR. MARIANO ARAGONES 202        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M8-1",-12.0747358826562,-77.0191465930323
2015-073110,17-12-2015,"12:33:31 p.m.","  AV. BELISARIO SUAREZ 388        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-8, M8-1",-12.1606535521974,-76.9763845542798
2015-073109,17-12-2015,"12:24:03 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 100        CALLAO","EMERGENCIA MEDICA","AMB-7, AUX-34",-12.0654749741496,-77.1496314562126
2015-073108,17-12-2015,"12:19:47 p.m.","AH. HIJOS DE VENTANILLA ZONA 1 MAZ C LT 5            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8931570404271,-77.1283608472773
2015-073107,17-12-2015,"12:18:30 p.m.","AVELINO CACERES 1025       LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-073106,17-12-2015,"12:13:56 p.m.","AV. 2 DE MAYO 000        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.052750333141,-77.1399484814488
2015-073105,17-12-2015,"12:07:04 p.m.","LAURELES            MALA",INCENDIO,M111-1,,
2015-073104,17-12-2015,"12:05:39 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 10.300            ATE",INCENDIO,M169-1,-12.017530882943,-76.8939401131096
2015-073103,17-12-2015,"12:05:19 p.m.","SAN LUIS CON BRONZINO             SAN BORJA","EMERGENCIA MEDICA",MED-11,,
2015-073102,17-12-2015,"11:47:48 a.m.","PAMPA DEL ANGEL            AYACUCHO",INCENDIO,M73-1,,
2015-073101,17-12-2015,"11:43:43 a.m.","  AV. AREQUIPA 1800       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.083016881946,-77.0347675471432
2015-073100,17-12-2015,"11:40:35 a.m.","  JR. QUILCA 225        LIMA",INCENDIO,M3-1,-12.0510569658715,-77.0381498270845
2015-073099,17-12-2015,"11:24:16 a.m.","  CL. LAS CAMELIAS 223        LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0798762811557,-76.9675049347828
2015-073098,17-12-2015,"11:21:44 a.m.","  CL. MARIANO VALDARRAGO 144        SAN MIGUEL",RESCATE,M60-1,-12.0719395800797,-77.090217142696
2015-073097,17-12-2015,"11:18:15 a.m.","  AV. JUAN CANCIO MONTARELA (LIMA) 000        CHORRILLOS","EMERGENCIA MEDICA",MED-16,-12.166362665491,-77.0266985886437
2015-073096,17-12-2015,"11:16:16 a.m.","ESTACION ATOCONGO             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2015-073095,17-12-2015,"11:15:32 a.m.","AV. JAVIER PRADO ESTE CRUCE CON JR. FRANCISCO MASIAS (LAS GARDENIAS) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0913698204183,-77.0258205890408
2015-073094,17-12-2015,"11:11:56 a.m.","ARENALES             ICA",INCENDIO,M22-1,,
2015-073093,17-12-2015,"11:03:44 a.m.","  AV. SUCRE 1100       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0824047651267,-77.066971131925
2015-073092,17-12-2015,"10:56:29 a.m.","  JR. AYACUCHO 195        LIMA","EMERGENCIA MEDICA",MED-202,-12.0457982434664,-77.0245104693647
2015-073091,17-12-2015,"10:54:23 a.m.","  CL. FRANCISCO PIZARRO 500        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1863452657513,-76.9247075206191
2015-073090,17-12-2015,"10:50:55 a.m.","HOSPITAL SABOGAL            ","EMERGENCIA MEDICA",AMB-80,,
2015-073089,17-12-2015,"10:49:22 a.m.","  JR. LIMA 300        SAN MIGUEL","ACCIDENTE VEHICULAR","M36-1, MED-202, MED-36, RES-100",-12.0901177747738,-77.0774711541014
2015-073088,17-12-2015,"10:47:50 a.m.","  JR. AYACUCHO 195        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0457982434664,-77.0245104693647
2015-073087,17-12-2015,"10:31:09 a.m.",,"EMERGENCIA MEDICA","SAMU-10, SAMU-4",-12.0551657850239,-77.0492196619615
