ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-001876,09-01-2016,"11:20:34 a.m.","  CL. LA QUEBRANTA  URB TALANA 157        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1355987879488,-77.0078770982425
2016-001875,09-01-2016,"11:14:13 a.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 1460       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-121, SAMU-2",-12.0061275079462,-77.0113319199113
2016-001874,09-01-2016,"11:10:52 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6.6            ATE","EMERGENCIA MEDICA",AMB-169,,
2016-001873,09-01-2016,"11:08:31 a.m.","  JR. ANDAHUAYLAS 100        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0452400750522,-77.0232398797521
2016-001872,09-01-2016,"11:07:12 a.m.","  AV. PABLO PATRON 430        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0685133424562,-76.9993855813651
2016-001871,09-01-2016,"10:59:47 a.m.","  JR. PEDRO IRIGOYEN 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0243438827756,-77.0761764834127
2016-001870,09-01-2016,"10:57:40 a.m.","JR. PEDRO IRIGOYEN CRUCE CON JR. VICTOR LLONA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, M65-1, MED-9",-12.0247099317757,-77.0763226469934
2016-001869,09-01-2016,"10:54:15 a.m.","TURISMO CENTRO DE ATRACCION TURISTICA PARQUE RECREACIONAL DE HUACHIPA            ATE","EMERGENCIA MEDICA",AMB-169,-12.0154865008731,-76.897555548292
2016-001868,09-01-2016,"10:52:54 a.m.","  JR. TARMA 157        COMAS","EMERGENCIA MEDICA",AMB-161,-11.9606612812853,-77.0491409278965
2016-001867,09-01-2016,"10:49:26 a.m.","AH. AMPLIACION SANTA MARIA MZ M 2  SEGUNDO PASAJE            SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-121, M121-1, M176-1, RES-138",-11.963041785465,-76.9670652391515
2016-001866,09-01-2016,"10:48:47 a.m.","  JR. VICTOR LARCO HERRERA 150        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0991333237988,-77.0698445621071
2016-001865,09-01-2016,"10:47:08 a.m.","JR UNANUE            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-001864,09-01-2016,"10:47:08 a.m.","UR.UNANUE            SAN VICENTE DE CANETE","EMERGENCIA MEDICA","AMB-183, RES-49",,
2016-001863,09-01-2016,"10:45:08 a.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1355       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0755277673247,-77.0681407513895
2016-001862,09-01-2016,"10:31:18 a.m.","  CL. GENERAL DE VIVANCO (FRAY AGUSTIN DE ZARATE) 200        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0341548350102,-77.0404475799561
2016-001861,09-01-2016,"10:31:01 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0582292249155,-77.1429964221459
2016-001860,09-01-2016,"10:24:36 a.m.","  CL. HERMILIO VALDIZAN 651        JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0819759531636,-77.0513006871396
2016-001859,09-01-2016,"10:13:49 a.m.","  AV. GENERAL VIVANCO 720        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0783277861276,-77.0616494146875
2016-001858,09-01-2016,"10:10:45 a.m.","  AV. UNIVERSITARIA 1331       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0626676134509,-77.0784684272689
2016-001857,09-01-2016,"10:01:13 a.m.","B 36             ","SERVICIO ESPECIAL",ESC-83,,
2016-001856,09-01-2016,"09:58:53 a.m.","AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) CRUCE CON AV. MARISCAL RAMON CASTILLA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1702517878779,-77.0279155675563
2016-001855,09-01-2016,"09:49:55 a.m.","SANTA MARIA              HUACHO",INCENDIO,M20-1,,
2016-001854,09-01-2016,"09:49:54 a.m.","  CL. LOS BIOLOGOS 146        LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.070292651647,-76.9561564156296
2016-001853,09-01-2016,"09:24:13 a.m.","POSTA NUEVO LURIN            LURIN","EMERGENCIA MEDICA",AMB-129,,
2016-001852,09-01-2016,"09:21:37 a.m.","B34             ","MATERIALES PELIGROSOS (INCIDENTE)",M34-1,,
2016-001851,09-01-2016,"09:19:51 a.m.","  PJ. CARIBE 128        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0879855251236,-77.0581105166515
2016-001850,09-01-2016,"09:15:01 a.m.","  CL. ARICA   SAN JUANITO  124        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1572213203517,-76.9617625453961
2016-001849,09-01-2016,"09:12:56 a.m.","AH. HIJOS DE VILLA LOS REYES J LOTE 16            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8328680015959,-77.1275005073302
2016-001848,09-01-2016,"09:00:13 a.m.","MATELINO            ","EMERGENCIA MEDICA",SAMU-138,,
2016-001847,09-01-2016,"08:58:55 a.m.","  CL. HUARCANQUI 1590       LIMA","EMERGENCIA MEDICA",SAMU-138,-12.037355016249,-77.062702595773
2016-001846,09-01-2016,"08:57:51 a.m.","A.A.H.H VIRGEN DE LA CANDELARIA MZ M LT  4            VILLA MARIA DEL TRIUNFO",RESCATE,M160-3,,
2016-001845,09-01-2016,"08:54:19 a.m.","CL. MADRE SELVA CRUCE CON JR. LOS TULIPANES CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",M160-3,-11.8988388542688,-77.0379266044264
2016-001844,09-01-2016,"08:51:07 a.m.","UR  SAN JOAQUIN NUEVO I ETAPA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-001843,09-01-2016,"08:50:56 a.m.","  JR. PROGRESO 271        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0369507634364,-77.0630415448182
2016-001842,09-01-2016,"08:49:24 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0546778338464,-77.0433935996161
2016-001841,09-01-2016,"08:33:45 a.m.","  AV. LA PAZ 283        SAN MIGUEL",RESCATE,M83-1,-12.0893117223027,-77.0851606117511
2016-001840,09-01-2016,"08:30:36 a.m.","AV. CHINCHAYSUYO CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","CIST124-4, M168-1, SAMU-168",-11.9800125661114,-77.058870586956
2016-001839,09-01-2016,"08:28:58 a.m.","  AV. VILLA DEL MAR COOP. SAN JUAN 600        VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2019843181854,-76.9405477955817
2016-001838,09-01-2016,"08:27:00 a.m.","UR COVITIOMAR MZ B 2              SANTA ROSA","EMERGENCIA MEDICA",AMB-163,,
2016-001837,09-01-2016,"08:23:20 a.m.","URB ARMATAMBO             CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1793768955829,-77.0229445293661
2016-001836,09-01-2016,"08:14:55 a.m.","AH. LOS OLIVOS DE LA PAZ MZ B LT  1            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8374141473383,-77.1372502250204
2016-001835,09-01-2016,"08:12:51 a.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 539        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0641560645366,-77.1445786469924
2016-001834,09-01-2016,"08:08:00 a.m.","AV. URUGUAY CRUCE CON JR. CHOTA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0543986042809,-77.0406023426353
2016-001833,09-01-2016,"08:05:32 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-161, M9-5",-12.0180376501514,-77.0749053664778
2016-001832,09-01-2016,"07:48:14 a.m.","PANAMERICANA NORTE  KM 34 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8355889496958,-77.1113007386933
2016-001831,09-01-2016,"07:40:50 a.m.","UV. SANTA MARINA SUR 23            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0535051500919,-77.127805587396
2016-001830,09-01-2016,"07:39:55 a.m.","JR. MONTEZUMA CRUCE CON JR. AREQUIPA NORTE CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0588490365382,-77.1371681370949
2016-001829,09-01-2016,"07:20:42 a.m.","POSTA DANIEL ALCIDES CARRION             VILLA MARIA DEL TRIUNFO",RESCATE,M160-3,,
2016-001828,09-01-2016,"07:11:33 a.m.","  CL. LOS NISPEROS 174        COMAS","EMERGENCIA MEDICA",AMB-164,-11.910320897139,-77.0467452373773
2016-001827,09-01-2016,"07:04:22 a.m.","AV YACNA MZ B LT 8  800        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8613048991865,-77.0819927104768
2016-001826,09-01-2016,"06:46:54 a.m.","  CL. CAYALTI (LAS PALMAS) 000        VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M160-3,-12.2264648385988,-76.9332040485277
2016-001825,09-01-2016,"06:39:49 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2054918438711,-76.9532802956547
2016-001824,09-01-2016,"06:20:06 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0592403009329,-77.0560116234737
2016-001823,09-01-2016,"06:09:33 a.m.","  AV. LA MARINA 1158       LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0712031437409,-77.1080940303119
2016-001822,09-01-2016,"06:04:33 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 19 A LT 21            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.210295889389,-76.9423862886463
2016-001821,09-01-2016,"05:58:48 a.m.","  CL. ALFONSO UGARTE 186        BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M15-1",-12.0620966627721,-77.1269660048866
2016-001820,09-01-2016,"05:55:28 a.m.","  AV. SANTA ROSA DE LIMA SUR 2100       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9957767730913,-77.0004511608389
2016-001819,09-01-2016,"05:35:13 a.m.","ASOC   VILLA DE ANCON MZ  B  LT  3             ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-001818,09-01-2016,"05:24:26 a.m.","AV. TOMAS VALLE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0073022440821,-77.0539120210487
2016-001817,09-01-2016,"05:17:15 a.m.","  CL. MARTIN LUTHER KING 310        ","EMERGENCIA MEDICA",SAMU-4,-12.1088043748736,-77.0110489680093
2016-001816,09-01-2016,"05:08:01 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 19.3            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB124-2, CIST124-4, RES-124",-11.9624768048339,-77.0681162742643
2016-001815,09-01-2016,"04:52:32 a.m.","  JR. OTUZCO MZ B LTE 11  200        ","EMERGENCIA MEDICA",AMB-7,-12.0713515695978,-77.1137439875142
2016-001814,09-01-2016,"04:42:01 a.m.",,"EMERGENCIA MEDICA","AMB-8, SAMU-4",-12.0759358400869,-77.0283530815384
2016-001813,09-01-2016,"04:33:49 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2300       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1120229380788,-77.0067143112606
2016-001812,09-01-2016,"04:20:39 a.m.","  AV. MANUEL OLGUIN 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.0845850637326,-76.9730591726134
2016-001811,09-01-2016,"03:26:11 a.m.","PJ. PACHACAMAC ETAPA III SECTOR 3 MZ  K  LT 61             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2213994705535,-76.9255507064446
2016-001810,09-01-2016,"03:22:24 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 9.06            ","ACCIDENTE VEHICULAR","AMB-134, M120-1, M134-1",-12.1364899158698,-76.980253631542
2016-001809,09-01-2016,"03:00:32 a.m.","AV. AREQUIPA CRUCE CON JR. JUAN DE ARONA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR",SAMU-4,-12.0970977667428,-77.0325205975775
2016-001808,09-01-2016,"02:14:33 a.m.","  PL. BUTTERS 200        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1434706216679,-77.0155021098139
2016-001807,09-01-2016,"02:08:31 a.m.","  CL. SAN MARCOS 180        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0800826413109,-77.0731273883745
2016-001807,09-01-2016,"02:08:31 a.m.","  CL. SAN MARCOS 180        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0800826413109,-77.0731273883745
2016-001806,09-01-2016,"01:57:23 a.m.","  PL. BUTTERS 200        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.143632326164,-77.0159115173623
2016-001805,09-01-2016,"01:52:47 a.m.","  AV. CHINCHAYSUYO 300        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9787296566354,-77.0536293637518
2016-001804,09-01-2016,"01:48:35 a.m.","  AV. LOS DOMINICOS 1015       CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","M9-5, MED-9",-12.0054183887125,-77.0997082799783
2016-001803,09-01-2016,"01:36:08 a.m.","UR. LAS LADERAS DE LA MOLINA A LT. 5            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0900862556797,-76.9005138213684
2016-001802,09-01-2016,"01:32:33 a.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 979        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1179423373276,-77.0385130644858
2016-001801,09-01-2016,"01:32:13 a.m.","  CL. JUAN HOYLE PALACIOS 103        SAN MIGUEL","EMERGENCIA MEDICA","AMB-83, M83-1",-12.0735995221808,-77.0897074589154
2016-001800,09-01-2016,"01:26:25 a.m.","AS. LOS PORTALES A4, I LT. 48            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0401252982496,-76.9583361503173
2016-001799,09-01-2016,"01:05:39 a.m.","  AV. GERMAN AGUIRRE UGARTE 1339       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0197832072504,-77.0771149312216
2016-001798,09-01-2016,"12:56:55 a.m.","aa.hh tierra prometida             MARCONA",INCENDIO,"CIST-152, MED-152",,
2016-001797,09-01-2016,"12:51:38 a.m.","TERMINAL HUARI            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-001796,09-01-2016,"12:40:41 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 44            PUNTA HERMOSA","ACCIDENTE VEHICULAR","AMB-129, AMB-133, ELEC-125, M125-1, M133-1",-12.3275678872405,-76.8248404938656
2016-001795,09-01-2016,"12:38:53 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 35            LURIN","EMERGENCIA MEDICA",AMB-160,,
2016-001794,09-01-2016,"12:33:41 a.m.","  AV. CAMINO REAL 390        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0972313578304,-77.0361295699528
2016-001793,09-01-2016,"12:29:42 a.m.","CALLE BALAGUER            LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,,
2016-001792,09-01-2016,"12:13:27 a.m.","  JR. HUANCAVELICA 1196       LIMA","EMERGENCIA MEDICA",MED-10,-12.041967538362,-77.0441573627966
2016-001791,09-01-2016,"12:12:04 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 642        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0472279289709,-77.0499518258264
2016-001790,09-01-2016,"12:00:34 a.m.","  CL. MONITOR HUASCAR (LORENZO DE VILLASECA) 350        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0262163398207,-77.0366920820298
