ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-047055,03-08-2016,"05:50:53 p.m.","AV. LAS 200 MILLAS CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2353438913838,-76.9351400467019
2016-047054,03-08-2016,"05:47:32 p.m.","  PJ. SAN MARTIN MZ G1 LOTE 5 AA.HH JULIO C. TELLO 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2512366824247,-76.8954939362553
2016-047053,03-08-2016,"05:35:54 p.m.","  CL. EL PACIFICO 508            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9055288038237,-77.0350706297547
2016-047052,03-08-2016,"05:34:34 p.m.","AV. FRAY BARTOLOME DE LAS CASAS CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65-2, M65-1",-12.0108449452824,-77.0532642573323
2016-047051,03-08-2016,"05:28:56 p.m.","MERCADO SANTO DOMINGO            ","EMERGENCIA MEDICA",RES-193,,
2016-047050,03-08-2016,"05:28:32 p.m.","HUARAL 10.31 ANCON            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-047049,03-08-2016,"05:26:49 p.m.","  JR. ALBERTO SECADA 419        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0632958523477,-77.1433719971173
2016-047048,03-08-2016,"05:24:57 p.m.","PANAMERICANA NORTE             ","EMERGENCIA MEDICA",AMB-150,,
2016-047047,03-08-2016,"05:20:18 p.m.","AV. GENERAL MIGUEL IGLESIAS CRUCE CON PR. BILLINGHURST SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES",INCENDIO,AMB-150,-12.163558510117,-76.9600605246019
2016-047046,03-08-2016,"05:14:46 p.m.","  JR. JASPAMPA MAZ A LOTE 13 100        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0500195485911,-77.1014117524662
2016-047045,03-08-2016,"05:05:07 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 4            ATE","EMERGENCIA MEDICA",MED-96,-12.0445327759711,-76.9395711809102
2016-047044,03-08-2016,"05:01:21 p.m.","  JR. PEDRO TORRES MALARIN 399        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-100,-12.0805730999084,-77.0685999294158
2016-047043,03-08-2016,"04:56:40 p.m.","LUNAHUANA            LUNAHUANA",INCENDIO,AMB-100,,
2016-047042,03-08-2016,"04:56:25 p.m.","  AV. 2 DE MAYO 500        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0569270541536,-77.1424030986915
2016-047041,03-08-2016,"04:45:23 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-124, M124-1",-11.9566268414501,-77.0500726230143
2016-047040,03-08-2016,"04:44:21 p.m.","  AL. DE LOS ABANICOS 101        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.213246331893,-77.0111480216664
2016-047039,03-08-2016,"04:38:55 p.m.","  JR. CARLOS AGUIRRE (11) 155        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1419207084523,-76.989760272966
2016-047038,03-08-2016,"04:35:52 p.m.","  PR. LUCANAS (PARINACOCHAS) 931        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0684500460778,-77.0180219144673
2016-047037,03-08-2016,"04:28:43 p.m.","PANMERICANA NORTE            ","EMERGENCIA MEDICA",MED-80,,
2016-047036,03-08-2016,"04:26:51 p.m.","  AV. AVIACION 3300       SAN BORJA","ACCIDENTE VEHICULAR","M11-1, M28-1, MED-202",-12.1047638136392,-77.0010344447942
2016-047035,03-08-2016,"04:25:40 p.m.","  CL. CESAR VALLEJO (9) (12) 495        SANTA ANITA","ACCIDENTE VEHICULAR","AMB-176, M138-1",-12.0445531883684,-76.9780873373694
2016-047034,03-08-2016,"04:16:26 p.m.","CENTRO POBLADO  VINCHAS            AYACUCHO",INCENDIO,M63-1,,
2016-047033,03-08-2016,"04:16:22 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 13.5            ATE","EMERGENCIA MEDICA",M63-1,-12.0087565732438,-76.8630691514878
2016-047032,03-08-2016,"04:15:04 p.m.","  AV. ALFREDO BENAVIDES 1000       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-120, M120-1",-12.1277620229851,-76.9875264223085
2016-047031,03-08-2016,"04:09:48 p.m.","  PJ. SAN LUIS (AYLLON) 160        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0883503883764,-77.0378390919541
2016-047030,03-08-2016,"04:08:38 p.m.",,INCENDIO,"AUX-32, M121-1",,
2016-047029,03-08-2016,"04:04:48 p.m.","AV. AYACUCHO (HOJA REDONDA) CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-6, AMB6-2",-12.1347390821946,-76.9971274807802
2016-047028,03-08-2016,"04:03:02 p.m.","  CL. PABLO NERUDA (19) 116        LA MOLINA",INCENDIO,"AMB-6, AMB6-2",-12.063826317056,-76.9437133637056
2016-047027,03-08-2016,"04:02:44 p.m.","  CL. PABLO NERUDA (19) 100        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)","M11-1, M96-1, MED-96",,
2016-047026,03-08-2016,"04:00:44 p.m.","  JR. LOS MIRABLES (I) 923        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","M11-1, M96-1, MED-96",,
2016-047025,03-08-2016,"03:57:44 p.m.","MANUEL CISNEROS 600        LA VICTORIA",INCENDIO,"M11-1, M96-1, MED-96",,
2016-047024,03-08-2016,"03:42:56 p.m.","  CL. JOSE DIAZ 194        LIMA","EMERGENCIA MEDICA",MED-202,-12.0662614714648,-77.0346188093546
2016-047023,03-08-2016,"03:38:14 p.m.","  JR. CHIMBORAZO 2007       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0285617975159,-77.0671455660977
2016-047022,03-08-2016,"03:35:15 p.m.","HOSP.  CAYETANO  HEREDIA  TRASLAD. FAM. DE EFECT. DE B-44            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,,
2016-047021,03-08-2016,"03:34:46 p.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU 11            COMAS",INCENDIO,AMB-163,-11.9529372424463,-77.0513854616688
2016-047020,03-08-2016,"03:32:39 p.m.","PARQUE  ALTO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-047019,03-08-2016,"03:18:40 p.m.","  JR. TENIENTE CORONEL MELCHOR FRISANCHO URB. VILLA ALEGRE (2) MZC LOTE 6 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1644577024484,-76.9917779511202
2016-047018,03-08-2016,"03:15:39 p.m.","AV. FRANCISCO TUDELA Y VARELA (NICOLAS DE PIEROLA) CRUCE CON AV. MARISCAL ANTONIO JOSE DE SUCRE MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-4, M28-1, RES-100",-12.1100727955827,-77.0422096154806
2016-047017,03-08-2016,"03:15:04 p.m.","  AV. TUPAC AMARU (GERARDO UNGER) 3200       INDEPENDENCIA","EMERGENCIA MEDICA","AMB-4, M28-1, RES-100",-12.0002593788431,-77.0552108708045
2016-047016,03-08-2016,"03:02:24 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 38            LURIGANCHO",INCENDIO,"AUX-32, M121-1",-11.9229215109217,-76.6624923731752
2016-047015,03-08-2016,"02:56:05 p.m.","  JR. CORONEL DOMINGO CUETO 120        JESUS MARIA","EMERGENCIA MEDICA","AUX-32, M121-1",-12.0798733522135,-77.0365630442844
2016-047014,03-08-2016,"02:55:49 p.m.",,"EMERGENCIA MEDICA",AMB124-2,-11.9588838372405,-77.0434716123426
2016-047013,03-08-2016,"02:45:45 p.m.","CL. LAS AGATAS CRUCE CON CL. ESTIBINA LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9898602417667,-77.0794466062915
2016-047012,03-08-2016,"02:43:58 p.m.","  CL. TEMPLO DE LA LUNA (CUTIMPU) 400        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-65-2,-12.0174565146012,-76.9866487979385
2016-047011,03-08-2016,"02:42:26 p.m.","BEATITA DE HUMAY            ","EMERGENCIA MEDICA",AMB-37,,
2016-047010,03-08-2016,"02:41:55 p.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO","ACCIDENTE VEHICULAR","M2-1, M3-1",-12.0294385227639,-76.9990185288913
2016-047009,03-08-2016,"02:37:38 p.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-1, AMB-10, M60-1, M60-5",-12.0468928529147,-77.0768794020675
2016-047008,03-08-2016,"02:34:41 p.m.","  AV. JOSE PARDO 651        MIRAFLORES",INCENDIO,M28-1,-12.1190043175195,-77.0352725659605
2016-047007,03-08-2016,"02:21:27 p.m.","GENERAL CANTERAC            ","EMERGENCIA MEDICA",M28-1,,
2016-047006,03-08-2016,"02:03:37 p.m.","VENZUELA FRENTE CIUDAD DEL PESCADOR            ","EMERGENCIA MEDICA",M28-1,,
2016-047005,03-08-2016,"02:00:40 p.m.","colegio rosales            ","EMERGENCIA MEDICA",M28-1,,
2016-047004,03-08-2016,"01:57:21 p.m.","PR. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON AV. ALAMEDA LOS HORIZONTES CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1974468321198,-76.9993445088282
2016-047003,03-08-2016,"01:07:17 p.m.","  AV. SAN LUIS 265        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0689667727712,-77.0051345548672
2016-047002,03-08-2016,"01:03:37 p.m.","  AV. JOSE PARDO 486        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1190303223915,-77.0329845833935
2016-047001,03-08-2016,"12:56:14 p.m.","AV. BUENOS AIRES (MIGUEL GRAU) 1800       BELLAVISTA","ACCIDENTE VEHICULAR","AMB-1, M18-5, M7-1",-12.0597432875616,-77.1273123693096
2016-047000,03-08-2016,"12:50:06 p.m.","  AV. JAVIER PRADO ESTE 4600       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.083675499276,-76.970342776819
2016-046999,03-08-2016,"12:49:38 p.m.","AV. DEL MAESTRO PERUANO CRUCE CON AV. METROPOLITANA COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-10, M65-1",-11.9647377140643,-77.0619195402824
2016-046998,03-08-2016,"12:39:38 p.m.","  AV. GABRIEL TORRES PAZ 468        SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1482093632092,-76.9737280905061
2016-046997,03-08-2016,"12:33:32 p.m.","  AV. EMANCIPACION (AREQUIPA) 549        LIMA","EMERGENCIA MEDICA",MED-202,-12.0460580990559,-77.0379903092397
2016-046996,03-08-2016,"12:28:03 p.m.","  CL. JUSTO PASTOR BRAVO 107        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0343191275881,-77.0448158826077
2016-046995,03-08-2016,"12:15:56 p.m.","PLANTA  ALICOR             HUARAL",INCENDIO,"M44-1, MED-80",,
2016-046994,03-08-2016,"12:07:53 p.m.","  AV. 13 DE ENERO (LIMA) 2650       SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-21, CIS-IV, M121-1, M138-1, M21-1",-11.9874696909169,-77.0037287180643
2016-046993,03-08-2016,"12:05:57 p.m.","  AV. 13 DE ENERO (LIMA) 2600       SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-21, CIS-IV, M121-1, M138-1, M21-1",-11.9874696909169,-77.0037287180643
2016-046992,03-08-2016,"12:01:55 p.m.","JR. PEDRO HERAUD (MONTERO BERNALES) CRUCE CON AV. LIMA (LA VICTORIA) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1419338396991,-77.0137795115566
2016-046991,03-08-2016,"11:58:53 a.m.","  AV. NAZARET  PAMPLONA ALTA  000        SAN JUAN DE MIRAFLORES",RESCATE,"AMB-11, AUX-16, M11-1, M6-1",-12.1330243862241,-76.9551205652217
2016-046990,03-08-2016,"11:54:06 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M120-1, M134-1",-12.2054918438711,-76.9532802956547
2016-046989,03-08-2016,"11:52:31 a.m.","  AV. EDUARDO DE HABICH 200        SAN MARTIN DE PORRES",INCENDIO,"M10-1, M21-1, RES-21",-12.0253031018655,-77.0526599557756
2016-046988,03-08-2016,"11:43:35 a.m.","UR. MARISCAL RAMON CASTILLA R2            CALLAO",INCENDIO,"AMB-1, AMB-65-2, CIST-184, M14-1, M5-1, M60-1, M7-5",-12.0392001356948,-77.1243881689473
2016-046987,03-08-2016,"11:38:56 a.m.","AV VICTOR RAUL CDRA 1             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-046986,03-08-2016,"11:38:01 a.m.","RANCHERIA HUANDO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-046985,03-08-2016,"11:15:20 a.m.","  CL. ROBERTO THORNDIKE 1423       LIMA","EMERGENCIA MEDICA",AMB-44,-12.0554987942291,-77.0690976464614
2016-046984,03-08-2016,"11:05:21 a.m.","  AV. ARICA 800        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0896188357693,-77.082609061469
2016-046983,03-08-2016,"10:56:35 a.m.","  PJ. LAS PALMERAS 150        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-100, AMB-6, M14-1, M36-1, M83-1",-12.0894338064776,-77.0857855848163
2016-046982,03-08-2016,"10:56:01 a.m.","JR. AUGUSTO WIESE (CARABAYA) CRUCE CON JR. PUNO LIMA            LIMA","EMERGENCIA MEDICA",MED-202,-12.0505263069919,-77.0330345861945
2016-046981,03-08-2016,"10:39:47 a.m.","URB PALOMINO  BOCK LL INFRESO 1  DPTO 10            LIMA","EMERGENCIA MEDICA",AMB-14,,
2016-046980,03-08-2016,"10:29:01 a.m.","CENTRO DE  SALUD MALA             MALA","EMERGENCIA MEDICA",AMB-111,,
2016-046979,03-08-2016,"10:26:12 a.m.","JR. LOMA UMBROSA CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            ","EMERGENCIA MEDICA",AMB-11,-12.1402220013148,-76.9846804393965
2016-046978,03-08-2016,"10:23:31 a.m.","ARENALEES    1686       LINCE","EMERGENCIA MEDICA",AMB-28,,
2016-046977,03-08-2016,"10:19:07 a.m.","  AV. LOS ALISOS 1200       LOS OLIVOS","EMERGENCIA MEDICA",AMB-28,-11.9830569232761,-77.0793627423028
