ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-017654,05-04-2017,"06:06:55 a.m.","SALUD CLINICA INSTITUTO NACIONAL DE ENFERMEDADES NEOPLASICA            SURQUILLO","ACCIDENTE VEHICULAR","AMB-11, M11-1, M28-1",-12.1126682516179,-76.9983061151394
2017-017653,05-04-2017,"05:46:09 a.m.","  CL. LA ROSALERA 454        CHACLACAYO","EMERGENCIA MEDICA","AMB-11, M11-1, M28-1",-11.9743697327404,-76.7578860629917
2017-017652,05-04-2017,"05:43:51 a.m.","  JR. APURIMAC 162        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0627593844951,-77.1331206150805
2017-017651,05-04-2017,"05:04:32 a.m.","  JR. ANCASH 120        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-9,-12.0441830772505,-77.0973532602613
2017-017650,05-04-2017,"04:42:21 a.m.","PJ. VIRGEN DE LOURDES SECTOR LOS EUCALIPTOS I LTE 10             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-160,-12.1627346135485,-76.9226999796777
2017-017649,05-04-2017,"04:26:25 a.m.","  AV. PASEO DE LA REPUBLICA 4600       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-28",-12.1119049008813,-77.0263296897962
2017-017648,05-04-2017,"04:08:35 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) KM 4 CRUCE JAZMINES 2000       INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-161, AMB-3, AMB-65, M168-1, M65-1",-12.0093070279286,-77.0531351829857
2017-017647,05-04-2017,"04:00:46 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1298       SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1383173286393,-76.99385493672
2017-017646,05-04-2017,"03:24:56 a.m.","  AV. AVIACION 2800       SAN BORJA",INCENDIO,M11-1,-12.0971621139341,-77.0023122759562
2017-017645,05-04-2017,"01:50:00 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 19.3            VILLA EL SALVADOR",INCENDIO,"M105-1, M120-1",-12.2246813134104,-76.9723970277413
2017-017644,05-04-2017,"01:24:26 a.m.","AV. LAS 200 MILLAS CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","M105-1, M120-1",-12.2353438913838,-76.9351400467019
2017-017643,05-04-2017,"12:17:16 a.m.","CALLE MARTHA REYES             PISCO",INCENDIO,CIST-37,,
2017-017642,05-04-2017,"12:04:24 a.m.","  JR. MILLER 100        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0603478657037,-77.1452613854911
