ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-058854,03-10-2015,"09:28:34 p.m.","PJ. PAMPLONA ALTA SECTOR OLLANTAY M3            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1358672106151,-76.9629503104372
2015-058853,03-10-2015,"09:11:34 p.m.","  CL. MANCO II 115        SAN MIGUEL",RESCATE,M60-1,,
2015-058852,03-10-2015,"09:10:41 p.m.","AH. MI PERU GRUPO J J14 LT 1       VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-75, M75-1",-11.8532123752031,-77.1241639431203
2015-058851,03-10-2015,"09:04:43 p.m.","AV. HUAMACHUCO CRUCE CON CL. HUAMANTANGA (7) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-124,-11.9759348902883,-77.050994062837
2015-058850,03-10-2015,"09:00:57 p.m.","  AV. AREQUIPA 500        LIMA","ACCIDENTE VEHICULAR","AMB-4, M4-1, MATPEL-4",-12.0699413535175,-77.036517545655
2015-058849,03-10-2015,"09:00:15 p.m.","CLL LORETO  N 50            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2015-058848,03-10-2015,"08:43:19 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8824523532053,-77.0685865182067
2015-058847,03-10-2015,"08:33:26 p.m.","  CL. 27 DE NOVIEMBRE 000        SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-106, M155-1, M16-1, M6-1",-12.1764511815517,-76.9629982631952
2015-058846,03-10-2015,"08:30:14 p.m.","CAMINO A RETES              ","ACCIDENTE VEHICULAR",AMB-44,,
2015-058845,03-10-2015,"08:29:55 p.m.","  AV. LOS JAZMINES 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-164,-12.0013883859184,-77.0527766275502
2015-058844,03-10-2015,"08:27:34 p.m.","ALGARROBOS CON LA AV EL SOL             ",INCENDIO,M105-2,,
2015-058843,03-10-2015,"08:21:30 p.m.","  JR. CUZCO 716        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0531603861079,-77.0259250543783
2015-058842,03-10-2015,"08:18:37 p.m.","AV TUPA AMARU             INDEPENDENCIA","EMERGENCIA MEDICA",AMB-164,-11.9964513421809,-77.0544784795289
2015-058841,03-10-2015,"08:12:18 p.m.","CAMINO A YAUCA             ICA","EMERGENCIA MEDICA","MED-171, RES-193",,
2015-058840,03-10-2015,"08:12:09 p.m.","  AV. GENERAL JACINTO LARA 171        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)",M100-1,-12.104691580645,-77.0455068367971
2015-058839,03-10-2015,"08:09:33 p.m.","  PJ. JUPITER 105        RIMAC","EMERGENCIA MEDICA",AMB-3,,
2015-058838,03-10-2015,"08:04:27 p.m.","AV. MEJICO 000        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.076720532542,-77.0285290662453
2015-058837,03-10-2015,"07:59:36 p.m.","  JR. CUEVA 143        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-4,-12.0708283200213,-77.0711502137292
2015-058836,03-10-2015,"07:52:23 p.m.","UR. EL ALAMO  MZ M2 LOTE 1            COMAS","EMERGENCIA MEDICA",AMB-150,-11.9351481158168,-77.0646446921536
2015-058835,03-10-2015,"07:49:23 p.m.","  CL. JUAN DAVALOS 450        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1470024852281,-76.9738870147826
2015-058834,03-10-2015,"07:48:43 p.m.","  CL. MARIO BUSTAMANTE (2)   URB.  VILLA  SOL    ETAPA   1  141        LOS OLIVOS","EMERGENCIA MEDICA",AMB134-2,-11.9604415133057,-77.0712334425417
2015-058833,03-10-2015,"07:42:17 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0530468473793,-77.0498086013625
2015-058832,03-10-2015,"07:23:56 p.m.","  JR. ANDAHUAYLAS 758        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0514995930145,-77.0259945188691
2015-058831,03-10-2015,"07:18:01 p.m.","PARQUE KENEDY 400        MIRAFLORES",RESCATE,RES-28,-12.1220446641787,-77.0301772850053
2015-058830,03-10-2015,"07:10:16 p.m.","AH. BUENOS AIRES DE VILLA             CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1878548723793,-77.0019690057942
2015-058829,03-10-2015,"07:08:00 p.m.",,"EMERGENCIA MEDICA",AMB-120,-12.0582292249155,-77.1429964221459
2015-058828,03-10-2015,"07:05:20 p.m.","MA. RIMAC 2000       SAN MARTIN DE PORRES",INCENDIO,"AMB-65, M65-1, M9-1",-12.0343001156238,-77.0676923242617
2015-058827,03-10-2015,"07:04:06 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 454        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.091830819171,-77.0722635790828
2015-058826,03-10-2015,"06:58:19 p.m.","PUEBLO  JOVEN   SAN  ANTONIO  PEDREGAL   ALTO              LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-058825,03-10-2015,"06:49:01 p.m.","CLUB   LOS  CONDORES               CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-058824,03-10-2015,"06:39:19 p.m.","CEREMONIA B-34            LA PUNTA","SERVICIO ESPECIAL",M15-1,,
2015-058823,03-10-2015,"06:31:24 p.m.","CL. RIO CRUCE CL. ROMA            ICA","ACCIDENTE VEHICULAR",RES-193,,
2015-058822,03-10-2015,"06:24:53 p.m.","  JR. CONSTITUCION 250        CALLAO",RESCATE,M60-1,-12.0597862208856,-77.1471297489449
2015-058821,03-10-2015,"06:22:08 p.m.","AV. TUPAC AMARU 900        ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-058820,03-10-2015,"06:19:25 p.m.","AV. LOS PROCERES (EULOGIO FERNANDINI) 7900       LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9375565342142,-77.0723925342059
2015-058819,03-10-2015,"06:12:54 p.m.","  CL. MARIEL    URB.  CHACARILLA  DEL  ESTANQUE   190        SANTIAGO DE SURCO",RESCATE,RES-28,-12.1178507668505,-76.9876421412457
2015-058818,03-10-2015,"06:07:36 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1551       SURQUILLO","EMERGENCIA MEDICA",AMB-4,-12.1128837873185,-77.0156435857356
2015-058817,03-10-2015,"06:01:26 p.m.",,INCENDIO,"AMB-14, M36-1",-12.0618238395591,-77.0580591036327
2015-058816,03-10-2015,"05:52:02 p.m.","  CL. JESUS PODEROSO 200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1486251646432,-76.979723638292
2015-058815,03-10-2015,"05:40:48 p.m.","AV. TOMAS VALLE CRUCE CON AV. PANAMERICANA NORTE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA","AMB-65, M168-1",-12.0077371993847,-77.0612868007185
2015-058814,03-10-2015,"05:39:29 p.m.","  CL. BOCA DEL RIO 216        LA PERLA","EMERGENCIA MEDICA",MED-9,-12.0679995932456,-77.1067534961571
2015-058813,03-10-2015,"05:39:24 p.m.","SALUD CENTRO DE SALUD CESAR LOPEZ SILVA            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2303884204218,-76.9234673689962
2015-058812,03-10-2015,"05:36:59 p.m.","  CL. FRANCISCO BOLOGNESI 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1449632553977,-77.0047353554972
2015-058811,03-10-2015,"05:23:07 p.m.","AV. LOS ROSALES 000        COMAS","EMERGENCIA MEDICA",AMB-124,-11.8934580811456,-77.0468731800373
2015-058810,03-10-2015,"05:23:00 p.m.","  JR. SANTA CAROLINA    URB. PALAO  416        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0228098548686,-77.0627887536942
2015-058809,03-10-2015,"05:10:57 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1110426097379,-77.0003732955998
2015-058808,03-10-2015,"05:03:35 p.m.","AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0999247837971,-76.9948035674056
2015-058807,03-10-2015,"04:55:27 p.m.","PANAMERICANA NORTE             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-058806,03-10-2015,"04:42:38 p.m.","JR. RUFINO TORRICO CRUCE CON AV. EMANCIPACION (AREQUIPA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0470821752401,-77.0364574217761
2015-058805,03-10-2015,"04:36:52 p.m.","AV. JAVIER PRADO  3200       SAN BORJA","EMERGENCIA MEDICA",AMB-96,,
2015-058804,03-10-2015,"04:34:33 p.m.","  JR. JOSE MARIA MELENDEZ    URB.   CIPRESES   135        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.057733291873,-77.0769140292596
2015-058803,03-10-2015,"04:33:06 p.m.","  AV. JAVIER PRADO ESTE 2400       SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0879016894096,-77.0005800984754
2015-058802,03-10-2015,"04:32:08 p.m.","AV. MODELO CRUCE CON AV. MICAELA BASTIDAS (MIGUEL IGLESIAS) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1933450670353,-76.9553393856401
2015-058801,03-10-2015,"04:22:26 p.m.","AV.  MIRAMAR            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-058800,03-10-2015,"04:22:08 p.m.","AV. CARLOS IZAGUIRRE (2) CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9908839614011,-77.0929540303743
2015-058799,03-10-2015,"04:18:47 p.m.","AV. VILLA MARINA (DEFENSORES DEL MORRO) (HUAYLAS) 200        CHORRILLOS","EMERGENCIA MEDICA","AMB-120, AMB134-2",-12.1889182909454,-77.0074044924934
2015-058798,03-10-2015,"04:05:08 p.m.","  AV. CAMINOS DEL INCA 3100       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.142469696468,-76.9850448399093
2015-058797,03-10-2015,"04:04:19 p.m.","  CL. 6 DE AGOSTO 865        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0738228404948,-77.043921563903
2015-058796,03-10-2015,"03:59:17 p.m.","  AV. LOS BRILLANTES 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1448424849747,-76.9667299281425
2015-058795,03-10-2015,"03:47:40 p.m.",,"EMERGENCIA MEDICA",AMB-11,-12.118509853846,-77.0335056150539
2015-058794,03-10-2015,"03:32:52 p.m.","  MA. ARMENDARIZ (DE LA RESERVA) 800        MIRAFLORES",INCENDIO,"AMB-11, M100-1, M16-1, RES-28",-12.1337903445377,-77.0283945826053
2015-058793,03-10-2015,"03:31:56 p.m.","PARQUE  LA  EXPOSICION              LIMA","SERVICIO ESPECIAL",AMB-202,,
2015-058792,03-10-2015,"03:16:10 p.m.","  CL. AYACUCHO (9) 241        LA MOLINA","EMERGENCIA MEDICA",AMB-202,-12.0702088316352,-76.9432975495712
2015-058791,03-10-2015,"03:13:59 p.m.","PENTAGONITO            SAN BORJA","SERVICIO ESPECIAL","AMB-155, AMB-160, M155-1, M160-1",,
2015-058790,03-10-2015,"02:59:37 p.m.","  AV. BOLIVIA 100        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0558296681259,-77.0372509929051
2015-058789,03-10-2015,"02:49:41 p.m.","  JR. PEDRO ABAD GALIANTE 402        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1305782224948,-76.989117083274
2015-058788,03-10-2015,"02:43:45 p.m.","  AV. UNIVERSITARIA NORTE 4700       LOS OLIVOS",INCENDIO,CIST124-4,-11.9653060000558,-77.0730230348558
2015-058787,03-10-2015,"02:41:48 p.m.","  CL. LAS CALANDRIAS 100        SANTA ANITA","EMERGENCIA MEDICA",AMB-96,-12.0461983202001,-76.9681495371609
2015-058786,03-10-2015,"02:38:18 p.m.","  JR. CLEMENTE PALMA (MANCO CAPAC) 398        MIRAFLORES",RESCATE,RES-28,-12.1270173430323,-77.031528064804
2015-058785,03-10-2015,"02:34:12 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR  KM. 19            VILLA EL SALVADOR",INCENDIO,"AMB-120, M105-2, M6-1",-12.2227719750406,-76.974339014509
2015-058784,03-10-2015,"02:29:08 p.m.","QUIRIO            ","EMERGENCIA MEDICA",AMB-32,,
2015-058783,03-10-2015,"02:27:23 p.m.","  JR. GARCIA NARANJO 427        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0615867941095,-77.027576615417
2015-058782,03-10-2015,"02:23:31 p.m.","  AV. SAN CARLOS 300        COMAS","EMERGENCIA MEDICA",AMB-124,-11.907923131223,-77.0400378069261
2015-058781,03-10-2015,"02:22:58 p.m.","MZ  A LOTE 15            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-058780,03-10-2015,"02:21:17 p.m.","  AV. ALFREDO BENAVIDES 5400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1307946692732,-76.9795919231231
2015-058779,03-10-2015,"02:17:22 p.m.","  CL. EL AZAFRAN (I)    URB.  LAS  PALMERAS   725        LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9898650836195,-77.0703764966751
2015-058778,03-10-2015,"02:15:52 p.m.","AV. ELMER FAUCETT CRUCE CON AV. DE LOS PRECURSORES SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0695967636935,-77.0983296920541
2015-058777,03-10-2015,"02:13:49 p.m.","  CL. DANIEL VELEZ 420        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1463991569136,-76.9743055433413
2015-058776,03-10-2015,"02:08:35 p.m.","PSJE.  AYACUCHO            PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-058775,03-10-2015,"02:06:22 p.m.","  JR. DANIEL A. CARRION (MARTIN PEREZ) 452        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","M36-1, SAMU-14",-12.0927923227419,-77.0664625708136
2015-058774,03-10-2015,"02:05:10 p.m.","JR. HUANUCO CRUCE CON JR. ANCASH LIMA            ","EMERGENCIA MEDICA",SAMU-21,-12.0476953316534,-77.0197453400721
2015-058773,03-10-2015,"01:53:39 p.m.","AV. PIO XII CRUCE CON AV. DE LOS INSURGENTES SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0645828786745,-77.1042829329562
2015-058772,03-10-2015,"01:51:10 p.m.","JOCKEY CLUB             ","EMERGENCIA MEDICA",AMB-106,,
2015-058771,03-10-2015,"01:47:05 p.m.","  AV. LIBERTAD 2200       SAN MIGUEL","EMERGENCIA MEDICA",AMB-106,-12.0800895748314,-77.1022807318119
2015-058770,03-10-2015,"01:44:53 p.m.","  AV. SAN MARTIN DE PORRAS 800        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M176-1, M2-1, M21-1, SAMU-21",-11.9790129175266,-76.990990221784
2015-058769,03-10-2015,"01:42:18 p.m.","AV VIRREYES             SANTA ANITA",INCENDIO,M138-1,,
2015-058768,03-10-2015,"01:31:43 p.m.","  JR. LEOPOLDO ARIAS (BELGRANO) 160        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1658743050799,-77.0210680906963
2015-058767,03-10-2015,"01:26:30 p.m.","CAMINO A LA HUACACHINA            ICA","ACCIDENTE VEHICULAR","AMB-22, CD-VI-2, M22-1, RES-193",,
2015-058766,03-10-2015,"01:17:55 p.m.","  JR. INCLAN (ALONSO RIQUELME) 452        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-14,-12.0954303134613,-77.0669245654593
2015-058765,03-10-2015,"01:02:59 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 17.5            VILLA EL SALVADOR","ACCIDENTE VEHICULAR",AMB-120,-12.2056967028392,-76.9746941255539
2015-058764,03-10-2015,"01:01:42 p.m.","  CL. CARLOS EGUSQUIZA AMES 169        SAN LUIS","EMERGENCIA MEDICA",SAMU-4,-12.0746034292745,-76.9957142554215
2015-058763,03-10-2015,"12:52:06 p.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 100        SAN MIGUEL",INCENDIO,M83-1,-12.0842976754813,-77.0899038984566
2015-058762,03-10-2015,"12:50:03 p.m.","  AV. DIEGO DE AGUERO (YUNGAY) 309        SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0930949147879,-77.0767710505889
2015-058761,03-10-2015,"12:48:37 p.m.","AH. SAN FERNANDO MAZ W LOTE 6             SAN JUAN DE LURIGANCHO",RESCATE,M121-1,-11.9756964159817,-77.0170874495653
2015-058760,03-10-2015,"12:35:12 p.m.","URB LA ALAMEDA LOTE 5            LURIGANCHO","ACCIDENTE VEHICULAR",M32-1,,
2015-058759,03-10-2015,"12:29:56 p.m.","  AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) 360        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M127-1",-12.0620681554367,-76.9557130562745
2015-058758,03-10-2015,"12:18:21 p.m.","  AV. LOS CONSTRUCTORES (LOS ALAMOS) (B) 584        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.106067291455,-76.9517813417785
2015-058757,03-10-2015,"12:14:10 p.m.","las lomas de ancon mz  118 lote  8            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-058756,03-10-2015,"12:02:12 p.m.","  AV. LOS DOMINICOS 000        CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0134496566445,-77.0948467809647
2015-058755,03-10-2015,"11:51:38 a.m.","CARRETERA CENTRAL CRUCE AV EL SOL             ","MATERIALES PELIGROSOS (INCIDENTE)",M115-1,,
2015-058754,03-10-2015,"11:48:01 a.m.","  JR. ANCASH 300        LIMA","EMERGENCIA MEDICA",M115-1,-12.0457856634506,-77.0275341300668
2015-058753,03-10-2015,"11:47:39 a.m.","JR. AZANGARO CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.053736387932,-77.0323737295471
2015-058752,03-10-2015,"11:47:34 a.m.","LEONCIO PRADO            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2015-058751,03-10-2015,"11:31:49 a.m.","  CL. 23 100        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-14,-12.0155829963474,-76.9681246300065
2015-058750,03-10-2015,"11:26:17 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4869       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1463838521981,-76.9880388960231
2015-058749,03-10-2015,"11:22:47 a.m.","  CA. A CIENEGUILLA 000        CIENEGUILLA","ACCIDENTE VEHICULAR","AMB-96, M106-3, RES-96",-12.0854727526816,-76.8734570526216
2015-058748,03-10-2015,"11:18:11 a.m.","  AV. MELGAREJO (E) 500        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0678712886429,-76.938478551282
2015-058747,03-10-2015,"11:15:41 a.m.","AG. VIGIL F  202            BELLAVISTA","EMERGENCIA MEDICA",SAMU-14,-12.065848323489,-77.1325320917469
2015-058746,03-10-2015,"11:15:38 a.m.","  AV. JAVIER LUNA PIZARRO 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0237776372141,-77.0596034539433
2015-058745,03-10-2015,"11:10:59 a.m.","POBLADO JUAN VELASQUEZ            CHANCAY",INCENDIO,M80-1,,
2015-058744,03-10-2015,"11:00:26 a.m.","  AV. BRASIL 3755       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.0935418292875,-77.0691500736932
2015-058743,03-10-2015,"11:00:18 a.m.","CRUZ BLANCA 1000       CHINCHA BAJA",RESCATE,MED-38,,
2015-058742,03-10-2015,"10:49:31 a.m.","MEDIO MUNDO            HUACHO",RESCATE,"AMB-20, RES-20",,
2015-058741,03-10-2015,"10:48:45 a.m.","AV. EDUARDO DE HABICH CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0290001690289,-77.0588142501739
2015-058740,03-10-2015,"10:36:56 a.m.","  MA. FERREYROS 300        ANCON",RESCATE,M163-1,-11.7740593644084,-77.1765727078258
2015-058739,03-10-2015,"10:35:40 a.m.","  JR. ANTONIO RAYMONDI 1660       LIMA",INCENDIO,"AMB-14, AMB-8, M127-1, M14-1, M2-1, M8-1",-12.0582752926444,-77.014701517153
2015-058738,03-10-2015,"10:24:35 a.m.","LAS ORQUIDIAS MZ O LT14            SAN BARTOLO","MATERIALES PELIGROSOS (INCIDENTE)",M129-1,-12.3897794642898,-76.7749548486441
2015-058737,03-10-2015,"10:21:09 a.m.","LOS MOLINOS            ICA","EMERGENCIA MEDICA",RES-193,,
2015-058736,03-10-2015,"10:19:58 a.m.","  JR. JOSE OLAYA 1090       LA PERLA",INCENDIO,M7-5,-12.0677307411246,-77.1234340104384
2015-058735,03-10-2015,"09:49:50 a.m.","  AV. AVIACION 4400       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1204574856202,-76.9984477807331
2015-058734,03-10-2015,"09:43:17 a.m.","  PJ. JUAN CARBONE 2526       LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0638758338297,-77.0042500749124
2015-058733,03-10-2015,"09:11:22 a.m.","JAVIERE PRADO CRUCE OLGUIN             ","SERVICIO ESPECIAL",SAMU-2,,
2015-058732,03-10-2015,"08:57:10 a.m.","  AV. CUBA 469        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0750121538575,-77.0402394614339
2015-058731,03-10-2015,"08:38:53 a.m.","AV. GRAU CRUCE CON AV. AVIACION LIMA            LIMA","EMERGENCIA MEDICA",AMB-202,-12.0568874348357,-77.0147836102867
2015-058730,03-10-2015,"08:26:47 a.m.","CL. LA HABANA CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","MATPEL-4, RES-28, SAMU-4",-12.099518817821,-77.0311175582504
2015-058729,03-10-2015,"08:25:25 a.m.","  AV. HONORIO DELGADO 500        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-161, M168-1, M65-1",-12.0256860541137,-77.0572040769251
