ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-064251,03-11-2016,"08:34:21 p.m.","AV ALFONSO UGARTE MZ C1 LT 8 1800       VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M155-1,-12.222858957498,-76.9050262190037
2016-064250,03-11-2016,"08:33:17 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 28.1            LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-11.9620409952473,-76.7385628799181
2016-064249,03-11-2016,"08:28:17 p.m.","AV. LAS LOMAS CRUCE CON AV. LURIGANCHO SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0178878035694,-76.9901126251848
2016-064248,03-11-2016,"08:23:07 p.m.","AV. CASTILLA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-064247,03-11-2016,"08:22:35 p.m.","  AV. CANADA 368        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0817612989078,-77.023748090777
2016-064246,03-11-2016,"08:18:33 p.m.","KM 39 DE LA PANAMERICANA NORTE             ANCON",INCENDIO,M163-1,,
2016-064245,03-11-2016,"08:09:09 p.m.","AV JUPITER 629        VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-064244,03-11-2016,"08:04:21 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39.            SANTA ROSA","EMERGENCIA MEDICA",AMB-207,-11.8002371999846,-77.138102389307
2016-064243,03-11-2016,"08:01:20 p.m.",,"EMERGENCIA MEDICA",AMB-207,-12.1673312703986,-77.0260671848805
2016-064242,03-11-2016,"07:57:42 p.m.","TURISMO CENTRO DE ATRACCION TURISTICA IGLESIA Y CONVENTO DE SANTO DOMINGO            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0440949263369,-77.0317059613791
2016-064241,03-11-2016,"07:42:46 p.m.","JR. QUILCA CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0510178988367,-77.0388334558032
2016-064240,03-11-2016,"07:42:07 p.m.","AV. RICARDO PALMA CRUCE CON AV. MARISCAL ANDRES AVELINO CACERES (MANUEL ARCE DE LA OLIVA) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-100, M11-1, RES-28",-12.1198557403109,-77.023901564508
2016-064239,03-11-2016,"07:40:25 p.m.","ANFITEATRO DEL PARQUE DE LA EXPOSICION            LIMA","SERVICIO ESPECIAL",M21-1,,
2016-064238,03-11-2016,"07:37:10 p.m.","URB LOS PORTALES            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-064237,03-11-2016,"07:35:55 p.m.","PJ. LUIS ALBERTO SANCHEZ MZ A   LT 6             SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,-12.0090190956102,-77.0585409791743
2016-064236,03-11-2016,"07:34:56 p.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) CRUCE CON JR. QUILCA LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0510178988367,-77.0388334558032
2016-064235,03-11-2016,"07:24:09 p.m.","PLAZA DE ARMAS DE PISCO            PISCO","MATERIALES PELIGROSOS (INCIDENTE)",CIST-37,,
2016-064234,03-11-2016,"07:09:20 p.m.","AV. ANTARES (JORGE CHAVEZ) CRUCE CON CL. ZAMUDIO SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-16, M134-1, M16-2, MED-28",-12.1454087965129,-76.9925075356601
2016-064233,03-11-2016,"07:08:56 p.m.","  CL. LOS HUANCAS 129        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0813773989369,-77.0975036313379
2016-064232,03-11-2016,"06:16:31 p.m.","  CL. SONOMORRO (11) 2076       LOS OLIVOS",RESCATE,M161-1,-12.007214924722,-77.0687003319041
2016-064231,03-11-2016,"06:11:59 p.m.","CO. VIRGEN DE FATIMA H LT 35            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,,
2016-064230,03-11-2016,"06:06:33 p.m.","AV. NARANJAL CRUCE CON CA. CALLAO - CANTA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M9-1,-11.9731933366073,-77.0885330459882
2016-064229,03-11-2016,"06:06:22 p.m.","CENTRO POBLADO TORRE BLANCA            CHANCAY",INCENDIO,"M44-1, M80-1, MED-80",,
2016-064228,03-11-2016,"06:03:40 p.m.","  CL. ATAHUALPA 461        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1154228106376,-77.0306497635172
2016-064227,03-11-2016,"06:02:50 p.m.","  JR. LAS LADERAS 200        SANTIAGO DE SURCO",RESCATE,"M11-1, MED-28",-12.1206133975307,-76.9693852479031
2016-064226,03-11-2016,"06:02:33 p.m.","CHACARITA 200        CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2016-064225,03-11-2016,"05:57:03 p.m.","AHH 28 DE JULIO  BUENAVISTA             CHANCAY",INCENDIO,"M44-1, M80-1, MED-80",,
2016-064224,03-11-2016,"05:53:03 p.m.","  AV. PACHACUTEC 3500       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1786658025791,-76.9442105181454
2016-064223,03-11-2016,"05:50:18 p.m.","  AV. ABANCAY 500        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0512316436289,-77.0285752328227
2016-064222,03-11-2016,"05:42:54 p.m.","SENATTI             INDEPENDENCIA","SERVICIO ESPECIAL",AMB-176,,
2016-064221,03-11-2016,"05:32:41 p.m.","AV. GRAU 000        LIMA","EMERGENCIA MEDICA",AMB-8,,
2016-064220,03-11-2016,"05:26:21 p.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 646        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1689082940043,-77.0263440144389
2016-064219,03-11-2016,"05:23:25 p.m.","CL. MONCLOA             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-064218,03-11-2016,"05:16:21 p.m.","CA. CALLAO - CANTA CRUCE CON AV. NARANJAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9731933366073,-77.0885330459882
2016-064217,03-11-2016,"05:12:32 p.m.","  AV. 2 DE MAYO 161        SAN ISIDRO","EMERGENCIA MEDICA","MED-28, RESLIG-4",-12.0907893031767,-77.034172114439
2016-064216,03-11-2016,"05:06:06 p.m.","  AV. LOS PARACAS 498        ATE","EMERGENCIA MEDICA",AMB-169,-12.0772036385955,-76.985719463586
2016-064215,03-11-2016,"05:01:30 p.m.",,"EMERGENCIA MEDICA",AMB-169,-12.0571070864787,-77.0514260808587
2016-064214,03-11-2016,"04:53:48 p.m.","  AV. AREQUIPA 3570       SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.1016076994155,-77.0319862400975
2016-064213,03-11-2016,"04:46:54 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 32.5            LURIN","ACCIDENTE VEHICULAR","AMB-106, AMB-160, M125-1, M129-1",-12.2882166028607,-76.8705386402341
2016-064212,03-11-2016,"04:45:50 p.m.","  AV. ABANCAY 800        LIMA","EMERGENCIA MEDICA","AMB-2, AMB-202",-12.0536770617195,-77.0296467874186
2016-064211,03-11-2016,"04:43:50 p.m.","SECTROR RONQUILLO             NAZCA","EMERGENCIA MEDICA",RES-82-2,,
2016-064210,03-11-2016,"04:41:24 p.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 6 K            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",RES-82-2,-12.1688288243183,-77.0263865526976
2016-064209,03-11-2016,"04:35:12 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1010       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.112034344095,-77.049552075551
2016-064208,03-11-2016,"04:34:36 p.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.2178841671419,-76.9273852864461
2016-064207,03-11-2016,"04:29:13 p.m.","AH. JOSE GALVEZ 10 D  LT 10            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.2060084885377,-76.9050162385301
2016-064206,03-11-2016,"04:11:59 p.m.","JR. HUANUCO CRUCE CON JR. ITALIA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0695247504771,-77.0145155970995
2016-064205,03-11-2016,"04:08:41 p.m.","COLISEO CERRADO             NAZCA","SERVICIO ESPECIAL",AMB-82,,
2016-064204,03-11-2016,"04:07:05 p.m.","AV MARIA PARADA DE BELLIDO C/C OLAYA            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2016-064203,03-11-2016,"04:06:45 p.m.","  AV. SAN FELIPE 530        JESUS MARIA",RESCATE,M202-1,-12.0833333978297,-77.0531181255566
2016-064202,03-11-2016,"03:48:50 p.m.","  AV. IQUITOS 2634       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0897851233754,-77.0296407209777
2016-064201,03-11-2016,"03:44:04 p.m.","UR. MIRAMAR             PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-8,-12.336852486659,-76.8220435745106
2016-064200,03-11-2016,"03:40:34 p.m.","  CL. SAN JUAN (ARMANDO CAMPANA) 220        CHORRILLOS","EMERGENCIA MEDICA",AMB-160,-12.1748228134527,-77.0204730279017
2016-064199,03-11-2016,"03:34:41 p.m.","  JR. RISSO 635        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0850443303442,-77.0295910761454
2016-064198,03-11-2016,"03:31:33 p.m.","  AV. NICOLAS AYLLON 3720       ATE","EMERGENCIA MEDICA",AMB-169,-12.0594773293288,-76.975389745954
2016-064197,03-11-2016,"03:29:34 p.m.","  AV. REPUBLICA DE COLOMBIA (CENTRAL) 600        SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.0982175081327,-77.0276161075357
2016-064196,03-11-2016,"03:29:17 p.m.","HOSPITAL ESSALUD REBAGLIATI            ","EMERGENCIA MEDICA",AMB-36,,
2016-064195,03-11-2016,"03:03:18 p.m.","  CL. SAMUEL JOYA 196        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.0209798039428,-77.0304436689552
2016-064194,03-11-2016,"03:00:59 p.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 735        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, MED-28",-12.1116407661039,-77.0460954155037
2016-064193,03-11-2016,"02:42:52 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS",INCENDIO,"AMB124-2, M65-1, M9-1",-11.9904165228143,-77.0649500736099
2016-064192,03-11-2016,"02:33:49 p.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 698        CHORRILLOS","EMERGENCIA MEDICA","AMB-100, AMB-160, AUX-13, M13-1, M134-1, M16-1, RES-28",,
2016-064191,03-11-2016,"02:28:11 p.m.","PR. EL CARMEN CRUCE CON CL. SAN ALBERTO SURQUILLO            SURQUILLO","EMERGENCIA MEDICA","AMB-100, AMB-160, AUX-13, M13-1, M134-1, M16-1, RES-28",-12.1145256807696,-77.014880059319
2016-064190,03-11-2016,"02:25:07 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0747678203972,-77.028512587745
2016-064189,03-11-2016,"02:23:01 p.m.","SAN MIGUEL  SECTOR TUPAC AMARU            PISCO",INCENDIO,"AMB-37, CIST-37, CIST90-4",,
2016-064188,03-11-2016,"01:55:29 p.m.","AV. ALAMEDA LOS HORIZONTES CRUCE CON PR. DEFENSORES DEL MORRO (HUAYLAS) CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR",M134-1,-12.1974468321198,-76.9993445088282
2016-064187,03-11-2016,"01:52:33 p.m.","  AV. PASEO DE LA REPUBLICA 6377       MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1329003434095,-77.0216810677282
2016-064186,03-11-2016,"01:46:52 p.m.","AV. BUENOS AIRES CRUCE SAN JUAN              PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-064185,03-11-2016,"01:36:15 p.m.","PANAMERICANA SUR KM 129            ","ACCIDENTE VEHICULAR","AMB-183, M49-1",,
2016-064184,03-11-2016,"01:34:23 p.m.","  PJ. JUNIN 163        SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1097533306823,-77.0241015931364
2016-064183,03-11-2016,"01:23:24 p.m.","CL. MARISCAL CASTILLA  300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-064182,03-11-2016,"01:17:09 p.m.","AH. VILLA ALEJANDRO II MZ G1 LT 7            LURIN","MATERIALES PELIGROSOS (INCIDENTE)","AMB-160, M155-1",-12.2355101393908,-76.9074262051927
2016-064181,03-11-2016,"01:09:34 p.m.","  AV. PASEO DE LA REPUBLICA 2120       LINCE","EMERGENCIA MEDICA",AMB-100,-12.0851515547839,-77.0258118377015
2016-064180,03-11-2016,"01:03:22 p.m.","AV. LOS EUCALIPTOS CRUCE CON AV. CORONEL FRANCISCO BOLOGNESI SANTA ANITA            SANTA ANITA","ACCIDENTE VEHICULAR","AMB-2, M138-1, M169-1",-12.045112336752,-76.9742160532982
2016-064179,03-11-2016,"12:51:32 p.m.","PORTACHUELOS            ",INCENDIO,M200-3,,
2016-064178,03-11-2016,"12:47:12 p.m.","CALLE PROGRESO             PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-064177,03-11-2016,"12:46:42 p.m.","  CL. PEDRO RUIZ GALLO 100        COMAS","EMERGENCIA MEDICA",AMB-150,-11.9125917884155,-77.014892932921
2016-064176,03-11-2016,"12:44:01 p.m.","ISLAS SALAS CAMINO A CAHICHE            ICA",INCENDIO,CIST-VI,,
2016-064175,03-11-2016,"12:35:45 p.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",CIST-VI,-12.063318351691,-77.0973669049202
2016-064174,03-11-2016,"12:34:37 p.m.","URB SANTA ROSA              IMPERIAL","EMERGENCIA MEDICA",AMB-183,,
2016-064173,03-11-2016,"12:25:25 p.m.","  PR. PALLARDELLI 324        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9393572999333,-77.0546521177385
2016-064172,03-11-2016,"12:13:29 p.m.","ASOC. EL MANZANO / QUEBRADA RIO SECO   SUB LOTE  10             PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-064171,03-11-2016,"12:12:17 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1600       SURQUILLO","ACCIDENTE VEHICULAR","AMB-100, M11-1, M28-1",-12.1127947900105,-77.0143360844202
2016-064170,03-11-2016,"12:09:24 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30            LURIN","EMERGENCIA MEDICA",AMB-125,-12.2761077343792,-76.889902557307
2016-064169,03-11-2016,"12:06:34 p.m.","  AV. CAMINO REAL 315        SANTIAGO DE SURCO",INCENDIO,"AMB-16, M134-1, M16-1, RES-28",-12.1511406389258,-77.01269946525
2016-064168,03-11-2016,"11:47:20 a.m.","BOLIVAR 945 INT. 5            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-064167,03-11-2016,"11:46:04 a.m.","AAHH SAN ANTONIO            LURIGANCHO","EMERGENCIA MEDICA",AMB-20,,
2016-064166,03-11-2016,"11:39:31 a.m.","JR. RAMON CASTILLA CRUCE CON JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0912528133176,-77.0738155630531
2016-064165,03-11-2016,"11:38:06 a.m.","SAN CARLOS            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-064164,03-11-2016,"11:34:18 a.m.","  JR. LOS PALMITOS (13) 541        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0142418630293,-77.0102561065206
2016-064163,03-11-2016,"11:31:38 a.m.","  JR. CAPAC YUPANQUI 1953       LINCE","EMERGENCIA MEDICA",AMB-2,-12.0851066095366,-77.0414957300896
2016-064162,03-11-2016,"11:29:25 a.m.","CEREMONIA CUARTEL DE LA FAP            SAN BORJA","SERVICIO ESPECIAL","AMB-168, AUX-164",,
2016-064161,03-11-2016,"11:21:27 a.m.","  JR. CAPAC YUPANQUI 1953       LINCE","EMERGENCIA MEDICA",AMB-36,-12.0851066095366,-77.0414957300896
2016-064160,03-11-2016,"11:19:53 a.m.","AV. UNIVERSITARIA 8600       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9219058704589,-77.0516230600832
2016-064159,03-11-2016,"11:16:10 a.m.","CONAVI- FRENTE PODER JUDICIAL            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-064158,03-11-2016,"11:15:29 a.m.","  JR. INCA 434        SURQUILLO",INCENDIO,"AMB-100, M11-1, M28-1, RES-28",-12.1160603287618,-77.0207900340812
2016-064157,03-11-2016,"11:08:07 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0513427922262,-77.0434545976074
2016-064156,03-11-2016,"11:07:59 a.m.","  AV. SANTA ROSA (JUAN PABLO II) 000        BELLAVISTA","EMERGENCIA MEDICA",AMB-8,-12.0621380891012,-77.1169889565579
2016-064155,03-11-2016,"10:58:34 a.m.","COLEGIO INEI             ATE","SERVICIO ESPECIAL",M169-1,,
2016-064154,03-11-2016,"10:54:08 a.m.","SECTOR PORTACHUELOS             NAZCA",INCENDIO,"CIST82-4, RES-82-2",,
2016-064153,03-11-2016,"10:38:49 a.m.","AH GUADALUPE             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-064152,03-11-2016,"10:25:31 a.m.","AV. SAN JUAN             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-064151,03-11-2016,"10:24:29 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. JOSE OLAYA BALANDRA VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-150,-12.224960927505,-76.9330599508726
2016-064150,03-11-2016,"10:23:07 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. JOSE OLAYA BALANDRA VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-150,-12.224960927505,-76.9330599508726
2016-064149,03-11-2016,"10:07:59 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 2495       SAN ISIDRO","EMERGENCIA MEDICA",AMB-168,-12.0905462609855,-77.0517715949755
2016-064148,03-11-2016,"10:04:58 a.m.","AAHH CRUZ DE MOTUPE VENTANILLA  MZ M             VENTANILLA",RESCATE,"AMB-150, M184-1, M75-1",-11.8686342018677,-77.1282632636906
2016-064147,03-11-2016,"10:00:34 a.m.","PLAZA DE ARMAS GUADALUPE             ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-064146,03-11-2016,"09:48:53 a.m.","  AV. ARNALDO MARQUEZ 1065       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0711556913203,-77.0475009632002
2016-064145,03-11-2016,"09:47:03 a.m.","  CL. OLAVEGOYA 1993       JESUS MARIA",RESCATE,M202-1,-12.0810923847521,-77.0475566035685
2016-064144,03-11-2016,"09:40:11 a.m.","  CL. EL CORTIJO 171        ATE","EMERGENCIA MEDICA",AMB-127,-12.0786512700372,-76.9802851237245
2016-064143,03-11-2016,"09:35:24 a.m.","  JR. MIGUEL DE UNAMUNO  DEP   / 302  b   225        SAN MIGUEL",INCENDIO,M83-1,-12.0834393387384,-77.0769746840879
2016-064142,03-11-2016,"09:35:10 a.m.","AH. MARISCAL CASTILLA // PROLG. ELESPURO             RIMAC","EMERGENCIA MEDICA",M83-1,-12.0178467307867,-77.0359907436702
2016-064141,03-11-2016,"09:34:32 a.m.","PR. LUCANAS (PARINACOCHAS) CRUCE CON AV. MIGUEL GRAU LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M2-1, M3-1",-12.0579428037506,-77.0194365919516
2016-064140,03-11-2016,"09:26:35 a.m.","AH. BOCANEGRA ETAPA IV SECTOR E E14 LTE  9            CALLAO",INCENDIO,"AMB-36, M5-1, M7-1, M9-1",-12.0254541868118,-77.0988169055687
2016-064139,03-11-2016,"09:13:27 a.m.","COLEGIO INNOVA SCHOOL            ICA","SERVICIO ESPECIAL",AMB-22,,
2016-064138,03-11-2016,"08:51:58 a.m.","  CL. CUAUTHEMOC 187        SAN MIGUEL","EMERGENCIA MEDICA",AMB-22,-12.0657273607613,-77.0981306461555
2016-064137,03-11-2016,"08:34:31 a.m.","BARRANCA            BARRANCA","EMERGENCIA MEDICA",AMB-22,,
2016-064136,03-11-2016,"08:34:17 a.m.","PLAZA DE ARMAS             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-064135,03-11-2016,"08:29:29 a.m.","CL. BURGOS CRUCE CON AV. FELIPE SANTIAGO SALAVERRY SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","AMB-16, AMB-202",-12.089454663735,-77.0512185957653
2016-064134,03-11-2016,"08:28:49 a.m.","  AV. AFRANIO MELLO FRANCO 1076       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.080819310083,-77.0467651206248
2016-064133,03-11-2016,"08:12:20 a.m.","EMAPISCO            ","SERVICIO ESPECIAL",CIST-37,,
2016-064132,03-11-2016,"08:07:12 a.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. EDUARDO DE HABICH SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",CIST-37,-12.0232753980702,-77.0501784060099
2016-064131,03-11-2016,"07:55:16 a.m.","  AV. MICHAEL FARADAY (MIGUEL GRAU) CRUCE BENNJAMIN FRANKLIN 500        ATE","EMERGENCIA MEDICA",AMB-169,-12.066105179122,-76.9755074231925
2016-064130,03-11-2016,"07:55:12 a.m.","  JR. MARISCAL RAMON CASTILLA 789        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0838543630646,-77.0793136039422
2016-064129,03-11-2016,"07:51:18 a.m.","AS. VIRGEN DEL ROSARIO MZ.A LT. 21            COMAS","EMERGENCIA MEDICA",AMB-36,-11.9288540670293,-77.054848443613
2016-064128,03-11-2016,"07:37:34 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0623848312714,-77.0573706175595
2016-064127,03-11-2016,"07:09:51 a.m.","AH 7 DE JUNIO            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-064126,03-11-2016,"06:58:28 a.m.","  JR. HUASCAR 1144       JESUS MARIA",RESCATE,M202-1,-12.0726263567012,-77.0468590561612
2016-064125,03-11-2016,"06:24:55 a.m.","HOSP. SABOGAL            CALLAO","EMERGENCIA MEDICA",AMB-184,,
2016-064124,03-11-2016,"06:24:06 a.m.","  JR. JULIO VICTOR AGUIRRE (ARICA) 257        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1683214385838,-77.0274823562026
2016-064123,03-11-2016,"06:15:52 a.m.","EL PUERTO             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-064122,03-11-2016,"06:01:10 a.m.","  AV. FRANCISCO PIZARRO CRUCE PROLONGACION TACNA 100        RIMAC","EMERGENCIA MEDICA",AMB-20,-12.0399546236584,-77.0297272804882
2016-064121,03-11-2016,"05:56:25 a.m.","CENTRO POBLDO MOYOBAMBA            AYACUCHO","ACCIDENTE VEHICULAR",AMB-63,,
2016-064120,03-11-2016,"05:52:13 a.m.","AS. SAN JOSE D1  LOTE 30            CARABAYLLO","EMERGENCIA MEDICA","AMB-164, M150-1",-11.8286425981275,-77.0812074308043
