ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-004705,21-01-2016,"08:24:05 p.m.","CARRETERA CENTRAL KM 31            ","ACCIDENTE VEHICULAR","AMB-32, AMB-32-2, M32-1",,
2016-004704,21-01-2016,"08:20:14 p.m.","  AV. PACHACUTEC 1300       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1617048181932,-76.9560203019715
2016-004703,21-01-2016,"08:18:58 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 248        LIMA","EMERGENCIA MEDICA",AMB-65,-12.046487922777,-77.0448189954551
2016-004702,21-01-2016,"08:04:22 p.m.","EVITAMIENTO  ALT PLAZA VEA 700        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0423696873516,-77.0220253832077
2016-004701,21-01-2016,"07:55:17 p.m.","  CL. FRANCISCO DE ZELA (6) 185        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1494472854471,-76.9851790085035
2016-004700,21-01-2016,"07:50:59 p.m.","OVALO PLAZA VEA            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-004699,21-01-2016,"07:43:24 p.m.","CL. JOSE GALVEZ CRUCE CON AV. VILLA MARIA VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1618068029141,-76.9441045534477
2016-004698,21-01-2016,"07:38:31 p.m.","aviacion    250        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-004697,21-01-2016,"07:36:42 p.m.",,INCENDIO,M80-1,,
2016-004696,21-01-2016,"07:28:03 p.m.","  JR. TRUJILLO 813        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0364193293128,-77.0285309453545
2016-004695,21-01-2016,"07:21:45 p.m.","  AV. ALEJANDRO VELASCO ASTETE 1800       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1254431517294,-76.9864709809875
2016-004694,21-01-2016,"07:19:11 p.m.","  AV. JOSE RAMIREZ GASTON (HILARIO MENDIVIL) 100        MIRAFLORES",INCENDIO,"M28-1, MAPEL-28",-12.1272394073658,-77.0093297179901
2016-004693,21-01-2016,"07:18:08 p.m.","  AV. MARISCAL RAMON CASTILLA 768        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1344929340414,-77.0106000442957
2016-004692,21-01-2016,"07:15:56 p.m.","CO. ALBINO HERRERA   MZ  L  LT  1            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0083777279243,-77.1019669943672
2016-004691,21-01-2016,"07:14:53 p.m.","JR EL CARMEN  144            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-004690,21-01-2016,"07:10:27 p.m.","  JR. RODOLFO BELTRAN 105        ","EMERGENCIA MEDICA",AMB-4,,
2016-004689,21-01-2016,"07:09:25 p.m.","PAN SUR KM   240  FABRICA ACEROS AREQUIPA            ",INCENDIO,"AUX-37, CIST90-4",,
2016-004688,21-01-2016,"07:05:52 p.m.","AV BUENOS AIRES            SAYAN","EMERGENCIA MEDICA",MED-161,,
2016-004687,21-01-2016,"07:02:40 p.m.","AV. NICOLAS DE RIVERA CRUCE CON CL. LOS NOGALES SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M100-1",-12.0970158712407,-77.0445875680525
2016-004686,21-01-2016,"06:51:04 p.m.","  JR. UCAYALI 626        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0506482814826,-77.0262990309952
2016-004685,21-01-2016,"06:50:18 p.m.","  AV. MANUEL DEL VALLE  URB CASA  BLANCA   000        PACHACAMAC","EMERGENCIA MEDICA",AMB-129,-12.226827275972,-76.8620510094166
2016-004684,21-01-2016,"06:50:04 p.m.","  CL. TURIBAMBA 166        INDEPENDENCIA","EMERGENCIA MEDICA",AMB164-2,-11.9798139344113,-77.0496950417359
2016-004683,21-01-2016,"06:49:58 p.m.","  MA. ARMENDARIZ 200        MIRAFLORES",INCENDIO,M28-1,-12.1353546835347,-77.0252783056836
2016-004682,21-01-2016,"06:41:39 p.m.","  AV. ALEJANDRO VELASCO ASTETE OESTE 237        SAN BORJA",RESCATE,RESLIG-4,-12.0936982481458,-76.9855541467828
2016-004681,21-01-2016,"06:41:19 p.m.","  JR. MANUEL RAIGADA (LAZARETO TIRADO) 1158       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0578028620567,-77.1339590070909
2016-004680,21-01-2016,"06:37:51 p.m.","BUENA  AGUIRRE 112        SAN JUAN DE MIRAFLORES",RESCATE,AMB134-2,,
2016-004679,21-01-2016,"06:25:06 p.m.","AV LOS NATURALES CDRA 800            HUARAL",INCENDIO,M44-1,,
2016-004678,21-01-2016,"06:19:51 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0561893094829,-77.0492511335983
2016-004677,21-01-2016,"06:16:33 p.m.","  AV. BOULEVARD DE SURCO (DEL PARQUE) 476        SAN BORJA",RESCATE,AMB-202,-12.0929394474025,-76.9877861656838
2016-004676,21-01-2016,"06:16:15 p.m.","  CL. 27 (3) 125        SAN BORJA",RESCATE,M11-1,-12.0958008005305,-76.9820645906565
2016-004675,21-01-2016,"06:07:29 p.m.","  AV. BOULEVARD DE SURCO (DEL PARQUE) 476        SAN BORJA",RESCATE,RES-127,-12.0929394474025,-76.9877861656838
2016-004674,21-01-2016,"06:06:19 p.m.","PLAYA EL COLORADO             BARRANCA",INCENDIO,"AMB-81, M73-1, M81-1",,
2016-004673,21-01-2016,"06:00:42 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,,
2016-004672,21-01-2016,"05:59:56 p.m.","  AV. ZARUMILLA 122        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0351637048458,-77.0441656861968
2016-004671,21-01-2016,"05:58:00 p.m.","  JR. SANDIA 298        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0564156919576,-77.0316551439472
2016-004670,21-01-2016,"05:41:00 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 21.2            COMAS","EMERGENCIA MEDICA","AMB124-2, AMB164-2",-11.9452351387841,-77.0705769847967
2016-004669,21-01-2016,"05:40:11 p.m.","  CL. YANAC (LLUMPA) 1056       LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.97896859544,-77.0757542687685
2016-004668,21-01-2016,"05:39:46 p.m.","CERRO MACATON            ","EMERGENCIA MEDICA",AMB-44,,
2016-004667,21-01-2016,"05:37:00 p.m.","  AV. CRISTOBAL DE PERALTA SUR 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1181555574433,-76.9768990171382
2016-004666,21-01-2016,"05:19:16 p.m.","PANAMERICANA SUR KM 132            ",INCENDIO,M49-1,,
2016-004665,21-01-2016,"05:15:53 p.m.","  AV. LA MOLINA 190        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0562685422354,-76.9637504635734
2016-004664,21-01-2016,"05:13:40 p.m.","AV. LA MOLINA CRUCE CON AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0626545055271,-76.9607877995243
2016-004663,21-01-2016,"05:01:34 p.m.","AV. FELIPE SANTIAGO SALAVERRY CRUCE CON AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,,
2016-004662,21-01-2016,"05:01:08 p.m.","PLAYA MIRAMAR            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-004661,21-01-2016,"04:43:12 p.m.","  CL. E. DE LA BARREDA 254        SAN MARTIN DE PORRES",INCENDIO,"AMB124-2, M65-1, M7-1",-12.0255092440085,-77.0832951553915
2016-004660,21-01-2016,"04:42:45 p.m.","  AV. SAN LUIS 2133       SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0925141554305,-76.995842723957
2016-004659,21-01-2016,"04:41:46 p.m.","  CL. TORIBIO SEMINARIO 622        ","EMERGENCIA MEDICA",SAMU-120,-12.1573344254953,-76.9679898982171
2016-004658,21-01-2016,"04:36:19 p.m.","SAN MARTIN 115        ","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2016-004657,21-01-2016,"04:32:50 p.m.","  AV. JOSE LARCO 345        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1211817558396,-77.0289465378157
2016-004656,21-01-2016,"04:32:29 p.m.","  AV. JOSE PARDO 233        MIRAFLORES",INCENDIO,"AMB-28, M100-1, M28-1",-12.1192211080885,-77.0311066000256
2016-004655,21-01-2016,"04:32:24 p.m.","AH. BOCANEGRA SECTOR G G52  LT  21            CALLAO",INCENDIO,"M161-1, M5-1, M60-1, SAMU-168",-12.0239174320565,-77.1019543928686
2016-004654,21-01-2016,"04:30:43 p.m.","  JR. INCA RIPAC 255        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,,
2016-004653,21-01-2016,"04:24:04 p.m.","  AV. GENERAL TRINIDAD MORAN 740        LINCE",INCENDIO,M202-1,-12.089925028449,-77.0395159941851
2016-004652,21-01-2016,"04:18:03 p.m.","  AV. 28 DEJULIO 715        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0643233785706,-77.0381967249636
2016-004651,21-01-2016,"04:16:12 p.m.","  CL. LOS RUBIES  COOP HUANCAYO  278        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,-12.0323177873228,-77.0015145852926
2016-004650,21-01-2016,"04:02:51 p.m.","AV. QUILCA CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0228359761755,-77.0916013994543
2016-004649,21-01-2016,"03:38:27 p.m.","  CL. ISIDORO SUAREZ (ACLLAHUASI) 226        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0745406079924,-77.0927310661371
2016-004648,21-01-2016,"03:37:31 p.m.","  JR. SAN CRISTOBAL (SUCRE) 300        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0691098349906,-77.0282335937314
2016-004647,21-01-2016,"03:27:47 p.m.","JR. ALBERTO BARTON CRUCE CON JR. RICARDO FLORES LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA","M202-1, SAMU-4",-12.0844818535902,-77.0245495986143
2016-004646,21-01-2016,"03:18:32 p.m.","  AV. JOSE BALTA (CARLOS HUGUET) 107        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1423272588263,-77.017175951194
2016-004645,21-01-2016,"03:08:29 p.m.","AV. SAN GENARO (SAN BERNARDO) CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9567569133145,-77.0691964269264
2016-004644,21-01-2016,"03:03:03 p.m.","RICALDO PALMA /// DOMICILIO MIRAFLORES            ","EMERGENCIA MEDICA",AMB-11,,
2016-004643,21-01-2016,"02:48:59 p.m.","  AV. AREQUIPA D1 000        VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-184, M75-1",-11.8582175470376,-77.1192252914749
2016-004642,21-01-2016,"02:46:22 p.m.","  JR. HUASCARAN 335        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0607283510964,-77.0288475430252
2016-004641,21-01-2016,"02:40:14 p.m.","CL LA BARRANCA            MALA","SERVICIO ESPECIAL","AMB-111, M111-1",,
2016-004640,21-01-2016,"02:34:51 p.m.","  AV. SUCRE (AGUSTIN GAMARRA) 3534       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0199323599403,-77.0822800683531
2016-004639,21-01-2016,"02:28:23 p.m.","  AV. ARGENTINA 500        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0437033946518,-77.0490064971089
2016-004638,21-01-2016,"02:11:50 p.m.","AH. NOCHETO F  LT  14   COMITE   8             SANTA ANITA","EMERGENCIA MEDICA",SAMU-127,-12.0478089091347,-76.9856936355279
2016-004637,21-01-2016,"02:11:45 p.m.","AV. CONTRALMIRANTE MORA AV GRAU MZ F LT 9 200        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0491067609056,-77.1345191336658
2016-004636,21-01-2016,"02:04:35 p.m.","CUTERVO CDRA  4              ICA","EMERGENCIA MEDICA",AMB-22,,
2016-004635,21-01-2016,"01:53:46 p.m.","AH. SAUCE ALTO MZ H LT. 5            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9362265470984,-76.6900502127995
2016-004634,21-01-2016,"01:41:51 p.m.","  AV. LOS PINOS 400        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0499566738677,-76.9747383093106
2016-004633,21-01-2016,"01:30:24 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 80            ",INCENDIO,M133-1,,
2016-004632,21-01-2016,"01:26:08 p.m.","  AV. ANCASH 2479       EL AGUSTINO","EMERGENCIA MEDICA",M133-1,-12.0417620419113,-77.0046681265612
2016-004631,21-01-2016,"01:15:08 p.m.","AH. ANGAMOS 3ER SECTOR             VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.893914403695,-77.1284461320744
2016-004630,21-01-2016,"01:12:54 p.m.","AA. HH LETICIA            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-004629,21-01-2016,"12:59:32 p.m.","  CL. FRANCISCO OLAZABAL 100        COMAS","EMERGENCIA MEDICA",AMB-37,-11.9456743754875,-77.0577296439248
2016-004628,21-01-2016,"12:51:28 p.m.","  AV. AVIACION 2900       ","EMERGENCIA MEDICA",AMB-11,-12.0987848254251,-77.0020870487512
2016-004627,21-01-2016,"12:39:57 p.m.",,RESCATE,AMB-11,-12.0525519521968,-77.0354660636126
2016-004626,21-01-2016,"12:37:28 p.m.","  PR. CUZCO 700        SAN MIGUEL","EMERGENCIA MEDICA",MED-36,-12.0848318066408,-77.080114456702
2016-004625,21-01-2016,"12:37:07 p.m.","  CL. SEBASTIAN LUNA 235        CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.1756372940715,-77.0257870785151
2016-004624,21-01-2016,"12:26:29 p.m.","  AV. AREQUIPA 220        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0663950412266,-77.0370593575472
2016-004623,21-01-2016,"12:24:54 p.m.","AH. AMPLIACION SANTA MARIA ETAPA III             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-11.9635345970755,-76.968731144758
2016-004622,21-01-2016,"12:21:16 p.m.","  AV. ALMIRANTE MIGUEL GRAU 280        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.091465718886,-77.080086367641
2016-004621,21-01-2016,"12:07:14 p.m.","  AV. MANUEL VILLARAN 700        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.12141881737,-77.0043870473605
2016-004620,21-01-2016,"12:07:03 p.m.","  AV. LOS LIBERTADORES 710        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.1059833163487,-77.0380010723473
2016-004619,21-01-2016,"11:58:06 a.m.",,"EMERGENCIA MEDICA",AMB-32,,
2016-004618,21-01-2016,"11:57:18 a.m.","  AV. LA MARINA 2600       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0776307888732,-77.0916551185858
2016-004617,21-01-2016,"11:54:04 a.m.","  AV. CAMPOY (PRINCIPAL) 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0247027124224,-76.9687152919315
2016-004616,21-01-2016,"11:48:25 a.m.","AS. LAS CASUARINAS C  L19            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8292801349135,-77.0438835686455
2016-004615,21-01-2016,"11:48:21 a.m.","JR. ANDAHUAYLAS CRUCE CON JR. CUZCO LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0530419978158,-77.0265605477761
2016-004614,21-01-2016,"11:33:03 a.m.","  JR. ANDAHUAYLAS 1186       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0551136081838,-77.0268476322392
2016-004613,21-01-2016,"11:17:23 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1670       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1127947900105,-77.0143360844202
2016-004612,21-01-2016,"11:12:16 a.m.","FUNDO SANTA BARBARA            ICA","MATERIALES PELIGROSOS (INCIDENTE)",M193-1,,
2016-004611,21-01-2016,"11:04:33 a.m.","  AV. RINCONADA DEL LAGO MZ   K  L T 35  900        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0881792789773,-76.9250835507723
2016-004610,21-01-2016,"11:01:34 a.m.","  AV. EL SAUCE (2) 179        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1208325011927,-76.99902395631
2016-004609,21-01-2016,"11:00:53 a.m.","  AV. JUAN JOSE VEGA 000        LURIGANCHO",INCENDIO,"AMB-32, M32-1",-11.9435981537093,-76.6988032377502
2016-004608,21-01-2016,"10:59:42 a.m.","UR. LA CRUCETA II ETAPA (JORGE CHAVEZ AVIFAP)              SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-32, M32-1",-12.1572427293341,-76.9930806475478
2016-004607,21-01-2016,"10:55:19 a.m.","  CL. LAS PERAS (24) 218        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","CIST124-4, SAMU-2",-11.9824272886455,-77.059709116381
2016-004606,21-01-2016,"10:51:47 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 31            LURIGANCHO","EMERGENCIA MEDICA","CIST124-4, SAMU-2",-11.9480569131774,-76.7181507843857
2016-004605,21-01-2016,"10:50:34 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M100-1, M28-1",-12.1191257221123,-77.0459532819504
2016-004604,21-01-2016,"10:40:22 a.m.","  AV. ANGELICA GAMARRA 1400       ","EMERGENCIA MEDICA","AMB164-2, M9-5, MED-9",-12.006523018237,-77.0766632495944
2016-004603,21-01-2016,"10:36:48 a.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 300        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-4,-12.0909731143548,-77.0789524015104
2016-004602,21-01-2016,"10:31:16 a.m.","  CL. LAS GROSELLAS (LOS NARDOS) (28) 731        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0167433550531,-77.0104905609609
2016-004601,21-01-2016,"10:28:25 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",SAMU-121,-12.2991778968522,-76.8479548244506
2016-004600,21-01-2016,"10:28:25 a.m.","  AV. MAQUINARIAS 2455       LIMA",INCENDIO,"AMB-60, ESC-14, M2-1, M3-1, RES-10",-12.0436585397804,-77.0724498185699
2016-004599,21-01-2016,"10:26:54 a.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 627        ","EMERGENCIA MEDICA",AMB-202,-12.090105824663,-77.0739665839201
2016-004598,21-01-2016,"10:19:58 a.m.","  PQ. OLAVEGOYA 100        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0796675877241,-77.0651786515667
2016-004597,21-01-2016,"10:13:39 a.m.","  CL. OSCAR MOLINA 120        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0181670486655,-77.0328972142171
2016-004596,21-01-2016,"10:12:37 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 8            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1274821233295,-76.9769037609322
2016-004595,21-01-2016,"09:52:47 a.m.","  CL. OSCAR MOLINA 120        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0191259365964,-77.0321184257104
2016-004594,21-01-2016,"09:30:01 a.m.","AV. BELISARIO SUAREZ CRUCE CON CL. LAS VEGAS SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1605957834464,-76.9774365451172
