ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-053930,09-09-2015,"06:13:58 a.m.","AV. JUAN ANTONIO PEZET (SAN GABRIEL) CRUCE CON AV. FELIPE SANTIAGO SALAVERRY SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.1012717951005,-77.0575805765681
2015-053929,09-09-2015,"06:05:11 a.m.","AGENCIA SOYUS            ","EMERGENCIA MEDICA",AMB-22,,
2015-053928,09-09-2015,"05:51:40 a.m.","HOTEL INKARI   HABITACION  201             SAN MIGUEL","EMERGENCIA MEDICA",MED-100,,
2015-053927,09-09-2015,"05:42:52 a.m.","panamericana  sur  km  126             SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",AMB-183,,
2015-053926,09-09-2015,"05:24:25 a.m.","comisaria de  ancon             ANCON","EMERGENCIA MEDICA",AMB-183,,
2015-053925,09-09-2015,"04:13:29 a.m.","  JR. MANUEL SEGURA 256        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0796713139788,-77.0345430705069
2015-053924,09-09-2015,"04:03:32 a.m.","  JR. PUNO 315        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0578539491532,-77.1398550104967
2015-053923,09-09-2015,"03:46:09 a.m.","  JR. FE Y ALEGRIA 348        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0243821853824,-77.0766640022748
2015-053922,09-09-2015,"03:35:53 a.m.","  CL. LOS SAUCES 100        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9917843037215,-76.823136836373
2015-053921,09-09-2015,"02:20:15 a.m.","MZ L LT 5  LA MERCED             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2015-053920,09-09-2015,"02:08:30 a.m.","HUANTA            ",INCENDIO,M63-1,,
2015-053919,09-09-2015,"01:59:07 a.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 610        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1450962980064,-77.0189355414663
2015-053918,09-09-2015,"01:35:32 a.m.","SAN FERNANDO             ",INCENDIO,M121-1,,
2015-053917,09-09-2015,"01:30:31 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1200       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M11-1, M134-1, SAMU-120",-12.1099659071999,-76.975976121078
2015-053916,09-09-2015,"01:27:59 a.m.","LANGOSTURA ENTRADA PRINCIPAL 1ERA ETAPA.            ","EMERGENCIA MEDICA",MED-171,,
2015-053915,09-09-2015,"01:19:07 a.m.","BAJADA SAN JOSE PANAMERICANA             ","ACCIDENTE VEHICULAR",MED-171,,
2015-053914,09-09-2015,"01:17:57 a.m.","  PJ. BRASILIA 207        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0691799191833,-77.1160294461935
2015-053913,09-09-2015,"01:02:59 a.m.","BAJADA SAN JOSE            NAZCA","ACCIDENTE VEHICULAR","MED-200, MED-82",,
2015-053912,09-09-2015,"12:59:59 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 37.03            LURIGANCHO","ACCIDENTE VEHICULAR","M115-1, MED32, RES-32",-11.9208953833013,-76.6718449615296
2015-053911,09-09-2015,"12:41:02 a.m.","  CL. SANTA CRUZ UR SAN CAYETANO 210        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0567109899468,-77.0072681705425
2015-053910,09-09-2015,"12:36:04 a.m.","  JR. ISMAEL BIELICH FLORES (26) 800        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1353722534013,-76.985147505294
2015-053909,09-09-2015,"12:07:27 a.m.","  AV. EL SOL 000        VILLA EL SALVADOR",INCENDIO,"CIST-XXIV, M105-2, M106-1, M120-1, M155-1, SAMU-106",-12.2108209118351,-76.9611212961025
2015-053908,09-09-2015,"12:03:45 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.058254804082,-77.0560991038212
