ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-004697,23-01-2017,"11:02:27 p.m.","CL. TIZIANO CRUCE CON JR. VELASQUEZ SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0881368601748,-76.9977415846484
2017-004696,23-01-2017,"10:55:00 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 6400       CALLAO",INCENDIO,"CIST25CD1, M1-1, M161-1, M5-1, M75-1, M9-1, MED-9, RESLIG-161",-11.9869942498811,-77.1251532646479
2017-004695,23-01-2017,"10:35:41 p.m.","  CL. GENERAL FRANCISCO VIDAL 300        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-106, M105-1",-12.2007962948088,-76.9281500053009
2017-004694,23-01-2017,"10:34:12 p.m.","MILITAR POLICIAL DELEGACION P.N.P. INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9946368087724,-77.0555398865603
2017-004693,23-01-2017,"10:23:27 p.m.","PANAMERICANA NORTE            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-004692,23-01-2017,"10:19:12 p.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 269        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1481190052978,-77.0200096879615
2017-004691,23-01-2017,"10:18:30 p.m.","  AV. LAS AMERICAS 15         LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0777131014939,-77.0132110434725
2017-004690,23-01-2017,"10:09:40 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 63            ","EMERGENCIA MEDICA",AMB-4,-12.1623273306265,-76.9791883870741
2017-004689,23-01-2017,"09:53:22 p.m.","  AV. TOMAS VALLE 1211       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0122024982697,-77.0752291577759
2017-004688,23-01-2017,"09:49:23 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 56            PUCUSANA","MATERIALES PELIGROSOS (INCIDENTE)",M133-1,-12.4498146297232,-76.7555835512669
2017-004687,23-01-2017,"09:45:05 p.m.","AV. CAHUAS  681        HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2017-004686,23-01-2017,"09:35:06 p.m.","  AV. NICOLAS AYLLON 28         ATE","ACCIDENTE VEHICULAR","AMB-3, M169-1, M176-1",-12.0630532292056,-76.9820796185925
2017-004685,23-01-2017,"09:18:45 p.m.","URB SAN AGUSTIN             SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2017-004684,23-01-2017,"09:11:55 p.m.","  AV. BUENOS AIRES 1800       PUENTE PIEDRA",INCENDIO,"AMB-150, M150-1, M207-5, RES-207",-11.852027982479,-77.0911154604483
2017-004683,23-01-2017,"09:06:56 p.m.","AH. HEROES DEL PACIFICO C            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1892360117169,-77.0178493120695
2017-004682,23-01-2017,"09:03:15 p.m.","UR. LAS PRADERAS DE LA MOLINA             LA MOLINA","EMERGENCIA MEDICA",AMB-11,-12.1176568947544,-76.9383838213232
2017-004681,23-01-2017,"09:02:37 p.m.","CALLE CRUZ DEL SUR --PORTADA DEL SOL             ","EMERGENCIA MEDICA",MED-96,,
2017-004680,23-01-2017,"09:01:14 p.m.","AV. LOS OLIVOS CRUCE CON AV. PLAN VIAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-163, AMB-168, M65-1, M65-2, MED-9",-11.9839245192429,-77.0989809448508
2017-004679,23-01-2017,"08:54:00 p.m.","  JR. JOSE GALVEZ (GERMAN A. GOMEZ SANCHEZ) 576        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1212413268895,-77.0352910813885
2017-004678,23-01-2017,"08:43:21 p.m.","AV. CUBA CRUCE CON AV. GENERAL ARENALES JESUS MARIA            JESUS MARIA",INCENDIO,"M4-1, SNOR-4",-12.0746700565266,-77.0371364733161
2017-004677,23-01-2017,"08:39:04 p.m.","  JR. DOMINGO PONTE 319        MAGDALENA DEL MAR",RESCATE,RES-100,-12.0964492968226,-77.0667081229644
2017-004676,23-01-2017,"08:38:49 p.m.","JR. RAMON CASTILLA CRUCE CON JR. SALAVERRY (CLEMENT R. MARKHAN) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0942868393304,-77.0749176307301
2017-004675,23-01-2017,"08:35:10 p.m.","UV. SANTA MARINA SUR BLOCK 24 DPTO 102            CALLAO","EMERGENCIA MEDICA",AMB-18,-12.053218409956,-77.1276492384396
2017-004674,23-01-2017,"08:34:51 p.m.","  AV. DIAGONAL (MARISCAL OSCAR BENAVIDES) 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1213827906449,-77.0305475369208
2017-004673,23-01-2017,"08:32:09 p.m.","CL. TUMBES (LIMONCILLO) CRUCE CON PJ. PAITA RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-28,-12.0367756514218,-77.029752016779
2017-004672,23-01-2017,"08:29:48 p.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1335429172224,-77.0276068892732
2017-004671,23-01-2017,"08:18:41 p.m.","  CL. ALJOVIN 126        SAN MARTIN DE PORRES",INCENDIO,"M161-1, M60-1, M65-2, M9-1, MED-9",-12.0290153761529,-77.0774607180933
2017-004670,23-01-2017,"08:17:49 p.m.","  AV. AREQUIPA 3600       SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-28, M28-1, M4-1",-12.1026510170378,-77.0318208117002
2017-004669,23-01-2017,"08:16:51 p.m.","  AV. CARLOS IZAGUIRRE 700        LOS OLIVOS",RESCATE,M65-1,-11.9911788681124,-77.0698622598841
2017-004668,23-01-2017,"08:15:28 p.m.","CHACRA SANA              LURIGANCHO","DESASTRES NATURALES",AMB-32-2,,
2017-004667,23-01-2017,"08:11:06 p.m.","  CL. CORNELIO BORDA 202        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.053828502462,-77.0892345571111
2017-004666,23-01-2017,"08:10:00 p.m.","  JR. COLON 587        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.061749417378,-77.1403852222002
2017-004665,23-01-2017,"08:07:05 p.m.","  CL. HIPOLITO UNANUE 200        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0509493955716,-77.0931983316176
2017-004664,23-01-2017,"07:50:10 p.m.","  AV. JUAN ANTONIO PEZET (SAN GABRIEL) 1900       SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1005493302317,-77.0588517235056
2017-004663,23-01-2017,"07:48:01 p.m.","UR. INDUSTRIAL INFANTAS I SECTOR I ETAPA C LT. 29            LOS OLIVOS","EMERGENCIA MEDICA",AMB-163,-11.9665090132841,-77.0661538527796
2017-004662,23-01-2017,"07:25:18 p.m.","  AV. METROPOLITANA 430        COMAS","EMERGENCIA MEDICA",AMB-65-2,-11.9717692613243,-77.0600816611532
2017-004661,23-01-2017,"07:17:27 p.m.","FUNDO SANTA LUZMILA            ","DESASTRES NATURALES",MATPEL171,,
2017-004660,23-01-2017,"07:14:01 p.m.","CL. MONTE BELLO CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1114076758744,-76.991809563127
2017-004659,23-01-2017,"07:13:31 p.m.","CLL. AREQUIPA CRUCE CLL. ZAVALA            BARRANCA",INCENDIO,"M73-1, M81-1",,
2017-004658,23-01-2017,"07:09:30 p.m.","  AV. PASEO DE LA REPUBLICA 5046       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1159095319513,-77.026409040254
2017-004657,23-01-2017,"07:05:50 p.m.","AV. NUEVA JERUSALEN             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2017-004656,23-01-2017,"06:59:32 p.m.","  AV. LOS ALISOS (3) 1800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-150,-11.9824351956199,-77.089644201389
2017-004655,23-01-2017,"06:52:23 p.m.","  AV. LOS ALISOS (3) 1700       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,-11.9823441009076,-77.087111976914
2017-004654,23-01-2017,"06:49:59 p.m.","  CL. TENIENTE GENERAL PAUL DE BEAUDIEZ 229        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1054050410905,-77.049639148406
2017-004653,23-01-2017,"06:45:50 p.m.","CEMENTERIO DE QUIRIO            LURIGANCHO","DESASTRES NATURALES",AMB-32-2,,
2017-004652,23-01-2017,"06:28:33 p.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. ARRIBA PERU VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB134, M105-1, M120-1",-12.2071048333947,-76.9437725698173
2017-004651,23-01-2017,"06:28:24 p.m.","  JR. MOYOBAMBA 228        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0773658368163,-77.0149700749563
2017-004650,23-01-2017,"06:25:54 p.m.","  JR. TRUJILLO 400        RIMAC",INCENDIO,M21-1,-12.0404778386945,-77.0293156834619
2017-004649,23-01-2017,"06:21:46 p.m.","  CL. LOS TALLADORES 250        ATE",INCENDIO,"M127-1, M138-1, M96-1, MED-96",-12.0630713437991,-76.9638490856156
2017-004648,23-01-2017,"06:20:20 p.m.","  AV. ALFREDO BENAVIDES 2100       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1276212909666,-77.0100450355566
2017-004647,23-01-2017,"06:16:11 p.m.","QUILMANA             SAN VICENTE DE CANETE","DESASTRES NATURALES","AMB-183, M49-1, RES-49",,
2017-004646,23-01-2017,"06:03:28 p.m.","  JR. BELLAVISTA 200        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1217541201135,-77.0319737727979
2017-004645,23-01-2017,"05:47:10 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 500        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1691033192125,-77.0239935441998
2017-004644,23-01-2017,"05:44:28 p.m.","  CL. ARNALDO PANIZO 270        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0764047494333,-77.0716843707771
2017-004643,23-01-2017,"05:41:15 p.m.","  CL. LOS LAURELES 265        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0932398504707,-77.0462959149774
2017-004642,23-01-2017,"05:34:08 p.m.","BY PASS PUENTE ARICA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-004641,23-01-2017,"05:31:45 p.m.","AV. TOMAS VALLE CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-163,-12.0184270353336,-77.102041386476
2017-004640,23-01-2017,"05:26:48 p.m.","URB TORRE BLANCA MZ 72 LTE 8 3400       CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8727868547509,-77.0149979826167
2017-004639,23-01-2017,"05:16:53 p.m.","  CL. LOS MIRTOS 549        LINCE","EMERGENCIA MEDICA",AMB-28,-12.0885656536767,-77.0248752416085
2017-004638,23-01-2017,"05:14:44 p.m.","  PL. MARISCAL CASTILLA 87         LIMA","EMERGENCIA MEDICA",AMB-36,-12.0432195864646,-77.0423437555514
2017-004637,23-01-2017,"05:06:35 p.m.","RAMIRO PRIALE             LURIGANCHO","EMERGENCIA MEDICA",AMB-8,,
2017-004636,23-01-2017,"05:06:01 p.m.","PJ TUPAC AMARU            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-004635,23-01-2017,"05:05:23 p.m.","AV. LIBERTADORES KM 38            ","DESASTRES NATURALES","AMB-157, AUX-37",,
2017-004634,23-01-2017,"05:00:47 p.m.","AV. MIGUEL GRAU (BUENOS AIRES) CRUCE CON JR. ANDRES SANTIAGO VIGIL CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0611867789568,-77.1340671309327
2017-004633,23-01-2017,"04:59:07 p.m.","  PJ. LOS LIRIOS 170        MAGDALENA DEL MAR","EMERGENCIA MEDICA","MED-100, RES-36",-12.0893168917468,-77.0599175716303
2017-004632,23-01-2017,"04:52:53 p.m.","  PR. JAVIER PRADO 8800       ATE","EMERGENCIA MEDICA",MED-96,-12.042693407938,-76.9282698807103
2017-004631,23-01-2017,"04:34:52 p.m."," URB ALBINO HERRERA  MZ A LTE 14 HACIA CLINICA LOS PROCERES             CALLAO","EMERGENCIA MEDICA",MED-9,,
2017-004630,23-01-2017,"04:28:18 p.m.","PARQUE EL RELOJ            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2017-004629,23-01-2017,"04:27:56 p.m.","CENTRO POBLADO MENOR KINTAE            SAYAN","DESASTRES NATURALES",M216-4,,
2017-004628,23-01-2017,"04:20:06 p.m.","CARRETERA CENTRAL KM17            ATE","SERVICIO ESPECIAL",AUX-169,,
2017-004627,23-01-2017,"04:19:08 p.m.","  JR. MIGUEL GRAU 200        SANTIAGO DE SURCO",INCENDIO,"AMB134, M134-1, M16-1, M6-1",-12.1445103193407,-77.0053322138882
2017-004626,23-01-2017,"04:09:02 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 5177       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0518701351956,-77.0896800950592
2017-004625,23-01-2017,"04:04:58 p.m.","  AV. ISABEL LA CATOLICA 1143       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0688752770538,-77.0184545282493
2017-004624,23-01-2017,"04:04:52 p.m.","  CL. JOSE BERNARDO ALCEDO 327        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-8,-12.182266989537,-76.9439683975157
2017-004623,23-01-2017,"04:00:59 p.m.","HOSP REBAGLIATI HACIA SU DOMICILIO            ","EMERGENCIA MEDICA",AMB-11,,
2017-004622,23-01-2017,"03:40:16 p.m.","AV. UNIVERSITARIA CRUCE CON JR. TENIENTE DIEGO FERRE SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","M36-1, RES-36",-12.0622082282159,-77.0790121498424
2017-004621,23-01-2017,"03:30:51 p.m.","  AV. JOSE GALVEZ 300        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0674794612212,-77.1304036138909
2017-004620,23-01-2017,"03:26:59 p.m.","  AV. JAVIER PRADO OESTE 653        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-28,-12.0926063203916,-77.0626492462897
2017-004619,23-01-2017,"03:22:42 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 9 MZ D LT 8             VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,-12.2089413025146,-76.9369013828673
2017-004618,23-01-2017,"03:07:30 p.m.","HOSP. CARRION AL HOSP. SABOGAL            CALLAO","EMERGENCIA MEDICA","AMB-1, AMB-18",,
2017-004617,23-01-2017,"03:07:09 p.m.","  AV. COSTANERA (MIRAMAR) 1900       SAN MIGUEL",INCENDIO,M7-5,-12.0834917168359,-77.1012365112793
2017-004616,23-01-2017,"03:00:10 p.m.","  AV. ANGAMOS OESTE 500        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1138433426019,-77.0340435565198
2017-004615,23-01-2017,"02:49:46 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 21 mz. J lt. 21            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,-12.2065955050979,-76.9502791284472
2017-004614,23-01-2017,"02:43:10 p.m.",,"ACCIDENTE VEHICULAR","AMB-8, M10-1, M14-1",-12.0412718755582,-77.023293451215
2017-004613,23-01-2017,"02:42:13 p.m.","AV LARCO  1010       MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,,
2017-004612,23-01-2017,"02:39:12 p.m.","CARRETERA HUARAL CHANCAY             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-004611,23-01-2017,"01:48:51 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.1783303063806,-76.9961836028112
2017-004610,23-01-2017,"01:48:48 p.m.",,"EMERGENCIA MEDICA",MED-9,-12.0425063063869,-77.0839460102048
2017-004609,23-01-2017,"01:47:15 p.m.","  JR. ANGARAES 255        LIMA",INCENDIO,M21-1,-12.0422621522501,-77.0386632923225
2017-004608,23-01-2017,"01:36:07 p.m.","  AV. JOSE LARCO  DPT  1405 1010       MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1282358294445,-77.0296735919229
2017-004607,23-01-2017,"01:31:59 p.m.","PJ. NESTOR GAMBETA BAJA F5 LOTE 8             CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0436974548039,-77.1132991983979
2017-004606,23-01-2017,"01:29:12 p.m.","  JR. EL CORTIJO (JOSE NICOLAS RODRIGO) 422        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.0982088286464,-76.9670914930395
2017-004605,23-01-2017,"01:16:20 p.m.","RIO DE ICA             ICA","EMERGENCIA MEDICA","M22-1, RES-193",,
2017-004604,23-01-2017,"01:14:05 p.m.","PLAZA  DE  ARMAS                BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2017-004603,23-01-2017,"01:11:54 p.m.","  CL. BARTOLOME DE LAS CASAS (11)  SANTA  PATRICIA  ETAPA  III 465        ","MATERIALES PELIGROSOS (INCIDENTE)","M96-1, MED-96",-12.065479794633,-76.9480210689984
2017-004602,23-01-2017,"01:06:45 p.m.","UR. CIUDAD DEL PESCADOR SECTOR I  MZ.  K1  LOTE  21              ",INCENDIO,"AMB-18, M18-1, M5-1, RES-15",-12.056809460592,-77.1029850137836
2017-004601,23-01-2017,"01:03:37 p.m.","  JR. ARQUIMEDES (PORTUGAL) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.1747963413554,-76.9952850664438
2017-004600,23-01-2017,"12:53:56 p.m.","  JR. LOS ROSALES (EMILIO GARCIA ROSSELL) 655        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0644275094055,-77.0679554234543
2017-004599,23-01-2017,"12:52:06 p.m.","PLAZA DE ARMAS DE ICA             ICA","EMERGENCIA MEDICA",AMB-22,,
2017-004598,23-01-2017,"12:44:11 p.m.","AV 28  JULIO  000        LURIGANCHO","EMERGENCIA MEDICA",AMB-22,-11.9350184208157,-76.7023284512073
2017-004597,23-01-2017,"12:28:49 p.m.","ALAMEDA DE PARCONA             ICA","MATERIALES PELIGROSOS (INCIDENTE)","M22-1, RES-193",,
2017-004596,23-01-2017,"12:27:22 p.m.","CALLE INDEPENDENCIA            PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-004595,23-01-2017,"12:24:33 p.m.",,"EMERGENCIA MEDICA",AMB6-2,-12.1204327409104,-77.0156002085363
2017-004594,23-01-2017,"12:23:05 p.m.","CL. BENJAMIN DOIG  196        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-004593,23-01-2017,"12:23:03 p.m.","SALAVERRY  2400       ","EMERGENCIA MEDICA",AMB-7,,
2017-004592,23-01-2017,"12:22:41 p.m.","  AV. 2 DE MAYO 1119       SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,-12.091995258849,-77.0425866146296
2017-004591,23-01-2017,"12:20:50 p.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 29  MZ  L   LT  39             VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,-12.2271238314417,-76.9377118444613
2017-004590,23-01-2017,"12:17:32 p.m.","AH. LA MERCED MZ.  J-5   LOTE   15               PUNTA NEGRA","EMERGENCIA MEDICA",AMB-133,-12.3623890583032,-76.7950316633858
2017-004589,23-01-2017,"12:09:18 p.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 345        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.1465149536846,-77.0080409166661
2017-004588,23-01-2017,"11:54:55 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0864878494348,-76.9966909381168
2017-004587,23-01-2017,"11:53:47 a.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO) 1092       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-11,-12.0771557551331,-77.0689081578341
2017-004586,23-01-2017,"11:50:09 a.m.","  AV. BOLIVAR 800        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.071510160034,-77.0608797346801
2017-004585,23-01-2017,"11:47:08 a.m.","AH. ALMIRANTE GRAU (LOS LICENCIADOS DE VENTANILLA) L5            VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8795493722922,-77.1286695043315
2017-004584,23-01-2017,"11:44:32 a.m.","UR. LOS PALTOS             LURIGANCHO",RESCATE,M115-1,,
2017-004583,23-01-2017,"11:41:50 a.m.","AH. PATRIA NUEVA MZ.  H  LOTE  3             LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","M124-1, MED-9",-11.9711030211836,-77.0824359644253
2017-004582,23-01-2017,"11:31:29 a.m.","  CL. JUAN BENITES DUBEAU  URB.  TORRES  DE  LIMATAMBO   140        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1084733652728,-77.0025419088631
2017-004581,23-01-2017,"11:29:17 a.m.","  AL. CORONEL ANDRES RAZURI 210        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1507607806301,-76.986330656365
2017-004580,23-01-2017,"11:29:04 a.m.","  AV. TACNA  INT  B  347        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0907795321409,-77.0782922277588
2017-004579,23-01-2017,"11:26:39 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO  URB. MERCURIO 814        LOS OLIVOS","EMERGENCIA MEDICA",AMB-163,-11.9926000140429,-77.0716069786919
2017-004578,23-01-2017,"11:21:00 a.m.","  AV. PUNTA DEL ESTE 000        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0896993161142,-77.0537571338092
2017-004577,23-01-2017,"11:20:39 a.m.","  AV. REVOLUCION (ANDRES BELAUNDE) 2519       COMAS","EMERGENCIA MEDICA",AMB-150,-11.9133348040923,-77.0165231238259
2017-004576,23-01-2017,"11:08:53 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 5000       MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1131198842175,-77.0287715924351
2017-004575,23-01-2017,"10:58:45 a.m.","JR. RICARDO REY BASADRE 200        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-36, M83-1, RES-100",-12.0938064964769,-77.0673287127638
2017-004574,23-01-2017,"10:45:15 a.m.","JR. CUZCO CRUCE CON JR. HUANTA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-163, M10-1, M2-1",-12.0537108156899,-77.0232225560163
2017-004573,23-01-2017,"10:42:19 a.m.","AH. TREBOL AZUL I LOTE 14            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,-12.1776153755458,-76.9643000153806
2017-004572,23-01-2017,"10:40:54 a.m.","  AV. MARISCAL RAMON CASTILLA 1022       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1351597548042,-77.0074587350147
2017-004571,23-01-2017,"10:31:55 a.m.","PS. PARODI CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,-12.0919972255038,-77.0303117897192
2017-004570,23-01-2017,"10:27:44 a.m.","  AV. SAN MARTIN 700        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0730910046748,-77.0617209209085
2017-004569,23-01-2017,"10:25:44 a.m.","  AV. UNIVERSITARIA   URB.  SANTA  LUZMILA    6124       COMAS","EMERGENCIA MEDICA",AMB-163,-11.950813334213,-77.0597920922207
2017-004568,23-01-2017,"10:24:35 a.m.",,"EMERGENCIA MEDICA",AMB-11,-12.1058438259593,-77.0061188158233
2017-004567,23-01-2017,"10:22:17 a.m.","  PJ. ORBEA 100        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0802831927057,-77.0649325324225
2017-004566,23-01-2017,"10:18:52 a.m.","  AV. GENERAL VIVANCO 600        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0786175264787,-77.0610158842666
2017-004565,23-01-2017,"10:18:43 a.m.","  JR. PASCO 4146       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0291413002337,-77.0932578359345
2017-004564,23-01-2017,"10:10:19 a.m.","PAN. NORTE KM  80             CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-004563,23-01-2017,"10:09:48 a.m.","CALLE ICA ALTURA DEL AEROPUERTO            PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-004562,23-01-2017,"10:00:59 a.m.","AV. ELMER FAUCETT CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0734255827676,-77.0998952900454
2017-004561,23-01-2017,"09:59:21 a.m.","AV. EL PARRAL CRUCE CON AV. TUPAC AMARU COMAS            COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-163, M164-1",-11.9625858341387,-77.0548486152089
2017-004560,23-01-2017,"09:58:36 a.m.","  CL. CORNEJO 242        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.1478486792404,-77.0064027439097
