ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-029358,03-05-2016,"09:07:18 a.m.","AV. CESAR VALLEJO CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2131942050992,-76.9368333811531
2016-029357,03-05-2016,"08:52:12 a.m.","  CL. CORONEL INCLAN 210        MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1174863892104,-77.0313695747421
2016-029356,03-05-2016,"08:36:50 a.m.","ENTRADA AL CENTRO POBLADO JESUS DEL VALLE             ","EMERGENCIA MEDICA",AMB-44,,
2016-029355,03-05-2016,"08:36:36 a.m.","PJ. VILLA ALEJANDRO  MZ  J  LT 6            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2365025296787,-76.907935552882
2016-029354,03-05-2016,"08:32:32 a.m.","AV. PACIFICO CDRA   4            SAYAN","EMERGENCIA MEDICA",AMB-129,,
2016-029353,03-05-2016,"08:10:20 a.m.","JR. HUAMACHUCO CRUCE CON AV. AFRANIO MELLO FRANCO JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0768762140948,-77.0495527694491
2016-029352,03-05-2016,"08:01:44 a.m.","  AV. JOSE CARLOS MARIATEGUI 800        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1544785490392,-76.9525952719807
2016-029351,03-05-2016,"07:51:32 a.m.","AH. LA PAZ MZ  E  LT 13            VENTANILLA","EMERGENCIA MEDICA",SAMU-106,,
2016-029350,03-05-2016,"07:45:11 a.m.","  CL. ILAVE 141        LA PERLA","EMERGENCIA MEDICA",SAMU-83,-12.0684320079102,-77.1067173873655
2016-029349,03-05-2016,"07:30:08 a.m.","AV. SUCRE CRUCE CON AV. BOLIVAR PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","M36-1, RES-36, SAMU-83",-12.0716819121033,-77.0616903774125
2016-029348,03-05-2016,"07:29:19 a.m.","  JR. BARRIO NUEVO (BELLAVISTA) 262        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, SAMU-6",-12.166087782186,-77.0250045654588
2016-029347,03-05-2016,"07:22:05 a.m.","BOLIVAR CDRA 2            CALLAO","EMERGENCIA MEDICA",AUX-1,,
2016-029346,03-05-2016,"07:14:59 a.m.","PLAZA  GRAU               ","EMERGENCIA MEDICA",MED-34,,
2016-029345,03-05-2016,"07:06:01 a.m.","  JR. YUTAY 125        RIMAC","EMERGENCIA MEDICA","SAMU-2, SAMU-21",-12.0387332950861,-77.0284016128163
2016-029344,03-05-2016,"07:00:07 a.m.","  AV. VICENTE MORALES DUAREZ 200        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M65-1",-12.0390443493883,-77.046473769376
2016-029343,03-05-2016,"06:50:42 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M3-1, SAMU-83",-12.0599608002612,-77.0504530977334
2016-029342,03-05-2016,"06:29:04 a.m.","  AV. REPUBLICA ARGENTINA 3090       CALLAO","EMERGENCIA MEDICA",MED-34,-12.0497899194914,-77.1130319859212
2016-029341,03-05-2016,"05:31:37 a.m.","AH. LUIS ALBERTO SANCHEZ  MZ H  LOTE 5            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0151982519712,-77.0813192910845
2016-029340,03-05-2016,"05:10:59 a.m.","  AV. PASEO DE LA REPUBLICA 4600       SURQUILLO","ACCIDENTE VEHICULAR","AMB-28, M28-1, RES-28",-12.111889889621,-77.0257084098866
2016-029339,03-05-2016,"04:46:06 a.m.","  JR. ATAHUALPA 1700       LA PERLA","EMERGENCIA MEDICA",SAMU-83,-12.0730446754726,-77.1183159663093
2016-029338,03-05-2016,"03:59:40 a.m.","  CL. TAPACOCHA 4970       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9796388057875,-77.069761229302
2016-029337,03-05-2016,"03:45:11 a.m.","  JR. TAMARUGAL 149        CALLAO",INCENDIO,"M5-1, M60-1, SAMU-83",-12.0535700411291,-77.1018900890394
2016-029336,03-05-2016,"01:43:54 a.m.","av.JICAMARCA  143        COMAS","EMERGENCIA MEDICA",AMB124-2,,
2016-029335,03-05-2016,"01:24:11 a.m.","  JR. LA CASTELLANA 206        SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.0788666626382,-76.9932172476686
2016-029334,03-05-2016,"01:11:27 a.m.","  JR. BOCCIONI 170        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0934344568305,-77.0017302266154
2016-029333,03-05-2016,"01:10:19 a.m.","  PR. ALEJANDRO BERTELLO 320        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0133729363105,-77.1040083295674
2016-029332,03-05-2016,"12:54:20 a.m.","  CL. LAS AVELLANAS 185        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-12.0041828699767,-77.05352874979
2016-029331,03-05-2016,"12:46:04 a.m.","  JR. TARATA 387        LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0566548478799,-77.0200230630088
2016-029330,03-05-2016,"12:44:17 a.m.","  AV. ELMER FAUCETT (JAVIER HERAUD) 100        CALLAO","ACCIDENTE VEHICULAR","M5-1, M60-1, MED-5",-12.0372471998637,-77.0988932331698
2016-029329,03-05-2016,"12:37:04 a.m.","VISTA ALEGRE            NAZCA",INCENDIO,"AMB-82, MED-200",,
2016-029328,03-05-2016,"12:18:51 a.m.","AS. LOS GIRASOLES DE SANTA ROSA II ETAPA E LOT 9            CALLAO","EMERGENCIA MEDICA",AMB-65-2,-12.000137750313,-77.103102689006
2016-029327,03-05-2016,"12:17:19 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 1500       LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-21, M2-1, M8-1",-12.0626548602585,-77.0149825554699
2016-029326,03-05-2016,"12:14:16 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1661       CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, SAMU-6",-12.1773465958141,-77.0162479620494
2016-029325,03-05-2016,"12:01:35 a.m.","  AV. ALEJANDRO BERTELLO 1200       LIMA","EMERGENCIA MEDICA",MED-202,-12.0670904126186,-77.0734075925001
