ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-056707,23-09-2015,"08:31:40 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-106, AMB-120",,
2015-056706,23-09-2015,"08:24:34 a.m.","  CL. LAS HIGUERAS 265        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0673193725372,-76.9606890830205
2015-056705,23-09-2015,"08:21:59 a.m.","  PS. LA CASTELLANA 243        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.1312165132717,-77.0020578610364
2015-056704,23-09-2015,"08:18:15 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2296       SURQUILLO","EMERGENCIA MEDICA",SAMU-4,-12.1122298585346,-77.0057665731777
2015-056703,23-09-2015,"08:15:15 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0864878494348,-76.9966909381168
2015-056702,23-09-2015,"08:04:36 a.m.","FUNDICION MZ Z C9            ","EMERGENCIA MEDICA",AMB-150,,
2015-056701,23-09-2015,"08:02:47 a.m.","HOSPITAL REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-125,,
2015-056700,23-09-2015,"07:58:44 a.m.","  JR. ELEUTERIO VENTURA 551        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0157940545414,-77.0750607293219
2015-056699,23-09-2015,"07:55:01 a.m.","BORDE COSTERO            ",INCENDIO,M37-2,,
2015-056698,23-09-2015,"07:48:09 a.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1618523014039,-76.9643250131331
2015-056697,23-09-2015,"07:47:19 a.m.","LOS AQUIJES            ICA",INCENDIO,M193-1,,
2015-056696,23-09-2015,"07:43:43 a.m.","URB LA MODERNA LOS ROSALES MZ D LOTE  11            ","MATERIALES PELIGROSOS (INCIDENTE)",M22-1,,
2015-056695,23-09-2015,"07:42:15 a.m.","  AV. SANTA CRUZ 466        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.1073413747071,-77.0346205695027
2015-056694,23-09-2015,"07:29:04 a.m.","  AV. BUENA VISTA 286        SAN BORJA",RESCATE,M11-1,-12.1074811152679,-76.9796810611687
2015-056693,23-09-2015,"07:27:15 a.m.",,RESCATE,M13-1,-12.171536278973,-76.9883326290805
2015-056692,23-09-2015,"07:18:18 a.m.","  AV. JOSE GALVEZ 1263       LIMA",RESCATE,M4-1,-12.0766208178772,-77.0302319950094
2015-056691,23-09-2015,"06:56:25 a.m.","AS. VILLA NICOLASA MAZ M LOTE 2             CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.2049532390562,-77.0201244679258
2015-056690,23-09-2015,"06:39:06 a.m.","  CL. VESTA 400        RIMAC",INCENDIO,M10-1,-12.0338222519672,-77.033800582871
2015-056689,23-09-2015,"06:37:39 a.m.","SECTOR 1 GRUPO 26             VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","M155-1, SAMU-106",-12.2029775721065,-76.954442281651
2015-056688,23-09-2015,"06:37:06 a.m.","  AV. 24 DE JUNIO (A)  SAN JUAN DE AMANCAES  ALT CAPAC YUPANQUI 000        RIMAC","EMERGENCIA MEDICA",AMB-202,-12.0153371827789,-77.0271054606772
2015-056687,23-09-2015,"06:31:56 a.m.","PSJE  LA VICTORIA AL HOSPT ALMENARA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2015-056686,23-09-2015,"06:15:52 a.m.","CP. PICAPIEDRA             PACHACAMAC","EMERGENCIA MEDICA",AMB-155,-12.1867231395072,-76.8659674115332
2015-056685,23-09-2015,"06:02:55 a.m.","  CL. DIEGO DE LA TORRE 1600       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0379174195076,-77.0634182143911
2015-056684,23-09-2015,"05:36:19 a.m.","  JR. ABRAHAN LINCOLN 575        LA PERLA","EMERGENCIA MEDICA",MED-9,-12.0687546672685,-77.1267664158026
2015-056683,23-09-2015,"05:27:03 a.m.","  JR. TOMASAL (ATACAPU) 720        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-11, M11-1, M127-1",-12.1143487428108,-76.9693346461003
2015-056682,23-09-2015,"05:22:10 a.m.","AV. HUANDOY CRUCE CON AV. SANCHEZ SILVA (25 DE ENERO) (2 DE OCTUBRE) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","M124-1, M168-1, MED-9",-11.9474327677021,-77.0771579950259
2015-056681,23-09-2015,"05:10:14 a.m.","AL. SUR CRUCE CON AL. SAN LORENZO (B) CHORRILLOS            CHORRILLOS",INCENDIO,"M6-1, SAMU-6",-12.1991578167182,-77.0125575475644
2015-056680,23-09-2015,"04:51:37 a.m.","  CL. LOS CLAVELES 163        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-11.9822094029269,-77.0396699279423
2015-056679,23-09-2015,"04:43:32 a.m.","  CL. QUILLABAMBA 121        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1687002228973,-76.9224203384416
2015-056678,23-09-2015,"04:36:53 a.m.","UR. VILLA VICTORIA             SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1097298006968,-77.011530988003
2015-056677,23-09-2015,"02:56:44 a.m.","  AV. SUCRE (INDEPENDENCIA) 880        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.0905709830081,-77.0702347721529
2015-056676,23-09-2015,"01:13:53 a.m.","CL. ANDRES REYES CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0945823568129,-77.0242654870282
2015-056675,23-09-2015,"12:56:54 a.m.","  JR. EL CARMELO (TOKAPU) 244        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1066554053835,-76.9704049066161
2015-056674,23-09-2015,"12:45:49 a.m.","CL .LA AOLBORADA            ","EMERGENCIA MEDICA",AMB-37,,
2015-056673,23-09-2015,"12:32:17 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0588348219618,-77.0464756085536
2015-056672,23-09-2015,"12:16:43 a.m.","JR. JUAN DE ARONA CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0969468199828,-77.0315135936463
2015-056671,23-09-2015,"12:11:20 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. BOCANEGRA CALLAO            CALLAO",INCENDIO,M9-1,-12.0098657789239,-77.1062518204828
2015-056670,23-09-2015,"12:07:02 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1068       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1132683503516,-77.0207010882509
