ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-010421,23-02-2017,"09:12:49 p.m.","AV. EL SOL CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2032908183747,-76.949374472265
2017-010420,23-02-2017,"09:08:01 p.m.","C.P RUQUIA             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-010419,23-02-2017,"09:04:16 p.m.","CAMINO PLAY HERMOSA             SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",M183-1,,
2017-010418,23-02-2017,"09:02:29 p.m.","AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 700        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1371446111146,-77.0242422259788
2017-010417,23-02-2017,"08:55:46 p.m.","HOSPITAL DE CHANCAY             ","EMERGENCIA MEDICA",MED-80,,
2017-010416,23-02-2017,"08:46:20 p.m.","CL. ALFONSO UGARTE (2)            CALLAO",RESCATE,M9-1,-12.0245355150234,-77.0990014563853
2017-010415,23-02-2017,"08:45:31 p.m.","  JR. LIMA 577        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9565264537231,-77.0487906802917
2017-010414,23-02-2017,"08:44:46 p.m.","CL. VULCANO (5) CRUCE CON CL. LOS TELARES ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","AMB-169, AMB-176, M169-1, RES-96",-12.0588708613838,-76.9561356268465
2017-010413,23-02-2017,"08:42:48 p.m.","  JR. BELGRANO 300        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.068593679909,-77.0583028026462
2017-010412,23-02-2017,"08:39:56 p.m.","CALLE CASTILLO            ","EMERGENCIA MEDICA",AMB-82,,
2017-010411,23-02-2017,"08:39:40 p.m.","PANAMERICANA NORTE 214             PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2017-010410,23-02-2017,"08:37:59 p.m.","  CL. GENERAL JULIAN ARIAS ARAGUEZ 236        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M13-1",-12.1583728741473,-77.0203954510024
2017-010409,23-02-2017,"08:34:34 p.m.","  AV. EL TRIUNFO 1005       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, M106-1",-12.1619003226948,-76.9422105265253
2017-010408,23-02-2017,"08:33:50 p.m.","28 DE JULIO CDRA 5            ","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2017-010407,23-02-2017,"08:24:05 p.m.","  AV. LAS AMERICAS 248        LA VICTORIA",INCENDIO,"AMB-3, M4-1",-12.0788208341469,-77.0260815817473
2017-010406,23-02-2017,"08:07:35 p.m.","AV. LOS HEROES DE SAN JUAN CRUCE CON AV. LOS HEROES DE SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-106, RES-120",-12.1383399066929,-76.9742135821584
2017-010405,23-02-2017,"08:03:39 p.m.","URB SANTA MARIA            ","EMERGENCIA MEDICA",MATPEL171,,
2017-010404,23-02-2017,"08:00:47 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB124-2, M161-1, RESLIG-161",-11.991437258354,-77.0830758399233
2017-010403,23-02-2017,"08:00:03 p.m.","CALLE ALEJANDRO DEUSTUA  316        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1174685383661,-77.0090407068669
2017-010402,23-02-2017,"07:58:10 p.m.","  CL. ENRIQUE VILLAR 600        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0760977890171,-77.0316440441189
2017-010401,23-02-2017,"07:56:36 p.m.","  AV. SAN JUAN 300        SAN LUIS","EMERGENCIA MEDICA",AMB-176,-12.0768133712235,-77.0071691021513
2017-010400,23-02-2017,"07:51:59 p.m.","  AV. LA MARINA 2500       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.077745414125,-77.090734545049
2017-010399,23-02-2017,"07:50:43 p.m.","ARCO DE SANTA ROSA            ","EMERGENCIA MEDICA",AMB-163,,
2017-010398,23-02-2017,"07:34:53 p.m.","  CL. JOSE FAUSTINO SANCHEZ CARRION 324        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)",M168-1,-11.9945553701293,-77.0524395922834
2017-010397,23-02-2017,"07:24:13 p.m.","  JR. GERMAN MEDINA 292        LA PUNTA",RESCATE,RES-15,-12.0736613836081,-77.1639005655737
2017-010396,23-02-2017,"07:14:10 p.m.","  CL. LUIS FELIPE VILLARAN 300        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0971668550173,-77.0294371096328
2017-010395,23-02-2017,"07:11:51 p.m.","PJ CENTRAL            LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-32, M32-1",,
2017-010394,23-02-2017,"07:09:00 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 77            MALA","ACCIDENTE VEHICULAR","M111-1, M133-1",-12.2488991548761,-76.8986049679583
2017-010393,23-02-2017,"07:08:44 p.m.","UR. MARISCAL RAMON CASTILLA MAZ C LOTE 19  COMITE 9             CALLAO","EMERGENCIA MEDICA","M111-1, M133-1",-12.0413430207801,-77.124864993476
2017-010392,23-02-2017,"07:05:59 p.m.","PANAMERICANA SUR KM 146            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",RES-49,,
2017-010391,23-02-2017,"07:05:54 p.m.","URB PORTALES DE JAVIER PRADO            ATE","EMERGENCIA MEDICA",AMB-169,,
2017-010389,23-02-2017,"06:53:24 p.m.","AV EL PINAR  400        ",RESCATE,RES-124,,
2017-010388,23-02-2017,"06:43:19 p.m.","AH. ANCIETA ALTA  MZ  J  LT  10            EL AGUSTINO",INCENDIO,M176-1,-12.0442072005231,-77.0024922116375
2017-010387,23-02-2017,"06:39:22 p.m.","  AV. LOS EUCALIPTOS 371        LURIN","MATERIALES PELIGROSOS (INCIDENTE)","AMB-160, M125-1, M129-1, MAPEL-28",-12.2956871198311,-76.8460197781282
2017-010386,23-02-2017,"06:28:24 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 32.5            LURIN","ACCIDENTE VEHICULAR","AMB-160, M129-1",-12.2594035767086,-76.8855902232871
2017-010385,23-02-2017,"06:27:32 p.m.",,"EMERGENCIA MEDICA",AMB-150,-11.8858987756579,-77.074584444684
2017-010384,23-02-2017,"06:22:01 p.m.","  AV. ABANCAY 358        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0493575924258,-77.0273348233251
2017-010383,23-02-2017,"06:15:07 p.m.","AV. SUCRE (INDEPENDENCIA) 100        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0973362264597,-77.0725238642004
2017-010382,23-02-2017,"06:11:01 p.m.","  AV. HUANDOY 4900       LOS OLIVOS",INCENDIO,M168-1,-11.9781406424145,-77.0836908999658
2017-010381,23-02-2017,"06:01:58 p.m.","CALLE BELEN CDRA  1            CHANCAY","MATERIALES PELIGROSOS (INCIDENTE)",M80-1,,
2017-010380,23-02-2017,"06:00:18 p.m.","  JR. LAS AGUILAS 000        SANTIAGO DE SURCO",INCENDIO,M16-1,-12.1646675546432,-76.984416159993
2017-010379,23-02-2017,"05:57:36 p.m.","AV. 28 DEJULIO            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0638990648226,-77.035754797222
2017-010378,23-02-2017,"05:52:09 p.m.","  AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 500        SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-106, M106-1, M134-1, M155-1, RES-134",-12.1473418237359,-76.970525808523
2017-010377,23-02-2017,"05:45:07 p.m.","  AV. BRASIL 1100       PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-10, M14-1, RES-14",-12.0706128325325,-77.0502206011336
2017-010376,23-02-2017,"05:44:48 p.m.","  CL. TUMAY 133        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1388703534901,-77.0196135672282
2017-010375,23-02-2017,"05:30:02 p.m.","AV. DANIEL ALCIDES CARRION CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-1, M9-1",-11.9923929164753,-77.0933847395911
2017-010374,23-02-2017,"05:22:09 p.m.","  JR. ANTONIO BAZO 1172       LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M4-1,-12.0697283008805,-77.0137281457665
2017-010373,23-02-2017,"05:21:48 p.m.","KM.   230   PANAMERICANA   NORTE              PATIVILCA","ACCIDENTE VEHICULAR","AMB-91, RES-73",,
2017-010372,23-02-2017,"05:17:29 p.m.","AV. SANGARARA (3) CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.919709758781,-77.0506296411368
2017-010371,23-02-2017,"05:09:51 p.m.","  CL. EVANGELISTA TORRICELLI 217        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M11-1",-12.1046389640234,-77.0050802101191
2017-010370,23-02-2017,"05:05:53 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 34            LURIN","EMERGENCIA MEDICA",AMB-155,-12.2594035767086,-76.8855902232871
2017-010369,23-02-2017,"05:01:55 p.m.","  CL. HUATANAY 201        INDEPENDENCIA",RESCATE,RESLIG-161,-11.9825245334269,-77.0514546292226
2017-010368,23-02-2017,"04:53:23 p.m.","  AV. AVIACION 2700       SAN BORJA","EMERGENCIA MEDICA",RESLIG-161,-12.0948932483857,-77.0026322411464
2017-010367,23-02-2017,"04:39:19 p.m.","  AV. PABLO PATRON 301        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M4-1,-12.0693518387374,-77.0008120582336
2017-010366,23-02-2017,"04:30:33 p.m.",,INCENDIO,M115-1,,
2017-010365,23-02-2017,"04:17:36 p.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 000        LA MOLINA","ACCIDENTE VEHICULAR","AMB-28, M127-1, RES-96",-12.0918053111775,-76.9537691001246
2017-010364,23-02-2017,"04:06:38 p.m.","SAN  ANTONIO  DE  PADUA               MALA",INCENDIO,M111-1,,
2017-010363,23-02-2017,"03:35:03 p.m.","PLAYA LA HERRADURA             CHORRILLOS","EMERGENCIA MEDICA",AMB-16,,
2017-010362,23-02-2017,"03:14:52 p.m.","PASAJE LOS HUACOS HUALMAY            ",RESCATE,RES-20,,
2017-010361,23-02-2017,"03:13:01 p.m.","AV. REPUBLICA DE POLONIA CRUCE CON AV. LOS ALAMOS (BUENOS AIRES) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M121-3, M2-1, M21-1",-11.9652830191016,-76.9953854762233
2017-010360,23-02-2017,"02:59:41 p.m.","CL FRANCISCO PIZARRO CDRA 10 PARCONA            ",INCENDIO,M22-1,,
2017-010359,23-02-2017,"02:44:23 p.m.","  PJ. SANTIAGO 2300       JESUS MARIA",INCENDIO,"M202-1, M83-1, RES-14",-12.0832516722864,-77.0581048044833
2017-010358,23-02-2017,"02:44:03 p.m.",,"EMERGENCIA MEDICA","M202-1, M83-1, RES-14",-12.0663918889487,-77.048349631662
2017-010357,23-02-2017,"02:43:36 p.m.","B 168             INDEPENDENCIA","EMERGENCIA MEDICA","M202-1, M83-1, RES-14",,
2017-010356,23-02-2017,"02:42:42 p.m.","JR.  LOS  TUMBOS     CDRA.  1               INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,,
2017-010355,23-02-2017,"02:30:17 p.m.","  CL. FLAMINGOS 168        LOS OLIVOS",INCENDIO,M161-1,-12.0040452884115,-77.0688516968035
2017-010354,23-02-2017,"02:21:49 p.m.","  CL. SAN DIEGO 432        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1187963449472,-77.0219360560411
2017-010353,23-02-2017,"02:00:24 p.m.","aquijes            ","EMERGENCIA MEDICA",AMB-22,,
2017-010352,23-02-2017,"01:59:58 p.m.","mata 1000       NAZCA","EMERGENCIA MEDICA",AMB-22,,
2017-010351,23-02-2017,"01:36:36 p.m.","PANAMERICANA NORTE KM 81            ","ACCIDENTE VEHICULAR",MED-80,,
2017-010350,23-02-2017,"01:34:43 p.m.","  AV. PERU 4088       SAN MARTIN DE PORRES",INCENDIO,M9-5,-12.0300413133934,-77.0928321195502
2017-010349,23-02-2017,"01:32:37 p.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 2187       SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1033352727109,-77.057832124863
2017-010348,23-02-2017,"01:27:07 p.m.","NICOLAS PIEROLA            ","EMERGENCIA MEDICA",AMB-169,,
2017-010347,23-02-2017,"01:23:11 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2000       LIMA","ACCIDENTE VEHICULAR","AMB-1, M60-1, RES-14",-12.0488519998869,-77.0681239819137
2017-010346,23-02-2017,"01:11:00 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. SIMON BOLIVAR VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2210347161085,-76.9440930021591
2017-010345,23-02-2017,"01:03:57 p.m.","  AV. 28 DEJULIO 000        LIMA","EMERGENCIA MEDICA","AMB-176, RES-14",-12.0647049653416,-77.037717222162
2017-010344,23-02-2017,"01:03:04 p.m.","  AV. TUPAC AMARU URB. LA PASCANA 3300       LIMA","EMERGENCIA MEDICA",AMB124-2,-11.9366793540041,-77.0485291443692
2017-010343,23-02-2017,"12:57:54 p.m.","AV. MARCELINO TORRES CRUCE CON CL. LA GRANADA EL AGUSTINO            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0575108905211,-77.003628554872
2017-010342,23-02-2017,"12:57:37 p.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0582292249155,-77.1429964221459
2017-010341,23-02-2017,"12:47:12 p.m.","  AV. VILLA MARIA 900        VILLA MARIA DEL TRIUNFO",INCENDIO,M105-1,-12.1615227635849,-76.9436830429988
2017-010340,23-02-2017,"12:36:56 p.m.","AV. ANGAMOS OESTE CRUCE CON AV. SANTA CRUZ (ELIAS RENAN) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1141442282011,-77.0399639555709
2017-010339,23-02-2017,"12:31:48 p.m.","AH. HUASCATA MZ V LT 17             CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9928784518228,-76.8177547023746
2017-010338,23-02-2017,"12:27:04 p.m.","CARRETERA CENTRAL KM 23            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2017-010337,23-02-2017,"12:06:07 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.5            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-115-2,-11.8510712275122,-77.0914659352169
2017-010336,23-02-2017,"11:54:40 a.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 1500       SAN ISIDRO",INCENDIO,M100-1,-12.1080568377074,-77.0536720816844
2017-010335,23-02-2017,"11:49:17 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 1300       BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1382608414047,-77.0223445622514
2017-010334,23-02-2017,"11:35:15 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. ARGENTINA LIMA            LIMA","ACCIDENTE VEHICULAR","M14-1, M60-1, MED-34-2",-12.0466119226255,-77.0768065238411
2017-010333,23-02-2017,"11:31:29 a.m.",,"EMERGENCIA MEDICA",MED-169,,
2017-010332,23-02-2017,"11:29:24 a.m.","  CL. GUALBERTO GUEVARA 677        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0501577408372,-77.0665248536058
2017-010331,23-02-2017,"11:29:17 a.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1481       LOS OLIVOS",INCENDIO,"M161-1, M168-1, M65-1",-11.9954930756545,-77.0808913348225
2017-010330,23-02-2017,"11:18:31 a.m.","  AV. RAFAEL ESCARDO 644        SAN MIGUEL",INCENDIO,M7-5,-12.0753853187927,-77.0923316197591
2017-010329,23-02-2017,"11:12:53 a.m.","  AV. CERRO CAMACHO 234        SANTIAGO DE SURCO",RESCATE,M127-1,-12.0796378890053,-76.9586501823272
2017-010328,23-02-2017,"11:05:46 a.m.","  AV. ENRIQUE MEIGGS (22 DE DICIEMBRE) 1160       ","EMERGENCIA MEDICA",AMB-83,-12.0394008052855,-77.0585761182514
2017-010327,23-02-2017,"11:00:24 a.m.",,INCENDIO,M14-1,-12.0631683389461,-77.0501390444634
2017-010326,23-02-2017,"10:58:34 a.m.","UR.EL JARDIN             ",RESCATE,M73-1,,
2017-010325,23-02-2017,"10:53:44 a.m.","  CL. LEONCIO PRADO (CAJAMARCA) 918        COMAS",INCENDIO,"M124-1, M164-1",-11.9145113140908,-77.0129271225849
2017-010324,23-02-2017,"10:51:32 a.m.","AV. LOS ALMENDROS (F) CRUCE CON AV. PANAMERICANA NORTE INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB124-2, M168-1, RESLIG-161",-11.9863189127539,-77.0645926404085
2017-010323,23-02-2017,"10:37:24 a.m.","AMPLIACION VILLAMOTO / CRUZ DE MOTUPE            VENTANILLA",INCENDIO,"AMB-163, M150-1, M184-1, M75-1",-11.8650398531524,-77.1291092340466
2017-010322,23-02-2017,"10:36:55 a.m.","  AV. MANUEL VILLARAN 600        SURQUILLO","EMERGENCIA MEDICA","AMB-28, M11-1, M28-1",-12.1220007860486,-77.0052830375949
2017-010321,23-02-2017,"10:26:04 a.m.","AV. UNION COMITE 11 LT 21  PJ MORON             CHACLACAYO","EMERGENCIA MEDICA",AMB-32,,
2017-010320,23-02-2017,"10:20:24 a.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 190        CHORRILLOS",RESCATE,AMB-32,-12.1625808842947,-77.0196425366755
2017-010319,23-02-2017,"10:17:46 a.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 190        CHORRILLOS",RESCATE,M13-1,-12.1641518253177,-77.0212820584935
2017-010318,23-02-2017,"10:12:00 a.m.","CL. JUAN MANUEL MEZA            NAZCA","MATERIALES PELIGROSOS (INCIDENTE)","CIST82-4, M200-3",,
2017-010317,23-02-2017,"09:40:46 a.m.","AV. CENTRAL CRUCE  1245       ","EMERGENCIA MEDICA",AMB124-2,-11.9557962103803,-77.0820283883827
2017-010316,23-02-2017,"09:33:41 a.m.","  CL. VINZOS (TONAPA) 189        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.107095295762,-76.970877094236
2017-010315,23-02-2017,"09:31:22 a.m.","CL. MUNICIPALIDAD 200        ICA","EMERGENCIA MEDICA",AMB-22,,
2017-010314,23-02-2017,"09:30:53 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 43            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-22,-12.319965742719,-76.830013183739
2017-010313,23-02-2017,"09:30:30 a.m.","URB LAS DELICIAS LADO NORTE            ","EMERGENCIA MEDICA",AMB-81,,
2017-010312,23-02-2017,"09:16:56 a.m.","  CL. CHICLAYO  CRUCE 28  100        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9376659556295,-76.695084489648
2017-010311,23-02-2017,"08:50:26 a.m.","UR. CIUDAD DEL PESCADOR MAZ O2 LT 21             ",INCENDIO,M7-5,-12.0583180071847,-77.1098507362503
2017-010310,23-02-2017,"08:39:41 a.m.","  JR. SAN MARTIN 3677       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0275108377055,-77.0858701158657
2017-010309,23-02-2017,"08:39:32 a.m.","CENTRO POBLADO LA ARENA            ","SERVICIO ESPECIAL",M183-1,,
2017-010308,23-02-2017,"08:29:37 a.m.","  CL. EL ROSEDAL 634        ","EMERGENCIA MEDICA",AMB-150,-11.9369461336086,-77.0933089509736
2017-010307,23-02-2017,"08:20:36 a.m.","  AV. REPUBLICA ARGENTINA 1500       CALLAO",INCENDIO,M18-1,-12.0511013253214,-77.1263806509123
2017-010306,23-02-2017,"08:05:03 a.m.","  CL. LOS MIRTOS 549        LINCE","EMERGENCIA MEDICA","AMB-8, M4-1",-12.0885656536767,-77.0248752416085
2017-010305,23-02-2017,"07:59:41 a.m.","  AV. AGUSTIN DE LA ROSA TORO 1100       SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0831111575205,-76.9931392718457
2017-010304,23-02-2017,"07:47:26 a.m.","PUENTE TINGO MARAIA            LIMA","EMERGENCIA MEDICA","AMB-8, MED-169, RES-14",,
2017-010303,23-02-2017,"07:44:29 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 400        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0234812621802,-77.0076523548022
2017-010302,23-02-2017,"07:28:06 a.m.","  AV. CARLOS IZAGUIRRE 100        INDEPENDENCIA","EMERGENCIA MEDICA",MED-169,-11.9892874637772,-77.0583884941169
2017-010301,23-02-2017,"07:26:30 a.m.","  AV. MARCO POLO 557        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0645007104318,-77.1423280809777
2017-010300,23-02-2017,"07:19:16 a.m.","URB. SAN JOAQUIN II ETAPA            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-010299,23-02-2017,"07:15:13 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-8, M11-1, RES-134",-12.1184481843196,-76.977199775831
2017-010298,23-02-2017,"07:02:09 a.m.","  JR. MANUEL ALCEDO (ASUNCION) 400        CHORRILLOS","EMERGENCIA MEDICA","AMB-8, M11-1, RES-134",-12.1669253699449,-77.0210790662494
2017-010297,23-02-2017,"06:52:18 a.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA) 300        MIRAFLORES",INCENDIO,"M16-1, M28-1",-12.1214433058964,-77.0325300645297
2017-010296,23-02-2017,"06:50:28 a.m.","COSTA VERDE            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M36-1, MED-169, RES-100",,
2017-010295,23-02-2017,"06:46:33 a.m.","  JR. AREQUIPA NORTE 167        CALLAO",INCENDIO,M18-1,-12.0594472012853,-77.1370798960755
2017-010294,23-02-2017,"06:37:41 a.m.",,"EMERGENCIA MEDICA",AMB-22,,
2017-010293,23-02-2017,"06:36:35 a.m.","  AV. BUENOS AIRES (MIGUEL GRAU) 1900       BELLAVISTA",INCENDIO,"M5-1, SNOR-7",-12.0592960989569,-77.125210014569
2017-010292,23-02-2017,"06:28:54 a.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M36-1, MED-169, RES-100",-12.1012870827674,-77.067176832832
2017-010291,23-02-2017,"06:22:53 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 23            VILLA EL SALVADOR",INCENDIO,M155-1,-12.2422295274295,-76.9439858647074
2017-010290,23-02-2017,"06:12:17 a.m.",,"EMERGENCIA MEDICA",MED-169,-12.0533668213373,-77.0511835754063
2017-010289,23-02-2017,"06:10:28 a.m.","  CL. VICTOR FAJARDO 857        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0654098106358,-77.1311839285839
