ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-062698,26-10-2016,"06:58:53 p.m.","  JR. AUGUSTO WIESE (CARABAYA) 928        LIMA",RESCATE,M10-1,-12.0522924273179,-77.0342695301878
2016-062697,26-10-2016,"06:48:49 p.m.","AV ISRAEL LOS JUAREZ            ICA",INCENDIO,CIST-VI,,
2016-062696,26-10-2016,"06:40:02 p.m.","  AV. BRASIL 2300       JESUS MARIA","EMERGENCIA MEDICA","AMB-14, RES-14",-12.0813221730669,-77.0587534523585
2016-062695,26-10-2016,"06:35:50 p.m.","MZ A LT 11 UR TELLO VELARDE             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-062694,26-10-2016,"06:32:54 p.m.","  JR. AYACUCHO 3600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0322562924171,-77.0881891247364
2016-062693,26-10-2016,"06:12:14 p.m.","AV. HORACIO URTEAGA 000        JESUS MARIA","ACCIDENTE VEHICULAR","AMB-100, M10-1, RES-14",-12.0685320839034,-77.0444070097701
2016-062692,26-10-2016,"06:10:15 p.m.","MISA EN HONOR A LOS BOMEBROS CAIDOS  EN EL INCENDIO EL AGUSTINO             SANTA ANITA","SERVICIO ESPECIAL",AMB-202,,
2016-062691,26-10-2016,"06:01:28 p.m.","CL. SIMON BOLIVAR (AUGUSTO WEBERBAUER) CRUCE CON AV. LA PAZ MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1258688263478,-77.0269085681007
2016-062690,26-10-2016,"06:00:59 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 15            ATE","ACCIDENTE VEHICULAR","AMB-115-2, M169-1, M96-1, RES-115, RES-96",-12.0059906745679,-76.8473171975912
2016-062689,26-10-2016,"05:51:05 p.m.","CARRETERA HUANDO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-062688,26-10-2016,"05:49:10 p.m.","  CL. LIBERTAD 620        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-44,-12.1585247008902,-76.9414861027496
2016-062687,26-10-2016,"05:45:20 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0548562410229,-76.9650722189863
2016-062686,26-10-2016,"05:41:44 p.m.","AA.HH   LA  ARBOLEDA    COLEGIO  LA  ARBOLEDA              ",INCENDIO,M163-1,,
2016-062685,26-10-2016,"05:36:29 p.m.","PORTALES             ","EMERGENCIA MEDICA",AMB-20,,
2016-062684,26-10-2016,"05:16:07 p.m.","UNIVERSIDAD ALAS  PERUANAS DE ICA            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-062683,26-10-2016,"05:10:36 p.m.","UR. SOL DE HUAMPANI 4TA ETAPA             CHACLACAYO","EMERGENCIA MEDICA",AMB-32-2,,
2016-062682,26-10-2016,"05:01:34 p.m.","  JR. HUANTAJAYA 266        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-1, M60-5",-12.0495777050192,-77.1011583030955
2016-062681,26-10-2016,"04:51:09 p.m.","AV. CANTA CALLAO (PLAN VIAL) CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-168, M161-1, M9-1",-11.9970661191126,-77.1124976869998
2016-062680,26-10-2016,"04:46:41 p.m.","AV. MARISCAL AGUSTIN GAMARRA CRUCE CON CL. GENERAL VALLE CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0672611875459,-77.1579685302908
2016-062679,26-10-2016,"04:41:13 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 270        BARRANCO","EMERGENCIA MEDICA",MED-28,-12.1501053234491,-77.0205965622554
2016-062678,26-10-2016,"04:37:29 p.m.","CLINICA  MARISCAL  CACERES  URB.  CACERES             AYACUCHO",INCENDIO,M63-1,,
2016-062677,26-10-2016,"04:33:00 p.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 721        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0308298821161,-77.0347618499592
2016-062676,26-10-2016,"04:30:10 p.m.","CO. COMUNIDAD CAMPESINA DE JICAMARCA Y3            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-115, AMB-115-2, ESC-121, M2-1",-11.9685464439171,-76.9375355908569
2016-062675,26-10-2016,"04:29:28 p.m.","  CL. BRONZINO 119        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.0885048375966,-76.9959225450165
2016-062674,26-10-2016,"04:12:01 p.m.","  CL. FELIPE ARANCIBIA  ZONA C  185        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1686155508979,-76.9646535129602
2016-062673,26-10-2016,"04:08:33 p.m.","  AV. CORONEL SAMUEL ALCAZAR 300        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0310767548513,-77.0288774174024
2016-062672,26-10-2016,"04:07:16 p.m.","TINOCO  200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,,
2016-062671,26-10-2016,"04:00:41 p.m.","  CL. LAS PALMERAS    URB TACALA 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1839901076912,-76.9915094362878
2016-062670,26-10-2016,"03:58:38 p.m.","  CL. MIGUEL GRAU 280        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0609338546361,-77.1275151349129
2016-062669,26-10-2016,"03:53:55 p.m.","  AV. MANCO CAPAC 700        LA VICTORIA","EMERGENCIA MEDICA","AMB-202, RES-8",-12.0678762912765,-77.0287355589779
2016-062668,26-10-2016,"03:44:42 p.m.","  JR. PIEDRA BIGUA 2330       SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M21-1,-11.9917168300342,-77.0027626095081
2016-062667,26-10-2016,"03:38:07 p.m.","RETES            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-062666,26-10-2016,"03:36:34 p.m.","  CL. LIBERTAD 620        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-44,-12.1585247008902,-76.9414861027496
2016-062665,26-10-2016,"03:15:23 p.m.","  JR. MARTIN ARANGURI 400        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.9473598015571,-77.0627586443859
2016-062664,26-10-2016,"03:09:25 p.m.","  JR. RUFINO TORRICO 100        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.0429735413177,-77.0333832713158
2016-062663,26-10-2016,"03:03:29 p.m.","  PR. AYACUCHO (ISABEL CHIMPU OCLLO)  DPT    2 I   TORRES  DE SAN MIGUELITO  463        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.084611047335,-77.0765324727928
2016-062662,26-10-2016,"03:02:11 p.m.","  MA. 28 DE JULIO (DE LOS FRANCESES) 455        MIRAFLORES",RESCATE,RES-28,-12.1265798271886,-77.0338840792038
2016-062661,26-10-2016,"02:57:17 p.m.",,"EMERGENCIA MEDICA",AMB-14,,
2016-062660,26-10-2016,"02:51:21 p.m.","IGLESIA NAZARENAS             LIMA","SERVICIO ESPECIAL",AMB-11,,
2016-062659,26-10-2016,"02:40:56 p.m.","AH. LADERAS DE CHILLON PRIMERA EXPLANADA H  LT  18             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-168,-11.9196500287875,-77.0866438511495
2016-062658,26-10-2016,"02:32:01 p.m.","  CL. ALONSO DE RINCON 1275       LIMA",INCENDIO,M10-1,-12.0388634297359,-77.0594723876143
2016-062657,26-10-2016,"02:21:38 p.m.","  AV. UNIVERSITARIA  RETABLO 7235       COMAS","EMERGENCIA MEDICA",AMB-168,-11.9376043102073,-77.0575136346457
2016-062656,26-10-2016,"02:18:58 p.m.","AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) CRUCE CON CL. MATIER SAN BORJA 700        SAN BORJA","EMERGENCIA MEDICA",AMB-168,-12.0942547900987,-77.0001665814771
2016-062655,26-10-2016,"02:17:23 p.m.",,"EMERGENCIA MEDICA",AMB-65-2,-12.062503808316,-77.0582120981077
2016-062654,26-10-2016,"02:13:47 p.m.",,"EMERGENCIA MEDICA",AMB-65-2,-12.0640543123418,-77.0511790710475
2016-062653,26-10-2016,"02:10:19 p.m.","MOLLOPAMPA             ","EMERGENCIA MEDICA",AMB-32-2,,
2016-062652,26-10-2016,"01:53:00 p.m.","JR. AUGUSTO WIESE (CARABAYA) CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            ","EMERGENCIA MEDICA",AMB-65-2,,
2016-062651,26-10-2016,"01:46:52 p.m.","RECREACION CINE DAI HALL DEL CENTRO CULTURAL PERUANO JAPONES            JESUS MARIA","EMERGENCIA MEDICA",AMB-65-2,-12.0876799608087,-77.0556576346052
2016-062650,26-10-2016,"01:32:27 p.m.","SUCRE 660        ",RESCATE,M83-1,,
2016-062649,26-10-2016,"01:23:06 p.m.","UR. PEDRO RUIZ GALLO O  LOTE  22            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0498554690115,-77.1047306807258
2016-062648,26-10-2016,"01:16:46 p.m.","  CL. INCA OLLANTAY 225        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1436520592982,-76.938840146734
2016-062647,26-10-2016,"01:10:56 p.m.","GRAU 700        ","EMERGENCIA MEDICA",AMB124-2,,
2016-062646,26-10-2016,"01:06:32 p.m.","CLINICA  SAN  PABLO  TRASLADO  HOSP. REBAGLIATTI            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,,
2016-062645,26-10-2016,"01:05:31 p.m.","  PR. EL RETABLO 1400       COMAS","EMERGENCIA MEDICA",AMB-65-2,-11.9216220735455,-77.0540797848161
2016-062644,26-10-2016,"01:04:21 p.m.","AV. FRANKLIN ROOSEVELT CRUCE CON JR. LAMPA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-168, M10-1, RES-8",-12.0556731620508,-77.0350809022303
2016-062643,26-10-2016,"12:47:44 p.m.","MARCONA            ","SERVICIO ESPECIAL",MED-152,,
2016-062642,26-10-2016,"12:37:01 p.m.","  AV. LA MARINA 4700       LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.066347801697,-77.1183716548067
2016-062641,26-10-2016,"12:32:39 p.m.","PUENTE NUEVO             AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-062640,26-10-2016,"12:32:37 p.m.",,INCENDIO,"AMB-168, M14-1, M2-1, RES-8",-12.05720687662,-77.0472171248124
2016-062639,26-10-2016,"12:26:43 p.m.","  AV. LIMA (LA VICTORIA) 209        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1486008337362,-77.0183925380074
2016-062638,26-10-2016,"12:24:09 p.m.",,"EMERGENCIA MEDICA",AMB-138,-12.0495976082974,-76.9751292800415
2016-062637,26-10-2016,"12:10:58 p.m.","  CL. LAS OROPENDOLAS 265        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.098721033437,-77.0174179409434
2016-062636,26-10-2016,"12:09:15 p.m.","JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) CRUCE CON JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) MAGDALENA             MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,,
2016-062635,26-10-2016,"12:02:27 p.m.","  CL. LOS CANELOS 599        SAN MARTIN DE PORRES",INCENDIO,"AMB-65-2, M10-1, M124-1, M161-1, M21-1",-12.0153462248651,-77.0577994446841
2016-062634,26-10-2016,"11:57:33 a.m.","AV PERU SANTA MARIA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-062633,26-10-2016,"11:56:23 a.m.","EMA PISCO            PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-062632,26-10-2016,"11:51:57 a.m.","REPARTICION PUQUI             NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-062631,26-10-2016,"11:45:42 a.m.","  AV. LOS ALISOS 1000       LOS OLIVOS",INCENDIO,"AMB-65-2, M124-1, M161-1, M21-1",-11.9836100358713,-77.0761381011801
2016-062630,26-10-2016,"11:44:41 a.m.","  AV. CENTRAL (A) 900        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1070557855007,-76.9583780018661
2016-062629,26-10-2016,"11:44:10 a.m.","UR. LOS PORTALES DEL AEROPUERTO             ","EMERGENCIA MEDICA","AMB124-2, M9-1",-12.0004302456486,-77.1204745610933
2016-062628,26-10-2016,"11:37:35 a.m.","  PS. LA CASTELLANA 559        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1335672408501,-77.0035384631249
2016-062627,26-10-2016,"11:34:24 a.m.","COLEGIO POLITECNICO            ","EMERGENCIA MEDICA",AMB-75,,
2016-062626,26-10-2016,"11:28:21 a.m.","GRAU 400        ","EMERGENCIA MEDICA",AMB-20,,
2016-062625,26-10-2016,"11:27:08 a.m.","  AV. VENUS (19) 7500       LOS OLIVOS","EMERGENCIA MEDICA","AMB-168, RESLIG-161",-11.998325982368,-77.0649402502618
2016-062624,26-10-2016,"11:17:42 a.m.","CARRETERA HUARAL CHANCAY ALT LECHON DORADO             ",INCENDIO,M44-1,,
2016-062623,26-10-2016,"11:14:08 a.m.","RELIGIOSO IGLESIA LAS NAZARENAS            LIMA","EMERGENCIA MEDICA",AMB-65-2,-12.0455251713784,-77.0372441901257
2016-062622,26-10-2016,"11:10:55 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 589        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0491003289671,-77.0384609462933
2016-062621,26-10-2016,"11:04:35 a.m.","  PJ. LAS APELIOTAS 321        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0816933277572,-77.0072275804276
2016-062620,26-10-2016,"11:00:24 a.m.","  JR. MADRID 590        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1233087934759,-77.0384170782804
2016-062619,26-10-2016,"10:58:58 a.m.","  CL. JOSE DIAZ 377        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-155,-12.1549686972577,-76.9761425058587
2016-062618,26-10-2016,"10:56:12 a.m.","LADERAS DE CHILLON            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-062617,26-10-2016,"10:55:26 a.m.","AV. MARISCAL AGUSTIN GAMARRA CRUCE CON CL. GENERAL VALLE CALLAO            CALLAO",INCENDIO,"AMB-1, M34-1",-12.0672611875459,-77.1579685302908
2016-062616,26-10-2016,"10:51:46 a.m.","AV. CARABAYLLO (4F) CRUCE CON AV. EL PARRAL COMAS            COMAS","ACCIDENTE VEHICULAR","AMB124-2, M124-1, RESLIG-161",-11.961445853755,-77.0596646260982
2016-062615,26-10-2016,"10:37:17 a.m.","  AV. MANUEL VICENTE VILLARAN 400        MIRAFLORES","ACCIDENTE VEHICULAR","AMB134, RES-28",-12.1230008050398,-77.0071295095513
2016-062614,26-10-2016,"10:31:23 a.m.","LAS FLORES  300        ","EMERGENCIA MEDICA",AMB-20,,
2016-062613,26-10-2016,"10:16:18 a.m.","CL. JUAN JOSE CRESPO             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-062612,26-10-2016,"10:16:17 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6            SAN BORJA","ACCIDENTE VEHICULAR",M11-1,-12.1096235749428,-76.9786300098261
2016-062611,26-10-2016,"09:58:53 a.m.","  CL. MONTERREY 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1130048582365,-76.9911441621203
2016-062610,26-10-2016,"09:58:43 a.m.","  AV. LIMA 3500       ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M161-1",-12.0289453664742,-77.0850515865974
2016-062609,26-10-2016,"09:55:35 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1277       CHORRILLOS","EMERGENCIA MEDICA",MED-28,-12.1749513256533,-77.0184266363298
2016-062608,26-10-2016,"09:54:55 a.m.","  CL. LA VARA DE ORO 120        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.026274613987,-76.9981011430768
2016-062607,26-10-2016,"09:54:23 a.m.","MERCEDES INDACOCHEA 200        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-062606,26-10-2016,"09:32:10 a.m.","AREQUIPA 100        ","EMERGENCIA MEDICA",AMB-73,,
2016-062605,26-10-2016,"09:13:14 a.m.","AV. A ESQ AV. B VENTANILLA ALTA            VENTANILLA","ACCIDENTE VEHICULAR","AMB-75, M184-1",,
2016-062604,26-10-2016,"09:03:07 a.m.","MONTALVAN            SAN VICENTE DE CANETE",INCENDIO,M49-1,,
2016-062603,26-10-2016,"08:47:31 a.m.","  AV. PUNTA DEL ESTE 000        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0879491993328,-77.0509055349224
2016-062602,26-10-2016,"08:35:53 a.m.","CL. PERUGINO CRUCE CON CL. RENOIR SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB134, M11-1, MATPEL-4",-12.0993218321015,-77.0041575412463
2016-062601,26-10-2016,"08:32:28 a.m.","  JR. HIPOLITO UNANUE 575        LA VICTORIA","EMERGENCIA MEDICA",AMB-100,-12.0669603130181,-77.0268520985064
2016-062600,26-10-2016,"08:28:02 a.m.","KM  28 PAN NORTE            PUENTE PIEDRA",INCENDIO,M150-1,,
2016-062599,26-10-2016,"08:24:46 a.m.","  AV. REVOLUCION (ANDRES BELAUNDE) 400        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9166506370516,-77.0376771105503
2016-062598,26-10-2016,"08:14:53 a.m.","IGLESIA  LAS  NAZARENAS            LIMA","SERVICIO ESPECIAL",AMB6-2,,
2016-062597,26-10-2016,"08:05:55 a.m.","  CL. LIBERTAD 620        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB6-2,-12.1585247008902,-76.9414861027496
2016-062596,26-10-2016,"08:04:16 a.m.","CA. CALLAO - CANTA CRUCE CON AV. LOS ALISOS (3) SAN MARTIN DE PORRES            ","EMERGENCIA MEDICA",AMB-168,-11.9813499604558,-77.0975125286946
