ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-056297,21-09-2016,"08:11:43 p.m.","  AV. JOSE LARCO 600        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1239875631824,-77.0292424196928
2016-056296,21-09-2016,"08:08:06 p.m.","  JR. FRANCIA 564        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0721978074652,-77.0269565643791
2016-056295,21-09-2016,"07:59:25 p.m.","CL. ALMIRANTE LORD NELSON (MANUEL TOVAR) CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1130778975033,-77.0410771953244
2016-056294,21-09-2016,"07:48:17 p.m.","AV RETES            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-056293,21-09-2016,"07:44:38 p.m.","CLINICA RICARDO PALMA             SAN ISIDRO","EMERGENCIA MEDICA",AUX-34,,
2016-056292,21-09-2016,"07:39:34 p.m.","AV. BOCANEGRA CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0081930341245,-77.1027360317497
2016-056291,21-09-2016,"07:20:49 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 900        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1726954972771,-77.0207625677576
2016-056290,21-09-2016,"07:18:17 p.m.","  AV. PASEO DE LA REPUBLICA 4500       MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1108722778077,-77.026430863558
2016-056289,21-09-2016,"07:14:04 p.m.","  AV. FRANCISCO PIZARRO 560        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0367104027369,-77.0348887824445
2016-056288,21-09-2016,"07:11:39 p.m.","  JR. COLON 600        CALLAO","EMERGENCIA MEDICA",MED-18,-12.061545096724,-77.1389065978093
2016-056287,21-09-2016,"07:10:06 p.m.","ASOCIACION DE VIVIENDA PORUMA            ICA",INCENDIO,CIST-VI,,
2016-056286,21-09-2016,"07:08:06 p.m.","  PJ. SAN FELIPE 100        SURQUILLO","EMERGENCIA MEDICA",AMB-100,-12.1154518685038,-77.0151587542054
2016-056285,21-09-2016,"07:03:52 p.m.","AV. CENTRAL CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.19903983317,-76.9420774801473
2016-056284,21-09-2016,"07:03:34 p.m.","LAS CUMBREZ             CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-056283,21-09-2016,"07:01:10 p.m.","  JR. CERRO AZUL 2221       EL AGUSTINO","EMERGENCIA MEDICA",AMB-8,-12.0494401886653,-77.0082395005242
2016-056282,21-09-2016,"07:00:55 p.m.","  JR. GENERAL PEDRO SILVA (E) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1562728540665,-76.9945115671847
2016-056281,21-09-2016,"06:57:01 p.m.",,"EMERGENCIA MEDICA",MED-28,-12.1206313231005,-77.0165867191368
2016-056280,21-09-2016,"06:53:54 p.m.",,RESCATE,M11-1,-12.1184835484955,-76.9872244243093
2016-056279,21-09-2016,"06:42:59 p.m.","HOPS REZOLA            ","EMERGENCIA MEDICA",AMB-183,,
2016-056278,21-09-2016,"06:42:55 p.m.","CALLE  17   MZ.  39  LOTE  26   CIUDAD SATELITE  VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-056277,21-09-2016,"06:34:21 p.m.","  CL. CUZCO (A) CRUCE CALLE 16  000        CHORRILLOS","ACCIDENTE VEHICULAR",AMB-75,-12.1940623094833,-77.0256180403997
2016-056276,21-09-2016,"06:21:53 p.m.","  CL. CUZCO (A) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1940623094833,-77.0256180403997
2016-056275,21-09-2016,"06:00:08 p.m.","  JR. NAZCA 700        JESUS MARIA",INCENDIO,"AMB-14, M14-1, M202-1, MAPEL-28",-12.0708711745563,-77.041734287677
2016-056274,21-09-2016,"05:48:24 p.m.","  AV. CAJATAMBO (LORENZO DE ENCALADA) 130        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0267293252014,-77.0280145940037
2016-056273,21-09-2016,"05:47:50 p.m.","  AV. SANTA FE 273        CALLAO",INCENDIO,"AMB-60, M15-1, M5-1, M7-1, M7-5",-12.0568607411567,-77.1246099024993
2016-056272,21-09-2016,"05:38:40 p.m.","UR. ALBINO HERRERA ETAPA II O1            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0109164037259,-77.0921819335341
2016-056271,21-09-2016,"05:34:49 p.m.","  JR. AUGUSTO WIESE (CARABAYA) 547        LIMA","EMERGENCIA MEDICA",AMB-9,-12.0491010347042,-77.0320217678389
2016-056270,21-09-2016,"05:27:30 p.m.","  CL. GENERAL MIGUEL IGLESIAS 426        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.115862585275,-77.0380549730478
2016-056269,21-09-2016,"05:26:30 p.m.","AV. SANTA CRUZ (ELIAS RENAN) CRUCE CON CL. DANIEL ALCIDES CARRION (ANTISUYO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1094378259746,-77.0361235338606
2016-056268,21-09-2016,"05:22:29 p.m.","  AV. CALLAO 558        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.071570406642,-77.1166159648083
2016-056267,21-09-2016,"05:08:45 p.m.","  JR. SIMON SALGUERO 500        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, MED-28",-12.130357574808,-77.0080235638187
2016-056266,21-09-2016,"05:07:55 p.m.","ALTURA DE LA UNIVERSIDAD LA CANTUTA            LURIGANCHO","EMERGENCIA MEDICA",M32-1,,
2016-056265,21-09-2016,"05:01:10 p.m.","  CL. JUSTO ARIAS ARAGUEZ (3) 1244       LIMA",INCENDIO,M14-1,-12.0599377186683,-77.0637501499289
2016-056264,21-09-2016,"04:57:14 p.m.","AV. GERMAN AMEZAGA 000        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0570769953566,-77.0799548141336
2016-056263,21-09-2016,"04:43:41 p.m.","  AV. SOTO BERMEO 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1477690627742,-76.9956984530936
2016-056262,21-09-2016,"04:40:41 p.m.","  AV. AREQUIPA AA. HH   RAMON   CASTILLA   200        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.039748829904,-77.1241824648347
2016-056261,21-09-2016,"04:29:22 p.m.","B 36   10.31             ","EMERGENCIA MEDICA",AMB-83,,
2016-056260,21-09-2016,"04:20:21 p.m.","  JR. VICTOR FAJARDO 1111       LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0680795055919,-77.1321702938253
2016-056259,21-09-2016,"04:16:01 p.m.","  JR. HUAMACHUCO 617        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0730067426231,-77.1139003850347
2016-056258,21-09-2016,"04:14:16 p.m.","PASAJE  PERSHING     MZ. A  LOTE  11    CHINCHA  ALTA              CHINCHA ALTA",INCENDIO,M38-4,,
2016-056257,21-09-2016,"04:12:37 p.m.","CL CARLOS LOAYZA ARENA            SAN MIGUEL",RESCATE,RES-83,,
2016-056256,21-09-2016,"04:11:44 p.m.","HOSPITAL  AGUSTO    HERNANDEZ   10.31  CLINICA  TATAJE  BARRIGA              ICA","EMERGENCIA MEDICA",AMB-22,,
2016-056255,21-09-2016,"04:11:30 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0569683268768,-77.0445525652247
2016-056254,21-09-2016,"04:02:09 p.m.","  CL. HORACIO BALLON 181        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.0826261366062,-76.9963105471588
2016-056253,21-09-2016,"03:54:58 p.m.","  PJ. ANGELICA 160        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0338365114241,-77.0688444675958
2016-056252,21-09-2016,"03:50:17 p.m.","PUENTE CUTERVO            ICA","ACCIDENTE VEHICULAR",RES-193,,
2016-056251,21-09-2016,"03:48:18 p.m.","AV. CAMINOS DEL INCA CRUCE CON AV. ANDRES TINOCO (8) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1434033006724,-76.9852084771407
2016-056250,21-09-2016,"03:45:00 p.m.","PLAZA  DE  ARMAS               CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-056249,21-09-2016,"03:34:20 p.m.","ESTADIO DE PATIVILCA            ",RESCATE,AMB-91,,
2016-056248,21-09-2016,"03:34:19 p.m."," 9 DE DICIEMBRE ESQUINA PASAJE EL ALAMO            IMPERIAL","EMERGENCIA MEDICA",AMB-183,,
2016-056247,21-09-2016,"03:31:35 p.m.","  AV. 2 DE MAYO 500        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0567914571236,-77.1425563167622
2016-056246,21-09-2016,"03:29:21 p.m.","UR. PREVI  MZ  33  LT  3            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0172439535743,-77.0920963473233
2016-056245,21-09-2016,"03:25:14 p.m.","  AV. TALARA 130        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.068730162232,-77.0475545516894
2016-056244,21-09-2016,"03:19:19 p.m.",,"EMERGENCIA MEDICA",AMB124-2,,
2016-056243,21-09-2016,"03:09:44 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 1700       SURQUILLO","EMERGENCIA MEDICA",AMB134,-12.1192552882467,-77.0074580387537
2016-056242,21-09-2016,"03:08:20 p.m.","  CL. 64   PARQUE  HEROES   DEL  CENEPA        CIUDAD  DEL  PESCADOR   000        BELLAVISTA",INCENDIO,M5-1,-12.064436821115,-77.1172126892592
2016-056241,21-09-2016,"03:00:27 p.m.","  CL. PANAMA 126        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0682737138785,-77.115851320428
2016-056240,21-09-2016,"02:53:31 p.m.","  AV. GENERAL MANUEL DE MENDIBURU 771        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1135451283799,-77.0466360191793
2016-056239,21-09-2016,"02:36:52 p.m.","  JR. GENERAL ANTONIO DE LA GUERRA 415        ","EMERGENCIA MEDICA",AMB-14,-12.0807548334213,-77.0188505951373
2016-056238,21-09-2016,"02:33:11 p.m.","  AV. LA PAZ 2900       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0779249198504,-77.1092218819426
2016-056237,21-09-2016,"02:25:40 p.m.","  AV. AVIACION 1600       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0797662750367,-77.0095040874294
2016-056236,21-09-2016,"02:17:21 p.m.","CAROLINA  187        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1178474244999,-76.9966453473133
2016-056235,21-09-2016,"02:07:19 p.m.","AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) CRUCE CON JR. JUAN DE ARONA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0962618126252,-77.0262895523447
2016-056234,21-09-2016,"02:05:42 p.m.","  AV. LA MERCED 200        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1285000942796,-77.0095942202051
2016-056233,21-09-2016,"02:01:54 p.m.","  JR. CORONEL INCLAN 180        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M83-1,-12.0870927157894,-77.0916468114556
2016-056232,21-09-2016,"01:51:53 p.m.","  AV. JOSE GALVEZ 1208       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0766208178772,-77.0302319950094
2016-056231,21-09-2016,"01:49:22 p.m.","AV. ATORONGO             SAN BORJA","EMERGENCIA MEDICA",MED-18,,
2016-056230,21-09-2016,"01:47:14 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. JORGE CHAVEZ VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB134, M106-1",-12.2159182047793,-76.9471304034905
2016-056229,21-09-2016,"01:42:07 p.m.","  AV. 26 DE NOVIEMBRE 1000       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1723637905011,-76.9322234855114
2016-056228,21-09-2016,"01:38:17 p.m.","AV. LIMA ALT GRIFO             LURIN",INCENDIO,"M105-1, M125-1",,
2016-056227,21-09-2016,"01:34:26 p.m.","UR. LEONCIO PRADO MZ 1 LT 2             RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0318452292447,-77.0287256416494
2016-056226,21-09-2016,"01:27:41 p.m.","LADERAS DEL RIO            PUENTE PIEDRA",INCENDIO,M150-1,,
2016-056225,21-09-2016,"01:24:46 p.m.",,INCENDIO,M14-1,-12.05422925506,-77.0477672729322
2016-056224,21-09-2016,"01:21:37 p.m.","PJ. MUNICIPAL SECTOR 8 ZONA INDUSTRIAL I LT 2            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB134,-12.1922238391733,-76.9403561694969
2016-056223,21-09-2016,"01:21:36 p.m.","CAMINO A PARCONA            ","EMERGENCIA MEDICA",MATPEL171,,
2016-056222,21-09-2016,"01:20:46 p.m.","  CL. INDEPENDENCIA 300        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0883666602343,-77.0834965427747
2016-056221,21-09-2016,"01:19:35 p.m.","UR. LOS PORTALES DEL AEROPUERTO MAZ F 1 LOTE 13            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0004302456486,-77.1204745610933
2016-056220,21-09-2016,"01:13:46 p.m.","  CL. HAWAI 106        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.201683860812,-77.0116837677287
2016-056219,21-09-2016,"12:59:40 p.m.","  CL. PACASMAYO 271        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.160521800929,-76.943145612052
2016-056218,21-09-2016,"12:57:07 p.m.","  JR. ARICA 858        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.071861558303,-77.123971075523
2016-056217,21-09-2016,"12:33:29 p.m.","  JR. JUAN FANNING (ANDRES DASSO) 211        BARRANCO","EMERGENCIA MEDICA",MED-28,-12.135945308521,-77.0213895467178
2016-056216,21-09-2016,"12:20:28 p.m.","  CL. CARLOS ALCORTA (ARGENTINA) 400        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1682008454637,-77.0216895355663
2016-056215,21-09-2016,"12:16:24 p.m.","  CL. INCA ROCA 325        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-11.9819349992826,-77.0535532215378
2016-056214,21-09-2016,"12:12:43 p.m.","PQ DE LOS ANILLOS            ","EMERGENCIA MEDICA",AMB-127,,
2016-056213,21-09-2016,"12:07:25 p.m.","  CL. KORICANCHA (INTIHUANA) (ONGOY) MZ C1 LOTE 2 100        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)",M2-1,-12.042136182944,-76.9714310390972
2016-056212,21-09-2016,"12:03:55 p.m.","AV. 28 DE JULIO CRUCE CON AV. IQUITOS LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0633207709727,-77.0309675300247
2016-056211,21-09-2016,"12:01:53 p.m.","  CL. LOPEZ DE AYALA 1557       ","EMERGENCIA MEDICA",AMB-16,-12.0938618287734,-76.9951925801387
2016-056210,21-09-2016,"11:50:36 a.m.","  AV. TUPAC AMARU 3091       CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8774394813764,-77.0177811466295
2016-056209,21-09-2016,"11:44:52 a.m.","  JR. REVOLUCION 126        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.07098310623,-77.1169566369074
2016-056208,21-09-2016,"11:37:47 a.m.","AV. PANAMERICANA SUR KM 63.5            CHILCA","EMERGENCIA MEDICA",AMB-125,,
2016-056207,21-09-2016,"11:36:56 a.m.","SECTRO  EL HUAYABO            ICA",INCENDIO,CIST-VI,,
2016-056206,21-09-2016,"11:26:50 a.m.","  AV. MORRO DE ARICA 516        RIMAC","EMERGENCIA MEDICA","AMB-21, RES-21",-12.0265008378886,-77.0396025944482
2016-056205,21-09-2016,"11:12:23 a.m.","  AV. MANUEL PRADO ESTE MZ A  600        CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.8767059150688,-77.0100711982918
2016-056204,21-09-2016,"11:03:44 a.m.","  AV. LOS CHANCAS 700        SANTA ANITA","ACCIDENTE VEHICULAR","AMB-127, AMB-138, AMB-21, M2-1, M96-1",-12.0367611009007,-76.9623325048262
2016-056203,21-09-2016,"11:02:30 a.m.","  AV. LIMA 3421       SAN MARTIN DE PORRES",INCENDIO,"M161-1, M65-1, M9-5",-12.0290679266526,-77.083716099816
2016-056202,21-09-2016,"11:01:51 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","ACCIDENTE VEHICULAR","AMB-60, M7-1, M83-1, MED-18",-12.0623760226424,-77.0972910517164
2016-056201,21-09-2016,"10:58:47 a.m.","RECREACION ESTADIO MUNICIPAL LUIS GALVEZ CHIPOCO            BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.137974923567,-77.0229271429711
2016-056200,21-09-2016,"10:52:50 a.m.","  JR. CAMANA 699        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0488289864617,-77.0347112954632
2016-056199,21-09-2016,"10:48:22 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 18 F  LT 18            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-10,-12.2283784561661,-76.9282417990866
2016-056198,21-09-2016,"10:45:57 a.m.","CL. ABRAHAM VALDELOMAR             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-056197,21-09-2016,"10:44:58 a.m.","DISTRITO SAN ANDRES             PISCO",INCENDIO,CIST-37,,
2016-056196,21-09-2016,"10:39:07 a.m.","  AV. AREQUIPA 1201       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0772342996371,-77.0356271146845
2016-056195,21-09-2016,"10:34:11 a.m.","PATIVILCA            ","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2016-056194,21-09-2016,"10:31:21 a.m.","  CL. LOS DIAMANTES (LOS SAUCES) MZ C LT 10 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9899505832049,-77.0806474329212
2016-056193,21-09-2016,"10:27:56 a.m.","  CL. SANTA CLARA 232        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.917972616986,-77.0281702140925
2016-056192,21-09-2016,"10:26:05 a.m.","AH. ALTO HUAMPANI I ZONA MAZ L TL 11            LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-11.9704929369271,-76.7714046010978
2016-056191,21-09-2016,"10:25:29 a.m.","  CL. GALEANO 243        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1274528017892,-76.9977776120641
2016-056190,21-09-2016,"10:14:18 a.m.","  CL. LOS CANARIOS 161        SURQUILLO","EMERGENCIA MEDICA",AMB-14,-12.1062063362285,-77.0265065843134
2016-056189,21-09-2016,"10:13:15 a.m.","  AV. LAS CAMELIAS 455        SAN ISIDRO","EMERGENCIA MEDICA",AMB-14,-12.0947373343426,-77.0289955941532
2016-056188,21-09-2016,"10:00:37 a.m.","INSTITUCION EDUACTIVA FE Y ALEGRIA            ","SERVICIO ESPECIAL",AMB-157,,
2016-056187,21-09-2016,"10:00:12 a.m.","  JR. LARRABURE Y UNANUE 210        JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0698771680071,-77.0381629854687
2016-056186,21-09-2016,"09:57:55 a.m.","  JR. RAMON CASTILLA 130        MAGDALENA DEL MAR",INCENDIO,M83-1,-12.0955343484132,-77.0753841272753
2016-056185,21-09-2016,"09:54:24 a.m.","  AV. RICARDO BENTIN (GALAXIAS) 595        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-21, M2-1, M21-1",-12.0292608356711,-77.0358505977255
2016-056184,21-09-2016,"09:52:32 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3900       SAN ISIDRO","EMERGENCIA MEDICA","AMB-21, M2-1, M21-1",-12.1016817005987,-77.0307521676805
2016-056183,21-09-2016,"09:34:00 a.m.","  PJ. PASEO DE LOS DOMINICOS 248        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0155204352109,-77.1026548300494
