ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-006997,04-02-2017,"09:07:59 p.m.","PARQUE SANTA ANITA            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-006996,04-02-2017,"09:03:50 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 584        MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1156700308838,-77.0459747560754
2017-006995,04-02-2017,"08:56:56 p.m.","CALLE PIURA 127        LA PERLA","EMERGENCIA MEDICA",AUX-7,,
2017-006994,04-02-2017,"08:53:10 p.m.","AV. IQUITOS CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-2, AMB-8, M10-3, M8-1, MED-169, RES-14",-12.0633207709727,-77.0309675300247
2017-006993,04-02-2017,"08:47:19 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0819170618444,-77.0321939984952
2017-006992,04-02-2017,"08:42:11 p.m.","  CL. MARCARA 5100       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9771351092979,-77.0691689468073
2017-006991,04-02-2017,"08:35:42 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30            LURIN","EMERGENCIA MEDICA",AMB-106,-12.2761077343792,-76.889902557307
2017-006990,04-02-2017,"08:35:19 p.m.","  AV. NESTOR GAMBETTA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-150,-11.9217672407826,-77.1294390254125
2017-006989,04-02-2017,"08:34:38 p.m.","UR. VILLA VICTORIA             SURQUILLO","EMERGENCIA MEDICA",AMB-150,-12.1097298006968,-77.011530988003
2017-006988,04-02-2017,"08:34:11 p.m.","AV. 9 DE DICIEMBRE (PASEO COLON) CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0598235902352,-77.0379506685315
2017-006987,04-02-2017,"08:27:31 p.m.","  AV. ARNALDO MARQUEZ 1000       JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0711556913203,-77.0475009632002
2017-006986,04-02-2017,"08:21:59 p.m.","  AV. AVIACION 300        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0643957586207,-77.0122780933889
2017-006985,04-02-2017,"08:18:59 p.m.","  AV. JOSE DE SAN MARTIN (JUAN JOSE LEURO) 818        MIRAFLORES",RESCATE,M11-1,-12.1276368424807,-77.0253545966607
2017-006984,04-02-2017,"08:12:56 p.m.","PR. AYACUCHO (ISABEL CHIMPU OCLLO) CRUCE CON AV. UNIVERSITARIA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0819469003423,-77.0823805380797
2017-006983,04-02-2017,"08:12:42 p.m.","  JR. SANTA MARINA 138        COMAS","EMERGENCIA MEDICA","M161-1, MED-9, RES-124",-11.9482353565318,-77.0684007878151
2017-006982,04-02-2017,"08:11:46 p.m.","AH. CAWACHI (CIUDAD PACHACUTEC GRUPO RESIDENCIAL 3A)             ","MATERIALES PELIGROSOS (INCIDENTE)",M75-1,-11.8419892164356,-77.1468476313124
2017-006981,04-02-2017,"08:02:43 p.m.","  MA. SAN MARTIN 300        ANCON","EMERGENCIA MEDICA",AMB-163,-11.7758774004497,-77.1809587090739
2017-006980,04-02-2017,"07:57:43 p.m.","PANMERICAN SUR KM 299             ICA","EMERGENCIA MEDICA",AMB-163,,
2017-006979,04-02-2017,"07:54:12 p.m.","AV. GUARDIA PERUANA CRUCE CON JR. LOS PUMAS CHORRILLOS            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, M13-1, M6-1",-12.1745228068935,-77.0087045324378
2017-006978,04-02-2017,"07:52:33 p.m.","  JR. SOLDADO FRANCISCO LA ROSA (6) LOTE 39 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-16, AMB134",-12.1635584044463,-76.9915826307379
2017-006977,04-02-2017,"07:51:23 p.m.","  AV. LAS PALMERAS 4000       LOS OLIVOS",INCENDIO,"M9-1, M9-5",-11.9864844735795,-77.0725311347434
2017-006976,04-02-2017,"07:49:52 p.m.","  AV. BRASIL 600        ",RESCATE,RES-14,-12.0657433259272,-77.0462411141029
2017-006975,04-02-2017,"07:43:11 p.m.","HOSP. CARRION  10.31 URB. VIPOL            CALLAO","EMERGENCIA MEDICA",AMB-1,,
2017-006975,04-02-2017,"07:43:11 p.m.","HOSP. CARRION  10.31 URB. VIPOL            CALLAO","EMERGENCIA MEDICA",AMB-1,,
2017-006974,04-02-2017,"07:42:36 p.m.","  AV. JOSE SANTOS CHOCANO 1385       LOS OLIVOS",INCENDIO,"M161-1, M9-1, M9-5, MED-9",-11.9877798097202,-77.0709540717648
2017-006973,04-02-2017,"07:41:20 p.m.","AV. TOMAS VALLE CRUCE CON AV. LOS DOMINICOS CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0133589873002,-77.0953341122726
2017-006972,04-02-2017,"07:34:05 p.m.","  JR. JUAN CRESPO Y CASTILLO 2826       LIMA","EMERGENCIA MEDICA",AMB-65,-12.0373622522496,-77.0768000506293
2017-006971,04-02-2017,"07:26:48 p.m.","JR. TACNA (PASCUAL DE VIVERO) CRUCE CON JR. JOSE GALVEZ (JOSE R. VALENCIA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","M83-1, MED-169",-12.0910468470282,-77.0713856099396
2017-006970,04-02-2017,"07:22:24 p.m.","AV PERU  191 191        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-006969,04-02-2017,"07:05:46 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 33            LURIN","ACCIDENTE VEHICULAR","AMB-160, M129-1",-12.2594035767086,-76.8855902232871
2017-006968,04-02-2017,"07:02:06 p.m.","  CL. LOS PORTALES (APURIMAC) (L) 4001       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M9-5,-12.0322079358643,-77.0937511267022
2017-006967,04-02-2017,"06:58:47 p.m.","  CL. 5 MZ L LOTE 2 GAMBETTA BAJA 000        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0409206800551,-77.118236731569
2017-006966,04-02-2017,"06:58:08 p.m.","  AV. AURELIO GARCIA Y GARCIA 1533       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0558179633497,-77.0754583892505
2017-006965,04-02-2017,"06:56:09 p.m.","CARRETERA  HUARAL /*CERRO BLANCO            PARAMONGA","ACCIDENTE VEHICULAR",AMB-83,,
2017-006964,04-02-2017,"06:52:34 p.m.","  JR. UCAYALI 650        LIMA","EMERGENCIA MEDICA",MED-169,-12.0506482814826,-77.0262990309952
2017-006963,04-02-2017,"06:40:14 p.m.","  CL. TERCERA 748        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0502877953776,-77.1357888035881
2017-006962,04-02-2017,"06:36:37 p.m.","JR. CANTA CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, MATPEL-4",-12.0704640195381,-77.0306366596222
2017-006961,04-02-2017,"06:34:06 p.m.","  CL. LOS HALCONES 000        SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M2-1, M21-1, MED-169, RES-3",-12.0225188522449,-76.9784205224917
2017-006960,04-02-2017,"06:25:22 p.m.","AV. EL SOL CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1457297933384,-76.9885355615574
2017-006959,04-02-2017,"06:24:38 p.m.","  CL. JOSEPH THOMPSON 151        SAN BORJA",RESCATE,M11-1,-12.1064061691661,-77.0071147589145
2017-006958,04-02-2017,"06:15:38 p.m.","  CL. LOS TACONES 2219       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0861653057315,-77.0271360822297
2017-006957,04-02-2017,"06:08:19 p.m.","AV. VICENTE MORALES DUAREZ CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0406772401574,-77.0998182379843
2017-006956,04-02-2017,"06:02:33 p.m.","  JR. ANTONIO BAZO 785        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0659918091024,-77.0142335573512
2017-006955,04-02-2017,"06:00:35 p.m.","  JR. PASTAZA  727        ","EMERGENCIA MEDICA",MED-169,-12.0586692831701,-77.0547596040185
2017-006954,04-02-2017,"05:49:29 p.m.","  JR. NELSON GUIA GONZALES (E) CON LUIS DEXTRE 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1634134877004,-76.9872366862731
2017-006953,04-02-2017,"05:40:24 p.m.","CARRETERA HUARAZ PARAMONGA             ",RESCATE,"AMB-81, AMB-91, RES-73",,
2017-006952,04-02-2017,"05:39:16 p.m.",,"EMERGENCIA MEDICA",MED-169,-12.066085841601,-77.051790113046
2017-006951,04-02-2017,"05:35:08 p.m.","  CL. ARAGON 280        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0701504552792,-77.071469019644
2017-006950,04-02-2017,"05:34:29 p.m.","AV. NICOLAS ARRIOLA CRUCE CON AV. CANADA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0833888282057,-77.0142985593017
2017-006949,04-02-2017,"05:30:38 p.m.","  CL. OSWALDO HERCELLES  INTER 6  261        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0867773524994,-77.02304107878
2017-006948,04-02-2017,"05:18:56 p.m.","  AV. ALFREDO BENAVIDES 3700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1285113373012,-76.9965980932696
2017-006947,04-02-2017,"05:11:13 p.m.","LA PAZ MAZ A LOTE 2            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M150-1,-11.8222032109326,-77.1302074194721
2017-006946,04-02-2017,"05:05:19 p.m.","  JR. YUNGAY (DIEGO DE AGUERO) 433        MAGDALENA DEL MAR",INCENDIO,M202-1,-12.0920763455523,-77.0763395655049
2017-006945,04-02-2017,"05:02:37 p.m.","  AV. ELMER FAUCETT 2879       CALLAO","EMERGENCIA MEDICA",MED-9,-12.0350726395571,-77.0993635873927
2017-006944,04-02-2017,"04:57:37 p.m.","  AV. LOS JAZMINES 400        INDEPENDENCIA",INCENDIO,M65-1,-12.0014448859771,-77.0474152661061
2017-006943,04-02-2017,"04:55:40 p.m.","  AV. LOS NOGALES 251        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB134, M127-1",-12.0545329362862,-76.9775869501782
2017-006942,04-02-2017,"04:51:41 p.m.","  CL. TAMBO REAL (UKJAPACHA) 490        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1098911426628,-76.97130755423
2017-006941,04-02-2017,"04:43:15 p.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 309        MAGDALENA DEL MAR",INCENDIO,M202-1,-12.09122831145,-77.0708556236418
2017-006940,04-02-2017,"04:40:11 p.m.","  JR. ALFONSO UGARTE 1228       LA PERLA","EMERGENCIA MEDICA",AMB-18,-12.0697701403954,-77.129757203939
2017-006939,04-02-2017,"04:35:23 p.m.","MASON DE SANTE DE SURCO // REBAGLIATI            ","EMERGENCIA MEDICA",AMB-28,,
2017-006938,04-02-2017,"04:35:08 p.m.","AAHH JARDINES DE LA LIBERTAD MZ D LT 2 2700       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9581968358948,-77.0344931998267
2017-006937,04-02-2017,"04:34:55 p.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-11, AMB-4, M83-1, RES-100",-12.1012870827674,-77.067176832832
2017-006936,04-02-2017,"04:27:03 p.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 200        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1006351313658,-77.0083782444245
2017-006935,04-02-2017,"04:26:36 p.m.","  AV. GRAU 1700       LIMA","EMERGENCIA MEDICA",AMB-8,,
2017-006934,04-02-2017,"04:23:28 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 13            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M134-1, RES-134",-12.1579082633859,-76.9829952681839
2017-006933,04-02-2017,"04:20:03 p.m.",,"EMERGENCIA MEDICA",MED-169,-12.0366217500035,-77.0285097514547
2017-006932,04-02-2017,"04:19:52 p.m.","  PJ. SANTA MARIA REYNA 218        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0818741527433,-77.0992211381053
2017-006931,04-02-2017,"04:10:28 p.m.","B-65            ","EMERGENCIA MEDICA",AMB-65,,
2017-006930,04-02-2017,"04:06:46 p.m.","  CL. MARIANO MELGAR 1250       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1666513482723,-76.9432200353007
2017-006929,04-02-2017,"03:58:02 p.m.","VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2017-006928,04-02-2017,"03:51:59 p.m.","AV. LA LUZ / SAN CLEMENTE             PISCO","EMERGENCIA MEDICA",AMB-157,,
2017-006927,04-02-2017,"03:45:01 p.m.","PLAYA LOS PAVOS             BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2017-006926,04-02-2017,"03:39:12 p.m.","  PR. JAVIER PRADO 8800       ATE","ACCIDENTE VEHICULAR","AMB-11, M138-1, M138-4",-12.042693407938,-76.9282698807103
2017-006925,04-02-2017,"03:39:12 p.m.","  AV. COSTANERA 2625       LA PERLA","EMERGENCIA MEDICA",AMB-18,-12.0780259249193,-77.1124620437617
2017-006924,04-02-2017,"03:31:14 p.m.","AYACUCHO 300        ","SERVICIO ESPECIAL","M4-1, MATPEL-4, RES-4",,
2017-006923,04-02-2017,"03:31:07 p.m.","  CL. 3 DE OCTUBRE ESTE 100        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8775898499468,-77.0169456391297
2017-006922,04-02-2017,"03:29:57 p.m.","PLAYA PULPO PUNTA HERMOSA             ","EMERGENCIA MEDICA",AMB-125,,
2017-006921,04-02-2017,"03:27:36 p.m.","  JR. JUNIN 819        LIMA","EMERGENCIA MEDICA",MED-169,-12.0498653341576,-77.0231948359841
2017-006920,04-02-2017,"03:18:56 p.m.","JR. HUAMANGA (MARBELLA) CRUCE CON JR. ENRIQUE ECHENIQUE MAGDALENA DEL MAR            MAGDALENA DEL MAR",INCENDIO,M83-1,-12.0845538526839,-77.0724335913653
2017-006919,04-02-2017,"03:17:02 p.m.","CL. HONORATO CHIRITO AMAY            HUACHO",INCENDIO,M20-1,,
2017-006918,04-02-2017,"03:15:16 p.m.","  JR. PARINACOCHAS 2000       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0790054049189,-77.018351694292
2017-006917,04-02-2017,"03:07:55 p.m.","  JR. JULIAN ARCE 392        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.084959825601,-77.0223281065644
2017-006916,04-02-2017,"03:01:38 p.m.","  CL. LOS ZORZALES 130        SAN ISIDRO",RESCATE,M11-1,-12.100080245418,-77.0187211722265
2017-006915,04-02-2017,"02:53:09 p.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 600        ","ACCIDENTE VEHICULAR","M21-1, MED-169, RES-3",-12.0392315635289,-77.0364870619818
2017-006914,04-02-2017,"02:44:26 p.m.","  CL. LOS ALAMOS 000        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M120-1",-12.1668183359118,-76.9810785299489
2017-006913,04-02-2017,"02:43:18 p.m.","CARRETERA CHANCAY HUARAL  KM 7             ","EMERGENCIA MEDICA",MED-80,,
2017-006912,04-02-2017,"02:40:34 p.m.","  CL. TRINIDAD 277        SAN BORJA",RESCATE,M11-1,-12.1097779036649,-76.9877275767436
2017-006911,04-02-2017,"02:37:26 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON JR. INCA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1130657487823,-77.0212415708985
2017-006910,04-02-2017,"02:35:55 p.m.","  CL. LAS OROPENDOLAS URB. STA CECILIA 145        BELLAVISTA","EMERGENCIA MEDICA",AMB-18,-12.0618700841427,-77.0958530833565
2017-006909,04-02-2017,"02:32:15 p.m.","  AV. ANGELICA GAMARRA 500        LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65-2, AMB124-2, M168-1, M9-1, MED-9, RESLIG-161",-12.0055417200476,-77.0677697248082
2017-006908,04-02-2017,"02:18:30 p.m.","  AV. GENERAL VIVANCO 165        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-65-2, AMB124-2, M168-1, M9-1, MED-9, RESLIG-161",-12.0803251226794,-77.0586989940374
2017-006907,04-02-2017,"02:12:41 p.m.",,"EMERGENCIA MEDICA",AMB-4,-12.0574703660089,-77.0452190671474
2017-006906,04-02-2017,"02:11:33 p.m.","HOSPITAL SABOGAL            ","EMERGENCIA MEDICA",AMB-60,,
2017-006905,04-02-2017,"02:10:39 p.m.","  CL. QUIPACOCHA 199        INDEPENDENCIA","EMERGENCIA MEDICA","AMB-65-2, M65-1",-11.9734634330002,-77.0470931569306
2017-006904,04-02-2017,"02:09:08 p.m.","  CL. ERASMO SILVA (MELLET) 148        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1463251122119,-76.9937525875813
2017-006903,04-02-2017,"01:58:34 p.m.","HAJA EL ALTO            NAZCA",INCENDIO,CIST82-4,,
2017-006902,04-02-2017,"01:57:23 p.m.","  AV. JOSE PARDO 1040       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.119122674014,-77.0393511236202
2017-006901,04-02-2017,"01:55:56 p.m.","  AV. FELIPE SANTIAGO SALAVERRY 2400       SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0905462609855,-77.0517715949755
2017-006900,04-02-2017,"01:36:27 p.m.","AH. TUPAC AMARU MZ  P            ATE",INCENDIO,"AMB-11, M138-1, M138-4, RES-96",-12.0523454418764,-76.9301169843659
2017-006899,04-02-2017,"01:34:41 p.m.","  CL. LA PRUDENCIA (1) 7917       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M138-1, M138-4, RES-96",-11.9378770742556,-77.0778920738369
2017-006898,04-02-2017,"01:23:49 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 3 MZ H LOTE 6            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2056729381851,-76.9366579336418
2017-006897,04-02-2017,"01:18:49 p.m.","  JR. VICTOR LARCO HERRERA 401        MAGDALENA DEL MAR",RESCATE,RES-83,-12.0969552863647,-77.0689875765992
2017-006896,04-02-2017,"01:16:04 p.m.",,"EMERGENCIA MEDICA",AMB-44,,
2017-006895,04-02-2017,"12:52:51 p.m.","AV   LAS  AMERICAS  CDRA 7             ","EMERGENCIA MEDICA",AMB-37,,
2017-006894,04-02-2017,"12:39:57 p.m.","  CL. REJALCAR D 14 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.992972524831,-77.0812001289848
2017-006893,04-02-2017,"12:36:26 p.m.","AV. JORGE CHAVEZ CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, M105-1, M120-1",-12.2159182047793,-76.9471304034905
2017-006892,04-02-2017,"12:30:44 p.m.","  AV. HORACIO URTEAGA 1720       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0786385839773,-77.0523772159034
2017-006891,04-02-2017,"12:28:27 p.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0604957484379,-77.1390105267796
2017-006890,04-02-2017,"12:18:45 p.m.","  AV. GERMAN AGUIRRE UGARTE 700        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0164730154126,-77.0725602428382
2017-006889,04-02-2017,"12:18:02 p.m.","AV. LIMA POLO (EL HARAS) CRUCE CON AV. EL DERBY SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.0988951373376,-76.9706499774632
2017-006888,04-02-2017,"12:15:44 p.m.","  AV. LOS TAMARINDOS 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1368152309281,-77.0000396645987
2017-006887,04-02-2017,"12:12:21 p.m.","  AV. AREQUIPA 2200       LINCE",INCENDIO,M4-1,-12.0866832862488,-77.0342321050498
2017-006886,04-02-2017,"12:07:21 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 13            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M120-1, M134-1",-12.1708718385434,-76.9793258050375
2017-006885,04-02-2017,"11:50:06 a.m.","  CL. ALEJANDRO MAGNO (7) 196        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0669593921063,-77.1157713158701
2017-006884,04-02-2017,"11:25:48 a.m.","  CL. JESUS MORALES 245        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1697090623665,-76.9734175659092
2017-006883,04-02-2017,"11:23:43 a.m.","  CL. BEATRIZ CISNEROS 122        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0826848675919,-77.0868095686896
2017-006882,04-02-2017,"11:20:20 a.m.","  AV. LOS PINOS 500        INDEPENDENCIA","EMERGENCIA MEDICA","AMB-65-2, AMB124-2",-11.9978999943846,-77.0508325949562
2017-006881,04-02-2017,"11:15:46 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0582292249155,-77.1429964221459
2017-006880,04-02-2017,"11:13:27 a.m.","CENTRO POBLADO SANTA ELENA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-006879,04-02-2017,"10:58:28 a.m.",,INCENDIO,M36-1,-12.0661628873605,-77.0558850841942
2017-006878,04-02-2017,"10:57:59 a.m.",,INCENDIO,"M10-1, M14-1, RES-14",-12.0567233797247,-77.048141093914
