ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-000262,01-01-2017,"04:59:56 p.m.","AV. 23 DE ARIL             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-000261,01-01-2017,"04:59:03 p.m.","  CL. BUSTAMANTE Y RIVERO ESTE 100        CARABAYLLO",INCENDIO,M168-1,-11.8728288442531,-77.0143620247442
2017-000260,01-01-2017,"04:44:47 p.m.","  AV. LA CHALANA 442        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.082287324584,-76.9152375909198
2017-000259,01-01-2017,"04:42:52 p.m.","PANAMERICANA   SUR    KM 64              CHILCA","EMERGENCIA MEDICA",AMB-133,,
2017-000258,01-01-2017,"04:40:07 p.m.","  CL. MIGUEL ALJOVIN 719        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1322105473444,-77.0161422053383
2017-000257,01-01-2017,"04:33:14 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 43            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,-12.3529128142169,-76.8036479316549
2017-000256,01-01-2017,"04:30:59 p.m.","AV   PERALDILLO             ","EMERGENCIA MEDICA",AMB-20,,
2017-000255,01-01-2017,"04:18:05 p.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0098657789239,-77.1062518204828
2017-000254,01-01-2017,"04:10:47 p.m.","PANAMERICANA NORTE PASANDO OVALO NARANJAL DE S A N            LOS OLIVOS","ACCIDENTE VEHICULAR",RESLIG-161,,
2017-000253,01-01-2017,"04:04:04 p.m.","  PR. GENERAL ARENALES 341        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.102508801687,-77.0328801103317
2017-000252,01-01-2017,"03:41:29 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-28",-12.1096235749428,-76.9786300098261
2017-000251,01-01-2017,"03:35:20 p.m.","SECTOR 9 DE OCTUBRE IRRIGACION SANTA ROSA            SAYAN",INCENDIO,M20-1,,
2017-000250,01-01-2017,"03:33:18 p.m.","AV. TUPAC AMARU (CANADA) CRUCE CON CL. CESAR VALLEJO (9) (12) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",MED-96,-12.0438331941748,-76.9792407119066
2017-000249,01-01-2017,"03:31:19 p.m.","  CL. LOS ALBARICOQUES 255        INDEPENDENCIA","EMERGENCIA MEDICA","M9-1, MED-9",-11.9837440245214,-77.0599080461509
2017-000248,01-01-2017,"03:22:57 p.m.","  AV. VICTOR MALASQUEZ 000        PACHACAMAC",INCENDIO,"M129-1, M160-1",-12.1116063274361,-76.8743165227392
2017-000247,01-01-2017,"03:08:03 p.m.","IGLESIA SAN PEDRO             ANCON","EMERGENCIA MEDICA",MED-163,,
2017-000246,01-01-2017,"03:04:56 p.m.","  PR. PERU 45         CALLAO","ACCIDENTE VEHICULAR","M161-1, RESLIG-161",-12.0270913464864,-77.0973765490529
2017-000245,01-01-2017,"03:00:38 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 24            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M105-1, M106-3, M155-1",-12.2464653171637,-76.9358703916604
2017-000244,01-01-2017,"02:58:13 p.m.","  CL. FRAY LUIS DE LEON 502        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0980902491871,-77.0035211181297
2017-000243,01-01-2017,"02:50:58 p.m.","MALECON  SUR   CALLE   VALLESTAS               PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,,
2017-000242,01-01-2017,"02:49:20 p.m.","PANAMERICANA SUR KM 132             ","ACCIDENTE VEHICULAR","M49-1, RES-49",,
2017-000241,01-01-2017,"02:47:24 p.m.","AV. AREQUIPA CRUCE CON JR. JOSE BERNARDO ALCEDO LINCE            ","ACCIDENTE VEHICULAR","AMB-4, M4-1",-12.0846718200937,-77.034521595641
2017-000240,01-01-2017,"02:25:42 p.m.","LOS  GERANIOS 221        HUARAL",INCENDIO,M44-1,,
2017-000239,01-01-2017,"02:05:24 p.m.","PUERTO  CHANCAY             CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-000238,01-01-2017,"02:02:59 p.m.","  JR. E. PAREDES RONCAL 700        ANCON","MATERIALES PELIGROSOS (INCIDENTE)",M163-1,-11.7724523708622,-77.1724887202766
2017-000237,01-01-2017,"02:00:45 p.m.","AH. DOMINGO DE RAMOS X LT 1            INDEPENDENCIA",INCENDIO,"M21-1, M9-1, MED-9",-11.9772669983321,-77.0412428765056
2017-000236,01-01-2017,"01:46:12 p.m.","AV. ELMER FAUCETT CRUCE CON AV. CUSCO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-11.9984822335066,-77.1213115558527
2017-000235,01-01-2017,"01:40:40 p.m.","AV. GRAU CRUCE CON AV. AVIACION LIMA            LIMA","EMERGENCIA MEDICA",MED-9,-12.0568874348357,-77.0147836102867
2017-000234,01-01-2017,"01:40:35 p.m.","  AV. GRAN CHIMU 1700       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-176, AMB-4, M176-1, M21-1",-12.0241691497873,-76.9845924810111
2017-000233,01-01-2017,"01:28:35 p.m.","AV REPUBLICA  500        VILLA MARIA DEL TRIUNFO",INCENDIO,"M106-1, M155-1",-12.1910622138935,-76.9271985566807
2017-000232,01-01-2017,"01:27:52 p.m.","  AV. RAMON CARCAMO 661        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0478508945445,-77.0505340455517
2017-000231,01-01-2017,"01:23:18 p.m.","PANAMERICANA SUR  ANTIGUA KM 41.5            PUNTA HERMOSA","EMERGENCIA MEDICA","AMB-125, AMB-160",,
2017-000230,01-01-2017,"01:21:02 p.m.","  AV. SANTA ROSA DE LIMA 703        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1952885647427,-76.9216520853569
2017-000229,01-01-2017,"01:05:23 p.m.","RELIGIOSO PARROQUIA SAN JUAN MACIAS            SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0783577335152,-77.0051841381224
2017-000228,01-01-2017,"01:01:27 p.m.","PROCERES DE INDEPENDENCIA            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,,
2017-000227,01-01-2017,"12:55:05 p.m.","  JR. CHOTA 1341       LIMA","EMERGENCIA MEDICA",MED-202,-12.0570958850917,-77.0403853935007
2017-000226,01-01-2017,"12:53:56 p.m.","  CL. NICOLAS ARANIBAR 749        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0745427228347,-77.0319737244749
2017-000225,01-01-2017,"12:53:26 p.m.","PANAMERICANA SUR KM 117            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR","AMB-111, M49-1",,
2017-000224,01-01-2017,"12:49:05 p.m.","  AV. ERNESTO MALINOWSKI 490        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0635323687685,-77.0646044061464
2017-000223,01-01-2017,"12:46:33 p.m.","  AV. ALEJANDRO VELASCO ASTETE 2905       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1363258049012,-76.9905373744501
2017-000222,01-01-2017,"12:45:07 p.m.","  AV. LOS POSTES (LAS PALMERAS) 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-28,-11.9935513648068,-77.0990218177036
2017-000221,01-01-2017,"12:44:24 p.m.","CARRETERA PENETRACION HUACHO A SANTA ROSA            HUACHO","ACCIDENTE VEHICULAR",AUX-20,,
2017-000220,01-01-2017,"12:43:56 p.m.","  AV. UNIVERSITARIA (BELLA UNION) 800        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0175986445588,-77.0769956057383
2017-000219,01-01-2017,"12:35:27 p.m.","  AV. SUCRE (INDEPENDENCIA) 100        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-9,-12.0972088833022,-77.0724443985349
2017-000218,01-01-2017,"12:32:43 p.m.","  CL. MARIANO MELGAR 581        RIMAC","EMERGENCIA MEDICA",AMB-176,-12.0228604049974,-77.0243299067816
2017-000217,01-01-2017,"12:31:52 p.m.","AH. PACHACAMAC SECTOR AMPLIACION LAS BRISAS DE PACHACAMAC A1            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2445278465748,-76.9170137944633
2017-000216,01-01-2017,"12:18:47 p.m.","PAN NORTE KM 26            PUENTE PIEDRA",INCENDIO,"CIST-184, M150-1, M207-5",,
2017-000215,01-01-2017,"12:17:16 p.m.",,RESCATE,"CIST-184, M150-1, M207-5",-12.0518592964825,-77.0449091139297
2017-000214,01-01-2017,"12:11:33 p.m.","MALECON PTA. HERMOSA             PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,,
2017-000213,01-01-2017,"12:09:46 p.m.","JR. BATALLA DE AYACUCHO (ALFREDO LEVI RENDON) CRUCE CON JR. ZEPITA (JORGE JOSE LOAYZA) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1494058247316,-77.022197603246
2017-000212,01-01-2017,"12:05:22 p.m.","  AV. ALFONSO UGARTE 000        ATE",INCENDIO,M96-1,-12.025206778871,-76.8835425902747
2017-000211,01-01-2017,"12:04:02 p.m.","URB LA ESTANCIA DE CARABAYLLO            CARABAYLLO",INCENDIO,"AMB-124, AMB-168, ARFF-9, AUX-184, CIS-IV, CIST-13, CIST-21, CIST-V, CIST-XXIV, CIST25CD1, M10-1, M106-1, M124-1, M138-1, M15-1, M150-1, M163-1, M164-1, M176-1, M18-1, M207-5, M28-1, M34-1, M5-5, M60-1, M60-5, M65-1, M7-5, M75-1, M8-1, M81-1, RES-124, RESLIG-161, SNOR-7, SNOR-9, USAC-25",,
2017-000210,01-01-2017,"12:03:19 p.m.","  AV. ALFONSO UGARTE 000        ATE",INCENDIO,"AMB-124, AMB-168, ARFF-9, AUX-184, CIS-IV, CIST-13, CIST-21, CIST-V, CIST-XXIV, CIST25CD1, M10-1, M106-1, M124-1, M138-1, M15-1, M150-1, M163-1, M164-1, M176-1, M18-1, M207-5, M28-1, M34-1, M5-5, M60-1, M60-5, M65-1, M7-5, M75-1, M8-1, M81-1, RES-124, RESLIG-161, SNOR-7, SNOR-9, USAC-25",-12.025206778871,-76.8835425902747
2017-000209,01-01-2017,"11:45:08 a.m.","AH. SIGLO XXI SECTOR 27 DE MARZO MZ A            SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-2, M121-1, M138-1, M176-1",-11.9621217078141,-76.9764271665821
2017-000208,01-01-2017,"11:42:15 a.m.","AV. ESCUELA MILITAR (REPUBLICA DE PANAMA) 000        CHORRILLOS",INCENDIO,"AMB-13, CIST-13, M13-1, M16-1, M28-1, M6-1",-12.1605305352068,-77.0189569996872
2017-000207,01-01-2017,"11:38:44 a.m.","HOSPITAL SAN JUAN            AYACUCHO",INCENDIO,"M63-1, MED-63",,
2017-000206,01-01-2017,"11:37:29 a.m.","  AV. EL PACIFICO 200        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0721520137928,-77.1141835393109
2017-000205,01-01-2017,"11:33:55 a.m.",,"EMERGENCIA MEDICA",AMB-155,-12.1729496718384,-76.945088589499
2017-000204,01-01-2017,"11:32:36 a.m.","AV. PLAN VIAL CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M9-1,-11.9897806331774,-77.1065272238592
2017-000203,01-01-2017,"11:30:52 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2200       LIMA","ACCIDENTE VEHICULAR","AMB-36, AMB-60, M60-1",-12.0491158980266,-77.070479338601
2017-000202,01-01-2017,"11:28:08 a.m.","  CL. LAS AVESTRUCES 155        SANTA ANITA","EMERGENCIA MEDICA",AMB-176,-12.047237072985,-76.963973078516
2017-000201,01-01-2017,"11:21:24 a.m.","TIRANVAN 780        BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2017-000200,01-01-2017,"11:16:03 a.m.","  JR. CARLOS DE LOS HEROS (JUNIN) 656        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,,
2017-000199,01-01-2017,"11:13:58 a.m.","AV. GENERAL ARENALES CRUCE CON AV. CUBA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0746700565266,-77.0371364733161
2017-000198,01-01-2017,"11:10:14 a.m.","LA PARADITA MZ 1  LT 1            MARCONA","EMERGENCIA MEDICA",MED-152,,
2017-000197,01-01-2017,"11:09:40 a.m.","  JR. INCA RIPAC 264        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0829864857944,-77.0497113439991
2017-000196,01-01-2017,"11:04:05 a.m.","  AV. JOSE DE LA RIVA AGUERO 000        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0665431941898,-77.0816289476072
2017-000195,01-01-2017,"11:02:27 a.m.","AV. DEL MURO ESTE (PAMPA) 500        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-176, M121-1",-11.950603087109,-76.9804320850017
2017-000194,01-01-2017,"11:01:21 a.m.",,RESCATE,RES-83,-12.0834973583406,-77.0890024650637
2017-000193,01-01-2017,"10:55:16 a.m.","  JR. ANTONIO MIROQUESADA 724        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0558891358697,-77.137806822398
2017-000192,01-01-2017,"10:55:11 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0918573048657,-76.9810896808191
2017-000191,01-01-2017,"10:55:07 a.m.","  JR. LA ESPERANZA 836        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0396431635904,-77.0533494231877
2017-000190,01-01-2017,"10:51:59 a.m.","AV. MARIA REICHE CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2464985880588,-76.9241581509746
2017-000189,01-01-2017,"10:48:51 a.m.","  PR. MARIATEGUI 916        SANTIAGO DE SURCO",INCENDIO,M16-1,-12.1488005392689,-77.0161061552807
2017-000188,01-01-2017,"10:42:37 a.m.","PANAMERICANA SUR  KM 66            CHILCA","EMERGENCIA MEDICA","AMB-133, M129-1",,
2017-000187,01-01-2017,"10:40:51 a.m.","  JR. SANTA ROSA 100        CARABAYLLO",INCENDIO,"AMB-164, M124-1, M150-1, M164-1, RES-124",-11.8953087888866,-77.0284496166911
2017-000186,01-01-2017,"10:40:27 a.m.","ENTRADA A CHANCHAFLLA             ICA",INCENDIO,"M193-1, MATPEL171",,
2017-000185,01-01-2017,"10:40:16 a.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 152        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1157805418656,-77.0418987993941
2017-000184,01-01-2017,"10:39:00 a.m.","  CL. HIPOLITO UNANUE 100        CALLAO","EMERGENCIA MEDICA",MED-100,-12.0519673469609,-77.0930112933012
2017-000183,01-01-2017,"10:38:44 a.m.","  CL. HIPOLITO UNANUE 179        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0519673469609,-77.0930112933012
2017-000182,01-01-2017,"10:18:22 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 75            PUCUSANA","ACCIDENTE VEHICULAR","AMB-133, M129-1",-11.9716030077717,-77.012842533043
2017-000181,01-01-2017,"10:17:10 a.m.","PLAYA LA ENCENADA             MALA","EMERGENCIA MEDICA",AMB-111,,
2017-000180,01-01-2017,"10:12:27 a.m.","  AV. EL SOL 100        VILLA MARIA DEL TRIUNFO",INCENDIO,"M105-1, M106-1",-12.1682708043938,-76.9498175375337
2017-000179,01-01-2017,"10:11:33 a.m.","AH. LAS TERRAZAS E            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.9716030077717,-77.012842533043
2017-000178,01-01-2017,"10:09:19 a.m.","PANAMERICANA SUR ANTIGUA KM 44            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,,
2017-000177,01-01-2017,"10:02:53 a.m.","  CL. PERUSA 1135       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0161888283211,-77.0590043720687
2017-000176,01-01-2017,"10:02:20 a.m.","AV LAS COLINAS 100        ANCON",INCENDIO,M163-1,,
2017-000175,01-01-2017,"09:50:22 a.m.","AS. SAN FRANCISCO DE CAYRAN  MZ  D            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9926502555342,-77.0886021923425
2017-000174,01-01-2017,"09:48:27 a.m.","AH TUPAC AMARU ZONA A             ","ACCIDENTE VEHICULAR","AMB-38, M38-4",,
2017-000173,01-01-2017,"09:43:47 a.m.","PANAMERICANA SUR KM 130            ","SERVICIO ESPECIAL",AMB-183,,
2017-000172,01-01-2017,"09:43:06 a.m.","  JR. AYACUCHO 257        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0539490316374,-77.1416656486598
2017-000171,01-01-2017,"09:36:22 a.m.","AH. SAN GENARO I R2            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1959910840647,-77.0251949332054
2017-000170,01-01-2017,"09:35:36 a.m.",,"EMERGENCIA MEDICA",AMB-73,,
2017-000169,01-01-2017,"09:32:39 a.m.","  JR. LOS CIPRECES (4) 100        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9442617795626,-77.0486896350009
2017-000168,01-01-2017,"09:31:40 a.m.","  CL. DIEGO DE ALMAGRO 371        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0842759066263,-77.0577768243236
2017-000167,01-01-2017,"09:26:22 a.m.","  CL. MAIPU 151        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0821433364069,-77.0949621178883
2017-000166,01-01-2017,"09:22:21 a.m.","  CL. GERMAN APARICIO 276        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0281742025798,-77.079276217598
