ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-046772,02-08-2016,"06:09:01 a.m.","CL. LUDWIG VAN BEETHOVEN 217        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.09886296276,-76.9976387352041
2016-046771,02-08-2016,"05:51:01 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","ACCIDENTE VEHICULAR","AMB-60, M7-1",-12.0623760226424,-77.0972910517164
2016-046770,02-08-2016,"05:36:44 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR KM 148.5            ","ACCIDENTE VEHICULAR","AMB-183, RES-49",,
2016-046769,02-08-2016,"05:30:57 a.m.","PANAMERICANA SUR KM 454            NAZCA","ACCIDENTE VEHICULAR","AMB-82, RES-82-2",,
2016-046768,02-08-2016,"05:04:31 a.m.","  JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) 180        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-82, RES-82-2",-12.0946003512027,-77.0709456092478
2016-046767,02-08-2016,"04:46:57 a.m.","  AV. MIRAFLORES (F. GARCIA MONTERROSI) DPTO 403 493        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1433291256056,-77.0188038324562
2016-046766,02-08-2016,"04:46:13 a.m.","  CL. VIRREY AMAT 257        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1564792844789,-76.9386030248433
2016-046765,02-08-2016,"04:44:25 a.m.","  CL. SAN MIGUELITO (JORGE CASTRO HARRINSON) 140        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M83-1",-12.0846258609972,-77.075008602891
2016-046764,02-08-2016,"04:42:36 a.m.","  PQ. BERNABE COBO (CORICANCHA) 185        ATE","EMERGENCIA MEDICA",AMB-176,-12.0755518971849,-76.9879339340692
2016-046763,02-08-2016,"04:39:50 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 42            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-129,-12.3133038831701,-76.8345750316649
2016-046762,02-08-2016,"04:34:00 a.m.","  AL. COSTA NORTE MZ HH LTE 7 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.2194318657367,-76.9980685250122
2016-046761,02-08-2016,"04:16:32 a.m.","CL. LOS RUBIANES (31) 400        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.983424675645,-77.0640272887287
2016-046760,02-08-2016,"03:33:54 a.m.","JR. PARINACOCHAS CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-2, M4-1, M8-1",-12.0687012372847,-77.0170273431314
2016-046759,02-08-2016,"02:54:20 a.m.","  AV. ERNESTO DIEZ CANSECO (PROGRESO) 212        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1223792012544,-77.0280878154106
2016-046758,02-08-2016,"02:50:50 a.m.","  AV. JULIO CESAR TELLO  JICAMARCA ANEXO 8   000        LURIGANCHO",INCENDIO,"CIS-IV, M121-1, M138-1",-11.9822362223455,-76.9491643434041
2016-046757,02-08-2016,"02:30:49 a.m.","  PR. LA MAR 741        LA VICTORIA","EMERGENCIA MEDICA","CIS-IV, M121-1, M138-1",-12.06693133725,-77.0192201151057
2016-046756,02-08-2016,"02:17:15 a.m.","  CL. DIEGO DE ALMAGRO 371        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0845570593518,-77.0574115094866
2016-046755,02-08-2016,"02:07:14 a.m.","  AV. LOS ROSALES (2) 459        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0085670523594,-77.0984453369323
2016-046754,02-08-2016,"02:05:47 a.m.","  CL. EL PACIFICO 320        COMAS","EMERGENCIA MEDICA",MED-9,-11.905058694532,-77.0353841554565
2016-046753,02-08-2016,"02:00:54 a.m.","  JR. JUAN CRESPO Y CASTILLO 2500       LIMA","ACCIDENTE VEHICULAR","AMB-60, M14-1",-12.0367469324586,-77.0735150041947
2016-046752,02-08-2016,"01:55:41 a.m.","JR. HUANTA 700        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0512720739649,-77.0227081295151
2016-046751,02-08-2016,"01:41:57 a.m.","  CL. PROGRESO  HOGAR POLICIAL I ZONA 900        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1651968066861,-76.9466405270804
2016-046750,02-08-2016,"01:33:53 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.2            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, M134-1, RES-134",-12.14646439712,-76.9822986821162
2016-046749,02-08-2016,"01:20:07 a.m.","POBLADO CERRO PRIETO            ICA",INCENDIO,CIST-VI,,
2016-046748,02-08-2016,"01:01:44 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M14-1",-12.0655998293001,-77.0533650962607
2016-046747,02-08-2016,"12:54:11 a.m.","  JR. CARLOS DE LOS HEROS (JUNIN) 121        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-14, M14-1",,
2016-046746,02-08-2016,"12:47:41 a.m.","AV. BELAUNDE 400        CHINCHA ALTA","MATERIALES PELIGROSOS (INCIDENTE)",M38-4,,
2016-046745,02-08-2016,"12:43:39 a.m.","AV DEL BIERZO             VENTANILLA",INCENDIO,M75-1,,
2016-046744,02-08-2016,"12:23:50 a.m.","AV. HUANDO ALT COLEGIO MARIA REINA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-046743,02-08-2016," ","  CL. RIO SECO 000        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9109817418125,-77.0041698868272
