ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-047043,04-08-2015,"03:15:28 a.m.","  CL. DIEGO DE MEDINA 120        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-10,-12.0762433575767,-77.0783955338793
2015-047042,04-08-2015,"03:15:26 a.m.","  JR. CONDE DE LA MONCLOVA DPTO 303 378        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1029259225851,-77.0380668747553
2015-047041,04-08-2015,"03:05:12 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1430       PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0774326381493,-77.0699380506675
2015-047040,04-08-2015,"01:58:40 a.m.","  AV. CORONEL SAMUEL ALCAZAR 321        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0306354920159,-77.0291225208687
2015-047039,04-08-2015,"01:50:36 a.m.","MAZ D  LOTE 22 URB BOCANEGRA  4400       ","EMERGENCIA MEDICA",MED-18,-12.0291198475459,-77.0962865230665
2015-047038,04-08-2015,"01:36:49 a.m.","AV. VENEZUELA CRUCE CON AV. ELMER FAUCETT BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0623760226424,-77.0972910517164
2015-047037,04-08-2015,"01:29:44 a.m.","AH. ICRUZ  MOTUPE             ",INCENDIO,"M121-1, M176-3, SAMU-121",-11.9299121372054,-76.9772153761183
2015-047036,04-08-2015,"01:23:36 a.m.","  CL. GERMAN AMEZAGA 261        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1684161390873,-76.9761127020859
2015-047035,04-08-2015,"12:40:44 a.m.","  AV. ANCASH 2500       EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M176-3",-12.0408146495076,-76.9996406972276
2015-047034,04-08-2015,"12:34:08 a.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 875        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0904708155825,-77.0723465906671
2015-047033,04-08-2015,"12:15:47 a.m.","  CL. JOAQUIN CAPELLA 600        SAN MARTIN DE PORRES",INCENDIO,"AMB-3, M65-1",-12.0294755059907,-77.0567010207052
