ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-008645,07-02-2016,"12:13:12 p.m.","  CL. HANS OERSPTED MZ G LT  7  100        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1083734242919,-77.0090728334055
2016-008644,07-02-2016,"12:13:07 p.m.","JR. LAS PUQUINAS CRUCE CON CL. LOS ABETOS ATE - VITARTE            ATE","EMERGENCIA MEDICA",SAMU-127,-12.0786939719066,-76.9780179778537
2016-008643,07-02-2016,"12:12:58 p.m.","  AV. SANTA ANITA (1) 000        PACHACAMAC",INCENDIO,"M125-1, M129-1, M160-1",-12.2244665056555,-76.854566100006
2016-008642,07-02-2016,"12:11:13 p.m.","PANAMERICANA NORTE             PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M150-1",,
2016-008641,07-02-2016,"12:04:10 p.m.","AV. LOS CONQUISTADORES 1200       SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1093668878978,-77.0369088306064
2016-008640,07-02-2016,"12:01:42 p.m.","AH. ALBERTO FUJIMORI FUJIMORI SECTOR VILLA MERCEDES III ETAPA G            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2144149994172,-76.9005451228841
2016-008639,07-02-2016,"11:55:09 a.m.","MZ I LT 13 URB LA MERCED             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-155,,
2016-008638,07-02-2016,"11:53:48 a.m.",,"EMERGENCIA MEDICA",AMB-44,,
2016-008637,07-02-2016,"11:51:14 a.m.","CL. 3 DE OCTUBRE             LA TINGUINA",INCENDIO,M193-1,,
2016-008636,07-02-2016,"11:45:38 a.m.","  AV. TRIUNFADORES (PRINCIPAL) ALT MERCADO SAN JOSE 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-134,-12.1926388707547,-77.0194115230035
2016-008635,07-02-2016,"11:45:31 a.m.","  PJ. COLONIAL 878        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M60-1",,
2016-008634,07-02-2016,"11:32:50 a.m."," PUCUSANA             PUCUSANA","EMERGENCIA MEDICA",AMB-133,,
2016-008633,07-02-2016,"11:32:16 a.m.","  JR. JACARANDA 960        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1279051975796,-76.974853388028
2016-008632,07-02-2016,"11:31:08 a.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA)  PARADERO 14 2400       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-138, M121-1",-11.9904037835178,-77.0106565977012
2016-008631,07-02-2016,"10:57:50 a.m.","AMPLIACION  BAYOVAR            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2016-008630,07-02-2016,"10:56:33 a.m.","AV. SALAS CRUCE CA. ACEVEDO            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-008629,07-02-2016,"10:49:54 a.m.",,"EMERGENCIA MEDICA",SAMU-105,-12.1525887065741,-76.9641121121581
2016-008628,07-02-2016,"10:43:09 a.m.","AV. JOSE GALVEZ 1100       LIMA","ACCIDENTE VEHICULAR","AMB-2, AMB-36, M4-1, MATPEL-4, SAMU-10",-12.0748785624663,-77.0305320056577
2016-008627,07-02-2016,"10:41:39 a.m.","PANAMERICANA SUR KM 148            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",M49-1,,
2016-008626,07-02-2016,"10:39:50 a.m.","  AV. REPUBLICA ARGENTINA 459        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0517794987898,-77.1367002712751
2016-008625,07-02-2016,"10:39:35 a.m.","UR. RISSO LOTE C- 300            ","EMERGENCIA MEDICA",SAMU-4,-12.0889866296316,-77.0414862821747
2016-008624,07-02-2016,"10:38:13 a.m.","URB. LAS CASUARINAS 1RA ETAPA            ICA","MATERIALES PELIGROSOS (INCIDENTE)",M22-1,,
2016-008623,07-02-2016,"10:37:12 a.m.","PANAMERICANA SUR KM 270            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-008622,07-02-2016,"10:35:38 a.m.","PLAYA BUJAMA            PUCUSANA","EMERGENCIA MEDICA",AMB-111,,
2016-008621,07-02-2016,"10:25:07 a.m.","  PJ. LOS ALAMOS 000        JESUS MARIA",RESCATE,M202-1,-12.0898023969811,-77.0548661287467
2016-008620,07-02-2016,"10:19:53 a.m.","CARRTERA CENTRAL  KM 32            ","ACCIDENTE VEHICULAR","AMB-115, RES-115",,
2016-008619,07-02-2016,"10:19:26 a.m."," PISTA NUEVA PARADERO 24  JR. PABLO ARGUEDAS 700        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1441532953434,-76.9673105467534
2016-008618,07-02-2016,"10:16:12 a.m.","CA.  CIENEGUIILLA MZ A   LT 2            CIENEGUILLA",INCENDIO,M106-3,,
2016-008617,07-02-2016,"10:15:07 a.m.","URB 3 JULIO  000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1334111518981,-76.9595062046988
2016-008616,07-02-2016,"10:13:54 a.m.",,"EMERGENCIA MEDICA","AMB-2, SAMU-21",-12.0314347994507,-77.0414221070588
2016-008615,07-02-2016,"10:12:43 a.m.","CERRO SAN JUAN MZ K LT 9            PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-150,,
2016-008614,07-02-2016,"10:01:29 a.m.","AH MANZANARES             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-008613,07-02-2016,"09:58:27 a.m.","  AL. DE LOS MISIONEROS 263        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.015364014366,-77.1010704212945
2016-008612,07-02-2016,"09:56:41 a.m.","PARQUE SAN JOSE            ANCON","SERVICIO ESPECIAL",M163-2,,
2016-008611,07-02-2016,"09:54:56 a.m.","CL. MONTE ABETO (1) CRUCE CON AV. ANDRES TINOCO (8) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1439018180984,-76.982388640325
2016-008610,07-02-2016,"09:45:58 a.m.","  JR. RAMON CASTILLA 700        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0898023367853,-77.0732780782185
2016-008609,07-02-2016,"09:44:23 a.m.","  CL. LOS NARANJOS 411        CHACLACAYO","EMERGENCIA MEDICA",AMB-83,-11.9775982340879,-76.7721710446128
2016-008608,07-02-2016,"09:35:04 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 41            LURIN","ACCIDENTE VEHICULAR","AMB-106, AMB-129, M129-1, RES-125",-12.3062435671263,-76.840862935375
2016-008607,07-02-2016,"09:29:24 a.m.","  CL. URUBAMBA 500        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2162557999494,-76.910929505445
2016-008606,07-02-2016,"09:24:36 a.m.","CO. VIRGEN DE LAS NIEVES             SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0526027993264,-76.9800913754657
2016-008605,07-02-2016,"09:21:36 a.m.","UR. CONFECCIONES MILITARES A            BELLAVISTA","EMERGENCIA MEDICA",MED-34,-12.0605547714231,-77.1134833941994
2016-008604,07-02-2016,"09:19:35 a.m.","  AV. REPUBLICA DE PANAMA 823        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0523832450502,-77.133979301326
2016-008603,07-02-2016,"09:10:53 a.m.",,"EMERGENCIA MEDICA",AMB134-2,-12.1319122335943,-76.9828638670543
2016-008602,07-02-2016,"09:02:48 a.m.","PARQUE BOSSE  Y  COMANDO NACIONAL             SANTIAGO DE SURCO","SERVICIO ESPECIAL",AMB-202,,
2016-008601,07-02-2016,"08:45:11 a.m.","JR. HUANUCO CRUCE CON JR. AMAZONAS LIMA            LIMA","EMERGENCIA MEDICA","M21-1, SAMU-2",-12.0453301434371,-77.0195974200723
2016-008600,07-02-2016,"08:37:39 a.m.","PLAN VERANO            PUNTA HERMOSA","SERVICIO ESPECIAL","AMB-106, AMB-111, AMB-6, AUX-133, M106-1, M13-1, M160-1, M49-1",,
2016-008599,07-02-2016,"08:34:33 a.m.","  AV. REPUBLICA ARGENTINA 459        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0507018920564,-77.122985811934
2016-008598,07-02-2016,"08:31:59 a.m.","AV. MARISCAL RAMON CASTILLA (LOS TALLANES) 1700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1384208834905,-77.0010578097888
2016-008597,07-02-2016,"08:31:26 a.m.","AV. ANGELICA GAMARRA CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            ","EMERGENCIA MEDICA",AMB-65,-12.0094872140505,-77.0877169479669
2016-008596,07-02-2016,"08:22:40 a.m.","AL. PICAFLORES CRUCE CON AV. JUAN BIELOVUCIC CAVALIER (B) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.1036218418839,-76.983003159693
2016-008595,07-02-2016,"08:21:14 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 34.7            LURIN","ACCIDENTE VEHICULAR","AMB-129, M129-1, M160-1",-12.298142949701,-76.8530998261349
2016-008594,07-02-2016,"08:18:58 a.m.","AV. TOMAS VALLE CRUCE CON AV. 12 DE OCTUBRE (LOS PROCERES) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0096226275633,-77.0876976268929
2016-008593,07-02-2016,"08:17:09 a.m.","AV. ELMER FAUCETT CRUCE CON AV. ENRIQUE MEIGGS (HUASCAR) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0462666359917,-77.0986014965179
2016-008592,07-02-2016,"08:09:53 a.m.","MARISCAL CACERES PARADERO 7            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M176-1, SAMU-121",-11.962245282423,-76.9851969253256
2016-008591,07-02-2016,"07:59:43 a.m.","RANSA             ","SERVICIO ESPECIAL",M184-1,,
2016-008590,07-02-2016,"07:26:45 a.m.","JR TRUJILLO  162        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,,
2016-008589,07-02-2016,"07:20:23 a.m.","  AV. RIO PERENE (EL SOL) 500        ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M169-1",-12.0364963000051,-76.9348642326314
2016-008588,07-02-2016,"07:14:27 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA",INCENDIO,M161-1,-11.989077099808,-77.0571774037826
2016-008587,07-02-2016,"07:14:03 a.m.","CARRETERA A PARACAS             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-008586,07-02-2016,"07:01:33 a.m.","AV. FLOR DE AMANCAES MZ 40 LT 21  1000       RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0200673492916,-77.0283684455155
2016-008585,07-02-2016,"06:59:22 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1206530101856,-77.0176794876262
2016-008584,07-02-2016,"06:52:42 a.m.","  PJ. FLOR DE AMANCAES 000        RIMAC","EMERGENCIA MEDICA","SAMU-2, SAMU-21",-12.0085453758866,-77.0362101635829
2016-008583,07-02-2016,"06:46:47 a.m.","  AV. AGUSTIN DE LA ROSA TORO 365        SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.0730221577609,-76.9973486779531
2016-008582,07-02-2016,"06:45:45 a.m.","  CL. RIO DE JANEIRO 339        JESUS MARIA",INCENDIO,M202-1,-12.0833637683017,-77.0568574850536
2016-008581,07-02-2016,"06:39:31 a.m.","PANAMERICANA SUR KM 227            ","EMERGENCIA MEDICA",AMB-157,,
2016-008580,07-02-2016,"06:34:01 a.m.","  PJ. GALICIA 268        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0689815935281,-77.0707284142171
2016-008579,07-02-2016,"06:21:17 a.m.","  AV. AURELIO GARCIA Y GARCIA 1381       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0533942222724,-77.0744085597908
2016-008578,07-02-2016,"06:03:59 a.m.","VIRGEN DE CHAPI MAZ Y4             ","EMERGENCIA MEDICA",AMB-73,,
2016-008577,07-02-2016,"05:40:34 a.m.","  AV. GENERAL GARZON 700        JESUS MARIA","ACCIDENTE VEHICULAR","AMB-14, M10-1, M202-1",-12.0676413480173,-77.0457661999019
2016-008576,07-02-2016,"05:28:42 a.m.","  AV. FERNANDO TERAN 500        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1704493986906,-77.0185993095351
2016-008575,07-02-2016,"05:17:00 a.m.","  CL. CORONEL MAXIMILIANO ARGUEDAS 106        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1719812412137,-77.0202170094466
2016-008574,07-02-2016,"05:06:56 a.m.","  JR. TENIENTE LENGUA ROMERO MAZ J 1 LT 6A 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1788926908605,-76.9912363469825
2016-008573,07-02-2016,"04:57:46 a.m.","  CA. A CIENEGUILLA 000        CIENEGUILLA","EMERGENCIA MEDICA",MED-96,-12.0855137619921,-76.8719977794888
2016-008572,07-02-2016,"04:32:23 a.m.","  JR. LUDWING VAN BEETHOVEN (LOS ALAMOS) (1) 1016       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.1077883439769,-76.9605208092787
2016-008571,07-02-2016,"04:14:43 a.m.","  AV. URUGUAY 400        ","EMERGENCIA MEDICA",SAMU-10,-12.0543714180409,-77.0403353035408
2016-008570,07-02-2016,"04:14:15 a.m.","PANAMERICANA SUR KM 128            ","ACCIDENTE VEHICULAR",M49-1,,
2016-008569,07-02-2016,"04:09:47 a.m.","AH. OASIS DE VILLA SECTOR 10 GRUPO 2 J1  LOTE 16 II ETAPA            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.242046568418,-76.9340186580819
2016-008568,07-02-2016,"04:03:03 a.m.","JR. QUILCA CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0510178988367,-77.0388334558032
2016-008567,07-02-2016,"03:50:50 a.m.","VIA EXPRESA ALT  JAVIER PRADO  000        LINCE","ACCIDENTE VEHICULAR","AMB-202, MATPEL-4, RESLIG-4, SAMU-4",-12.0907879590087,-77.0228212930361
2016-008566,07-02-2016,"03:40:09 a.m.","JR. MONGE CDRA 1            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2016-008565,07-02-2016,"02:39:28 a.m.","  CL. LOS NATURISTAS 148        LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0642333148889,-76.9554465651208
2016-008564,07-02-2016,"02:32:29 a.m.","AV. PRIMERO DE MAYO 100        CHANCAY","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-008563,07-02-2016,"02:30:44 a.m.","  JR. COMANDANTE MANUEL VILLAVICENCIO 1134       LINCE",RESCATE,M202-1,-12.0896988418228,-77.0429060997892
2016-008562,07-02-2016,"02:14:14 a.m.","  CL. ZARAGOZA (L1) 200        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1052371185206,-76.9460193509076
2016-008561,07-02-2016,"02:06:17 a.m.","  AV. PACHACUTEC (LOS HEROES) 1100       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1590640744221,-76.9602003801427
2016-008560,07-02-2016,"02:05:15 a.m.","  PJ. ABANCAY MAZ L 1 LOTE  36 300        CALLAO","EMERGENCIA MEDICA",AMB-60,-11.9965207765314,-77.1179975575936
2016-008559,07-02-2016,"01:57:26 a.m.","  JR. JUAN BUJANDA 371        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M4-1, M8-1, RES-8",-12.0797607629971,-77.0155845690163
2016-008558,07-02-2016,"01:51:41 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 20            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M120-1, M13-1, SAMU-105",-12.2293651142788,-76.9680084463977
2016-008557,07-02-2016,"01:13:51 a.m.","BUENA VISTA            ",INCENDIO,M73-1,,
2016-008556,07-02-2016,"01:09:32 a.m.",,"EMERGENCIA MEDICA","M120-1, SAMU-120",,
2016-008555,07-02-2016,"01:06:04 a.m.","CL. OSA MAYOR CRUCE CON AV. GALAXIAS SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-121, M121-1, M176-1, M176-3",-11.9886540463962,-77.0109289561292
2016-008554,07-02-2016,"01:04:31 a.m.","CL MOYOPAMPA             ","EMERGENCIA MEDICA",AMB-32,,
2016-008553,07-02-2016,"12:47:02 a.m.","  AV. ALEJANDRO VELASCO ASTETE 1958       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1262226352078,-76.9870070188334
2016-008552,07-02-2016,"12:15:28 a.m.","  CL. ZARAGOZA (L1) 125        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1044807166804,-76.9464490213199
2016-008551,07-02-2016,"12:11:14 a.m.","AV. PACASMAYO CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","EMERGENCIA MEDICA",SAMU-168,-12.0081930341245,-77.1027360317497
2016-008550,07-02-2016,"12:08:23 a.m.","LA PAZ 959        ","EMERGENCIA MEDICA",AMB-83,,
2016-008549,07-02-2016,"12:02:10 a.m.","AQUIJES            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-008548,07-02-2016,"12:01:26 a.m.","CHOSICA            ","EMERGENCIA MEDICA",AMB-32,,
