ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-044102,19-07-2016,"08:58:28 p.m.","  CL. JOSE MARIA ARGUEDAS 143        LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0652282381118,-77.1104757680515
2016-044101,19-07-2016,"08:48:04 p.m.","  CL. SAN MIGUEL 469        SAN LUIS","EMERGENCIA MEDICA",AMB-138,-12.080759509387,-76.9920355419298
2016-044100,19-07-2016,"08:36:26 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 42            SAN BARTOLO","EMERGENCIA MEDICA",AMB-129,-12.3466512479326,-76.8102215760519
2016-044099,19-07-2016,"08:25:23 p.m.","  MA. LUIS GARCIA BERNALES (GODOFREDO GARCIA) 221        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M100-1",-12.1056318215584,-77.0551471120818
2016-044098,19-07-2016,"08:22:41 p.m.","LA ALDEA CHINCH ALTA            CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2016-044097,19-07-2016,"08:20:29 p.m.","  JR. FEDERICO GALLESI TARICCHI (SAN MIGUEL) 123        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0933388295622,-77.077485726361
2016-044096,19-07-2016,"08:13:42 p.m.","CATALINO MIRANDA 188        ","EMERGENCIA MEDICA",AMB-16,,
2016-044095,19-07-2016,"07:56:40 p.m.","AV. ABEL BERGASSE DU PETIT THOUARS CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0920946654708,-77.032260451131
2016-044094,19-07-2016,"07:40:54 p.m.","AV. GERARDO UNGER (ROSA DE AMERICA) CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9765503051522,-77.0602787186949
2016-044093,19-07-2016,"07:27:31 p.m.","  AV. JAVIER PRADO ESTE 2900       SAN BORJA","ACCIDENTE VEHICULAR","AMB-28, MATPEL-4, RES-28",-12.0865635207828,-76.9954187320731
2016-044092,19-07-2016,"07:22:52 p.m.","CL. PACAY            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-044091,19-07-2016,"07:15:59 p.m.","  CL. ARAGON (8) urb la macarena 127        LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0742147232423,-77.110761707842
2016-044090,19-07-2016,"07:12:22 p.m.",,"EMERGENCIA MEDICA",AMB-10,,
2016-044089,19-07-2016,"07:11:00 p.m.",,"EMERGENCIA MEDICA",AMB-138,-12.0830043985466,-76.9117101085757
2016-044088,19-07-2016,"07:10:00 p.m.","  CL. MARISCAL LUZURIAGA 363        JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0749265546928,-77.0498916840578
2016-044087,19-07-2016,"07:09:55 p.m.","CARRETERA ALTO LARAN KM 1            CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2016-044086,19-07-2016,"06:59:50 p.m.","  AV. SAN MARTIN 1035       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0770098931539,-77.0626158694277
2016-044085,19-07-2016,"06:50:00 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.060996357298,-77.0509425880051
2016-044084,19-07-2016,"06:41:52 p.m.","PANAMERICANA SUR KM 104            ASIA","ACCIDENTE VEHICULAR","AMB-111, M133-1",,
2016-044083,19-07-2016,"06:36:31 p.m.","  AV. SAN MARTIN 1035       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-7,-12.0775628379776,-77.0628004036797
2016-044082,19-07-2016,"06:21:40 p.m.","  CL. ARAGON (8) 127        LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0745907354537,-77.1104362111913
2016-044081,19-07-2016,"06:15:05 p.m.","  JR. MARTIN ARANGURI 463        COMAS",RESCATE,"M124-1, RESLIG-161",-11.9473598015571,-77.0627586443859
2016-044080,19-07-2016,"06:09:19 p.m.","MERCEDES INDACOCHEA             HUACHO","ACCIDENTE VEHICULAR",RES-20,,
2016-044079,19-07-2016,"06:08:59 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0669683797525,-77.0517016083321
2016-044078,19-07-2016,"06:03:49 p.m.","UR. LOS PILARES A LOTE 3            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.053732356472,-77.1132942068701
2016-044077,19-07-2016,"06:02:12 p.m.","CL. MARCARA CRUCE CON CL. COLCACAMBA (PIRA) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9773919724071,-77.06913074616
2016-044076,19-07-2016,"05:40:25 p.m.","UR. CESAR VALLEJO (SAN PEDRO DE GARAGAY) A4  LOTE  27            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0158122064095,-77.0809411301493
2016-044075,19-07-2016,"05:28:16 p.m.","  AV. BELLAS ARTES (C) 000        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-2, AMB-8, CIST-V, CIST-XXIV, ELEC-11, ESC-11, ESC-134, M10-1, M121-1, M127-1, M138-1, M2-1, M21-1, M4-1, M65-1, M8-1, PC-14, RES-100, RES-21",-12.0194486817186,-76.970313039201
2016-044074,19-07-2016,"05:25:48 p.m.","  JR. TRUJILLO 900        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0354996678299,-77.0281318452572
2016-044073,19-07-2016,"05:18:46 p.m.","  AV. LOS FAISANES 192        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1825612324467,-77.0036259991286
2016-044072,19-07-2016,"05:08:18 p.m.","  AV. VENEZUELA 900        BELLAVISTA","EMERGENCIA MEDICA","AMB-83, M7-1",-12.0640616170472,-77.1126559260196
2016-044071,19-07-2016,"05:03:47 p.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1667453303013,-76.9906376844342
2016-044070,19-07-2016,"04:38:39 p.m.","AA.HH. TUNAN            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-044069,19-07-2016,"04:30:16 p.m.","HOSPITAL STELLA MARIS            ","EMERGENCIA MEDICA",AMB-4,,
2016-044068,19-07-2016,"04:23:37 p.m.","  AV. CAYETANO HEREDIA 500        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0800841454742,-77.0515995860628
2016-044067,19-07-2016,"04:11:52 p.m.","DISTRITO  DE CAYALTI            AYACUCHO","ACCIDENTE VEHICULAR",M63-1,,
2016-044066,19-07-2016,"04:11:17 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 345        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1675209753036,-77.0254855353577
2016-044065,19-07-2016,"03:54:12 p.m.","  AV. PASEO DE LA REPUBLICA 700        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0655118307521,-77.0329996864128
2016-044064,19-07-2016,"03:53:39 p.m.","AV. AVIACION CRUCE CON CL. MATIER SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0996348247446,-77.001969515773
2016-044063,19-07-2016,"03:46:20 p.m.","UR. LA CRUCETA (JORGE CHAVEZ AVIFAP) 13            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1557646400815,-76.9924602478177
2016-044062,19-07-2016,"03:27:38 p.m.","GUANAY SUR            ",INCENDIO,AMB-16,,
2016-044061,19-07-2016,"03:21:20 p.m.","  AV. GENERAL JOSE DE SAN MARTIN 448        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1982767957979,-76.9252831177425
2016-044060,19-07-2016,"03:20:11 p.m.","AV. AVIACION CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-155,-12.0650967889404,-77.0125485446774
2016-044059,19-07-2016,"03:17:30 p.m.","AV. ALEJANDRO VELASCO ASTETE OESTE CRUCE CON AV. SAN BORJA NORTE (B) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-138,-12.0963376791414,-76.9853701730646
2016-044058,19-07-2016,"03:12:50 p.m.","CL. CALLAO 400        NAZCA","EMERGENCIA MEDICA",AMB-138,,
2016-044057,19-07-2016,"02:59:26 p.m.","AV. HUAROCHIRI (MELGAREJO) CRUCE CON AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","M96-1, MED-96",-12.0567341051965,-76.944692034667
2016-044056,19-07-2016,"02:54:29 p.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 3100       SAN BORJA","EMERGENCIA MEDICA","M96-1, MED-96",-12.0826757888987,-76.9853900983776
2016-044055,19-07-2016,"02:49:32 p.m.","  CL. FELIPE PARDO 126        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1472943441055,-77.0202645637518
2016-044054,19-07-2016,"02:47:22 p.m.","  JR. HUAMANGA (MARBELLA) 550        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0858283468442,-77.068849083194
2016-044053,19-07-2016,"02:22:23 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M14-1",-12.061599847064,-77.0572990944052
2016-044052,19-07-2016,"02:21:05 p.m.","FAUSITINO  SANCHEZ CARRION            HUACHO","EMERGENCIA MEDICA","AMB-2, M14-1",,
2016-044051,19-07-2016,"02:09:01 p.m.","  CL. SANTANDER (14) 276        ATE",INCENDIO,M138-1,-12.0537299539556,-76.9440808118423
2016-044050,19-07-2016,"02:06:49 p.m.","CL. AYACUCHO ESQ SAN FRANCISCO            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-044049,19-07-2016,"02:05:05 p.m.","URB. JULIO C. TELLO MZI1 LOTE 13             LURIN","EMERGENCIA MEDICA",AMB-129,,
2016-044048,19-07-2016,"02:00:57 p.m.","  AV. BOLIVAR 900        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0717808560077,-77.0621051871774
2016-044047,19-07-2016,"01:54:12 p.m.","JR. RAMON CASTILLA CRUCE CON JR. SAN MARTIN (FRANCISCO GONZALES PAVON) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0893178526741,-77.0730985823604
2016-044046,19-07-2016,"01:53:06 p.m.","LOS  GERANIOS 112        CHACLACAYO","EMERGENCIA MEDICA",AMB-83,,
2016-044045,19-07-2016,"01:51:33 p.m.","  CL. SAN JOSE 129        COMAS",INCENDIO,M124-1,-11.9091859673864,-77.0375821199395
2016-044044,19-07-2016,"01:38:02 p.m.","TURISMO CENTRO DE ATRACCION TURISTICA PARQUE DE LAS LEYENDAS            SAN MIGUEL","EMERGENCIA MEDICA",M124-1,-12.0682435693142,-77.0857280366299
2016-044043,19-07-2016,"01:34:09 p.m.","  AV. ALFREDO BENAVIDES 768        MIRAFLORES",RESCATE,M124-1,,
2016-044042,19-07-2016,"01:29:21 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1085048130518,-76.9701527067209
2016-044041,19-07-2016,"01:24:46 p.m.","  JR. HIPOLITO UNANUE 525        LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.0669603130181,-77.0268520985064
2016-044040,19-07-2016,"01:20:07 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 200        LIMA","ACCIDENTE VEHICULAR","M2-1, M202-1",-12.047348989146,-77.0411747881761
2016-044039,19-07-2016,"01:17:38 p.m.","  JR. SOLDADO CABADA (CONDESA)  CASA  53 100        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1368772833536,-77.0205145850759
2016-044038,19-07-2016,"01:11:55 p.m.","  AV. ARGENTINA 2458       LIMA","EMERGENCIA MEDICA","AMB-14, M36-1, M4-1, M7-1, RES-100",-12.0463195416012,-77.0729299298206
2016-044037,19-07-2016,"01:11:45 p.m.","CALLE  EL CONDOADO 295            ","EMERGENCIA MEDICA",MED-96,,
2016-044036,19-07-2016,"01:03:11 p.m.","COLEGIO   ANTENOR             CHACLACAYO","EMERGENCIA MEDICA",MED-96,,
2016-044035,19-07-2016,"01:02:38 p.m.","  AV. JAVIER PRADO ESTE 200        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0920393577035,-77.0319585904507
2016-044034,19-07-2016,"12:53:20 p.m.","IGLESIA  VIRGEN  DEL CARMEN            LIMA","EMERGENCIA MEDICA",AMB-2,,
2016-044033,19-07-2016,"12:47:06 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0632223420619,-77.0595896012319
2016-044032,19-07-2016,"12:43:54 p.m.","MERCADO FERIAL LAS AMERICAS            ","EMERGENCIA MEDICA",AMB-37,,
2016-044031,19-07-2016,"12:42:24 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 903        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1426403322033,-77.0220465751888
2016-044030,19-07-2016,"12:37:50 p.m.","  AV. SANTA ROSA (SANTA TERESA) 100        CHORRILLOS",RESCATE,M13-1,-12.1647884620225,-77.0239251612175
2016-044029,19-07-2016,"12:31:45 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 6000       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9604831367244,-77.0693697460469
2016-044028,19-07-2016,"12:28:31 p.m.","  CL. CARLOS I MZ E LT 16 100        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9892170984108,-77.0162650729692
2016-044027,19-07-2016,"12:26:23 p.m.","RETES            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-044026,19-07-2016,"12:26:03 p.m.","  JR. RAMON CASTILLA 700        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0898023367853,-77.0732780782185
2016-044025,19-07-2016,"12:23:35 p.m.","  AV. DE LOS INGENIEROS (VALLE HERMOSO) 325        SANTIAGO DE SURCO","EMERGENCIA MEDICA",RES-134,-12.1244304532059,-76.9735046810686
2016-044024,19-07-2016,"12:06:53 p.m.","  JR. CUMANA 283        LA PERLA","EMERGENCIA MEDICA",RES-134,-12.067817778958,-77.1075010577456
2016-044023,19-07-2016,"12:01:27 p.m.","MINCETUR            SAN ISIDRO","SERVICIO ESPECIAL",AMB-9,,
2016-044022,19-07-2016,"11:57:58 a.m.","PACHACUTEC YUPANQUI 500        PARCONA","EMERGENCIA MEDICA",AMB-9,,
2016-044021,19-07-2016,"11:43:00 a.m.","  AV. CORONEL SAMUEL ALCAZAR 200        RIMAC","EMERGENCIA MEDICA",AMB-14,-12.0312792901804,-77.0286492993469
2016-044020,19-07-2016,"11:40:45 a.m.","COLEGIO SANTA ANGELA               PARCONA","SERVICIO ESPECIAL",RES-193,,
2016-044019,19-07-2016,"11:36:18 a.m.","PANAMERICANA NORTE KM 160 ALT DE MASO            ",INCENDIO,M20-1,,
2016-044018,19-07-2016,"11:35:42 a.m.","CENTRO MEDICO LURIN HACIA  HOSP. DOS DE MAYO            LURIN","EMERGENCIA MEDICA",AMB-129,,
2016-044017,19-07-2016,"11:31:03 a.m.","CARRETERA FUJIMORI             ","ACCIDENTE VEHICULAR",AMB-129,,
2016-044016,19-07-2016,"11:16:25 a.m.","  CL. MANUEL NICOLAS CORPANCHO 300        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M4-1,-12.0668193154441,-77.0354010948246
2016-044015,19-07-2016,"11:13:28 a.m.","  JR. COMBATE DE ANGAMOS (ARICA) (1) 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.143955779743,-77.0051420687
2016-044014,19-07-2016,"11:11:05 a.m.","  JR. CORONEL LEON VELARDE  D TO  506  133        LINCE","EMERGENCIA MEDICA",AMB-100,-12.0827213770958,-77.0365410774436
2016-044013,19-07-2016,"11:04:21 a.m.","  JR. MANUEL CANDAMO 600        LINCE",INCENDIO,AMB-100,-12.0818687687396,-77.0303440993278
2016-044012,19-07-2016,"11:03:35 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2168       LINCE","EMERGENCIA MEDICA","AMB-100, AMB-14",-12.0861708160123,-77.0354326125686
2016-044011,19-07-2016,"11:03:15 a.m.","  CL. JUAN ROBERTO ACEVEDO 516        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0791369837917,-77.0682431023101
2016-044010,19-07-2016,"10:58:38 a.m.","  AL. SUR 819        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1985333694729,-77.0121050490419
2016-044009,19-07-2016,"10:56:59 a.m.","  AV. LA LAGUNA GRANDE 220        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0802307541023,-76.9193885944669
2016-044008,19-07-2016,"10:55:02 a.m.","  JR. OBREROS 147        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0593783104948,-77.0253736123016
2016-044007,19-07-2016,"10:54:02 a.m.","COLEGIO ROBERTO PISCONTE            NAZCA","EMERGENCIA MEDICA",AMB-2,,
2016-044006,19-07-2016,"10:45:54 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 1814       LINCE","EMERGENCIA MEDICA",AMB-14,-12.0831618557613,-77.0358616144148
2016-044005,19-07-2016,"10:43:41 a.m.","  MA. RIMAC 13         SAN MARTIN DE PORRES",INCENDIO,"CIS-IV, M10-1, M14-1, M60-5, M65-1",-12.0351249391254,-77.0614252678842
2016-044004,19-07-2016,"10:30:55 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 1777       BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0588595958139,-77.1255453695062
2016-044003,19-07-2016,"10:09:29 a.m.","  AV. LA MOLINA (A CIENEGUILLA) 23         LA MOLINA","ACCIDENTE VEHICULAR","M127-1, M96-1, MED-96",-12.0860803286771,-76.8913490364408
2016-044002,19-07-2016,"10:08:52 a.m.","AV. TOMAS VALLE CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0073022440821,-77.0539120210487
2016-044001,19-07-2016,"09:55:41 a.m.","  AV. ALEJANDRO VELASCO ASTETE 1170       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.113794531579,-76.9841494068419
2016-044000,19-07-2016,"09:51:10 a.m.","PLAZA DE ARMA DE NAZCA            ","EMERGENCIA MEDICA",AMB-82,,
2016-043999,19-07-2016,"09:23:14 a.m.","  CL. JORGE CHAVEZ 363        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.925923986104,-76.6871119953311
2016-043998,19-07-2016,"09:18:14 a.m.","clinica ricardo palma             SAN ISIDRO","EMERGENCIA MEDICA",AMB-32,,
2016-043997,19-07-2016,"09:17:53 a.m.","AV. TOMAS VALLE CRUCE CON AV. ANGELICA GAMARRA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0113093748234,-77.0899962265073
2016-043996,19-07-2016,"09:05:38 a.m.","EDUCACION I.E. RAMIRO PRIALE NRO. 7079            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1858575669216,-76.9598913111262
2016-043995,19-07-2016,"09:05:28 a.m.","  PR. PERU 47         CALLAO",INCENDIO,"M9-1, M9-5",-12.0262233469886,-77.0978102545262
2016-043994,19-07-2016,"09:00:30 a.m.",,"EMERGENCIA MEDICA",AMB-125,,
2016-043993,19-07-2016,"08:53:00 a.m.","  AV. LA MARINA 1600       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0788200916883,-77.079450601761
2016-043992,19-07-2016,"08:43:20 a.m.","AV. LOS ALISOS CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9830794343959,-77.0588356232395
2016-043991,19-07-2016,"08:40:19 a.m.","ESCUELA DE MUSICA DE ICA             ICA","SERVICIO ESPECIAL",M22-1,,
2016-043990,19-07-2016,"08:38:41 a.m.","  AV. PERU 1300       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M65-1,-12.0330501284139,-77.059671894896
2016-043989,19-07-2016,"08:35:28 a.m.","  AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) 416        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1417969976294,-77.0184414758933
2016-043988,19-07-2016,"08:32:54 a.m.","  JR. CAMANA 780        LIMA","EMERGENCIA MEDICA",AMB-16,-12.0497815149054,-77.03540235677
2016-043987,19-07-2016,"08:30:46 a.m.","AV LAS AMERICAS             ",INCENDIO,CIST-37,,
2016-043986,19-07-2016,"08:27:47 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 4979       MIRAFLORES",RESCATE,RES-28,-12.1120781104322,-77.0289544635948
2016-043985,19-07-2016,"08:22:26 a.m.","12   DE  OCTUBRE  N UEVO PROGRESO             VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2016-043984,19-07-2016,"08:22:17 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6            SAN BORJA",INCENDIO,M127-1,-12.1096235749428,-76.9786300098261
2016-043983,19-07-2016,"08:13:02 a.m.","  JR. LEONCIO DE LOS ANGELES 744        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",M127-1,-12.0337840422881,-77.0704547230623
2016-043982,19-07-2016,"08:05:38 a.m.","  CL. INCA OLLANTAY 400        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M105-1, M106-1",-12.1414163989288,-76.9393918484793
2016-043981,19-07-2016,"07:59:12 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1800       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1080878786659,-76.9695780996428
2016-043980,19-07-2016,"07:58:10 a.m.","  JR. ATAHUALPA 300        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.057067341859,-77.1370424204246
2016-043979,19-07-2016,"07:50:05 a.m.","  AV. GUILLERMO DE LA FUENTE 647        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9450673858893,-77.0568261174837
2016-043978,19-07-2016,"07:27:33 a.m.","CENTRO POBLADO CARQUIN            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-043977,19-07-2016,"07:26:42 a.m.","MZ  C LOTE   21   AV BOLIVAR             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,,
2016-043976,19-07-2016,"07:25:34 a.m.","  AV. EL POLO (WILCA UMU) 781        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1002574898356,-76.971184766617
2016-043975,19-07-2016,"07:16:03 a.m.","  AV. GUARDIA CHALACA 1000       CALLAO","EMERGENCIA MEDICA",AMB-6,-12.057488139906,-77.1302119568827
2016-043974,19-07-2016,"06:59:27 a.m.","  CL. VIVIANO PAREDES 818        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1622271849964,-76.9696372231348
2016-043973,19-07-2016,"06:03:23 a.m.","AV. MATIAS MANZANILLA  CRUCE  PANAMERICANA SUR              ICA",INCENDIO,M22-1,,
2016-043972,19-07-2016,"05:49:17 a.m.","CO. PRIMAVERA MZ J LTE 21            COMAS","EMERGENCIA MEDICA",M22-1,-11.9217727269032,-77.0560653170601
2016-043971,19-07-2016,"05:41:32 a.m.","  AV. NESTOR GAMBETA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8418165042602,-77.1150311604632
2016-043970,19-07-2016,"04:50:29 a.m.","  AV. DE LOS PATRIOTAS 147        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.078615814567,-77.0946235680514
