ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-029707,04-05-2016,"10:11:06 p.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. SURCO SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134-2, SAMU-134",-12.1393058524895,-76.9938760770652
2016-029706,04-05-2016,"10:04:56 p.m.","  CL. PIZARRO 500        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0638482824154,-77.132383447672
2016-029705,04-05-2016,"10:04:46 p.m.","EDUCACION I.E. JORGE BASADRE NRO. 1171            EL AGUSTINO",INCENDIO,M176-1,-12.0556928915317,-77.0015234934444
2016-029704,04-05-2016,"10:03:43 p.m.","  AV. MANCO CAPAC 1578       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0757407998224,-77.0274905385308
2016-029703,04-05-2016,"09:59:08 p.m.","  AV. AREQUIPA 1388       LIMA",RESCATE,RESLIG-4,-12.0781996535644,-77.0352675935238
2016-029702,04-05-2016,"09:58:59 p.m.","RESIDENCIAL  PORTAL DE  SANTA ROSA  MZ S LT  8  000        ATE",INCENDIO,"AMB-138, M138-4, M96-1, RES-138",-12.0171977569185,-76.8792977201195
2016-029701,04-05-2016,"09:48:43 p.m.","  AV. MARIANO CONDORCANQUI (A) (6) (8) santo domingo  000        CARABAYLLO","EMERGENCIA MEDICA","AMB-138, M138-4, M96-1, RES-138",-11.8816676991285,-77.0327436933391
2016-029700,04-05-2016,"09:48:36 p.m.","UR. SANTO DOMINGO V ETAPAMZ  U LT  14                CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8836130777439,-77.032801140342
2016-029699,04-05-2016,"09:45:10 p.m.","  JR. HOYLE PALACIOS 201        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-8,-12.0497575071623,-76.9998018877316
2016-029698,04-05-2016,"09:37:37 p.m.","AV. LAS LOMAS CRUCE CON JR. TEMPLO TARDIO (LOS CAMPESINOS) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0160538522551,-76.9888925507049
2016-029697,04-05-2016,"09:31:07 p.m.","  CL. REPUBLICA DOMINICANA 236        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0733144271187,-77.0498585959299
2016-029696,04-05-2016,"09:30:50 p.m.","  AV. LOS CIRUELOS 1020       SAN JUAN DE LURIGANCHO",RESCATE,M121-1,-11.9775039091902,-76.9959950168718
2016-029695,04-05-2016,"09:28:05 p.m.","PJ. PAMPLONA ALTA SECTOR EL BRILLANTE             SAN JUAN DE MIRAFLORES",RESCATE,M120-1,-12.1474879383373,-76.9700660416621
2016-029694,04-05-2016,"09:14:21 p.m.","AV. SOL DE NARANJAL CRUCE CON AV. PACASMAYO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65-2, M124-1, RESLIG-161",-11.9684723857462,-77.0971654715091
2016-029693,04-05-2016,"09:00:17 p.m.","AV. CINCUENTENARIO             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-029692,04-05-2016,"08:51:23 p.m.","B124            ","EMERGENCIA MEDICA",AMB124-2,,
2016-029691,04-05-2016,"08:44:29 p.m.","SALVADOR             ","EMERGENCIA MEDICA",AMB124-2,,
2016-029690,04-05-2016,"08:39:08 p.m.","AV. AVIACION CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-202,-12.0874530056802,-77.0037506792796
2016-029689,04-05-2016,"08:34:19 p.m.","AV. AREQUIPA CRUCE CON CL. GERVASIO SANTILLANA MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.10450885681,-77.031310590783
2016-029688,04-05-2016,"08:32:17 p.m.","  JR. TALARA (V) 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1450805766107,-76.9873900706404
2016-029687,04-05-2016,"08:28:28 p.m.","NESTOR GAMBETA KM 16.6            VENTANILLA",INCENDIO,"M207-5, M75-5",,
2016-029686,04-05-2016,"08:10:54 p.m.","JR. BRASIL CRUCE CON JR. TUPAC AMARU LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0680984967805,-77.1250678966115
2016-029685,04-05-2016,"08:05:45 p.m.","  CL. JULIO CALERO (IGNACIO SEMINARIO) (SANTA FE) 700        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1748670944047,-77.0240433733605
2016-029684,04-05-2016,"08:05:34 p.m.","  AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) 1336       SAN LUIS","EMERGENCIA MEDICA",SAMU-6,-12.0770031066569,-76.9967403382254
2016-029683,04-05-2016,"07:59:28 p.m.","  CL. LA RINCONADA (F) 150        LA MOLINA",RESCATE,RES-138,-12.0993053852631,-76.9461100850845
2016-029682,04-05-2016,"07:56:38 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 33.50            PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-150,-11.8447626912773,-77.0991112911429
2016-029681,04-05-2016,"07:49:21 p.m.","EVITAMIENTO ALT DE LA PLAZA DE ACHO 000        RIMAC","ACCIDENTE VEHICULAR","M2-1, RES-21, SAMU-2",-12.0436619170579,-77.0225169717701
2016-029680,04-05-2016,"07:41:05 p.m.","  AV. REPUBLICA DE PANAMA 5000       SURQUILLO","EMERGENCIA MEDICA","M2-1, RES-21, SAMU-2",-12.1151428255574,-77.0182465463049
2016-029679,04-05-2016,"07:39:09 p.m.","  AV. HONORIO DELGADO 123        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-2,-12.0186192430602,-77.0522187330409
2016-029678,04-05-2016,"07:29:32 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 1000       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0525754931873,-77.0333712918147
2016-029677,04-05-2016,"07:24:00 p.m.","  AV. ANGELICA GAMARRA 1500       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-12.0062320661821,-77.0781946662403
2016-029676,04-05-2016,"07:17:52 p.m.","  CL. CIPRIANO RIVAS 651        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1606973155348,-76.9685505441072
2016-029675,04-05-2016,"07:17:23 p.m.","  AV. GUZMAN BLANCO 300        LIMA","EMERGENCIA MEDICA",AMB-202,-12.062544806844,-77.0401972057552
2016-029674,04-05-2016,"07:15:33 p.m.","  CL. LAS AMAPOLAS 235        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-202,,
2016-029673,04-05-2016,"07:10:07 p.m.","  CL. LOS HEROS 104        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0610524929724,-77.1313378428488
2016-029672,04-05-2016,"07:07:01 p.m.","JR. LAMPA CRUCE CON JR. JUNIN LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.046441782576,-77.0286974251063
2016-029671,04-05-2016,"07:04:15 p.m.","  CL. MANUEL RAMIREZ SICCA 373        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0183230200172,-77.0548577524424
2016-029670,04-05-2016,"07:02:11 p.m.","AV. NICOLAS DE RIVERA CRUCE CON CL. LOS ROBLES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0967006834828,-77.0423164304361
2016-029669,04-05-2016,"06:56:02 p.m.","  JR. AYACUCHO 380        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0488027005563,-77.0260135432817
2016-029668,04-05-2016,"06:53:57 p.m.","RIMACAMPA IV SECTOR DE BALNEARIO VENTANILLA MAZ Q LOTE 36            VENTANILLA","EMERGENCIA MEDICA",SAMU-21,,
2016-029667,04-05-2016,"06:50:14 p.m.","  CL. CORONEL JUAN VALER SANDOVAL (CUEVA) 600        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-21,-12.0765468842363,-77.074236824703
2016-029666,04-05-2016,"06:48:21 p.m.","AV. MANUEL DEL VALLE (MIGUEL VALLE)  ALT SEGUNDA ENTRADA            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2588570815043,-76.8822231517048
2016-029665,04-05-2016,"06:46:30 p.m.","  AV. JOSE ANTONIO ENCINAS 270        LA MOLINA","EMERGENCIA MEDICA",SAMU-127,-12.0703571632808,-76.9695620764731
2016-029664,04-05-2016,"06:36:54 p.m.","  AV. PACHACUTEC (LOS HEROES) 300        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-127,-12.152222777243,-76.9755410454743
2016-029663,04-05-2016,"06:33:19 p.m.","  CL. ORTEGA Y GASSET (5) 133        SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1155853939408,-77.0034465676473
2016-029662,04-05-2016,"06:31:38 p.m.",,"ACCIDENTE VEHICULAR","AMB-106, M120-1, M155-1",-12.1729496718384,-76.945088589499
2016-029661,04-05-2016,"06:23:51 p.m.","AV. HUAROCHIRI (BRAVO CHICO) CRUCE CON AV. FERROCARRIL (HUANCARAMA) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",SAMU-169,-12.0300037188988,-76.9578021695356
2016-029660,04-05-2016,"06:18:25 p.m.","JESUS DEL VALLE PROGRESO B N- 4             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-029659,04-05-2016,"06:15:45 p.m.","TUPAC AMARU             ","EMERGENCIA MEDICA",AMB124-2,,
2016-029658,04-05-2016,"06:08:01 p.m.","AV. DEL PARQUE NORTE (SAN BORJA NORTE) (ANTONIA MORENO DE CACERES) CRUCE CON AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) SAN            SAN ISIDRO","ACCIDENTE VEHICULAR","M11-1, MATPEL-4, SAMU-8",-12.0917761170183,-77.0139230002322
2016-029657,04-05-2016,"06:05:20 p.m.","LOCAL COMUNICAL NUETSRA SRA DE LA SOLEDAD            ","EMERGENCIA MEDICA",MED-80,,
2016-029656,04-05-2016,"06:01:13 p.m.",,RESCATE,"AMB-138, RES-138",-12.0280191490392,-76.9263633472148
2016-029655,04-05-2016,"05:58:56 p.m.","GALVEZ CDRA  4            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-029654,04-05-2016,"05:55:16 p.m.","LA FONTANA  500        ","SERVICIO ESPECIAL",MED-96,,
2016-029653,04-05-2016,"05:53:41 p.m.","  CL. PACASMAYO 200        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-106, M105-1, M11-1, M120-1",-12.160521800929,-76.943145612052
2016-029652,04-05-2016,"05:51:15 p.m.","AV. 12 DE OCTUBRE (LOS PROCERES) CRUCE CON AV. ANTUNEZ DE MAYOLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-5,-12.0008927926912,-77.0911999554136
2016-029651,04-05-2016,"05:50:41 p.m.","  AV. ANDRES TINOCO (8) MZ D1 LOTE  20 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1439373100724,-76.982139355475
2016-029650,04-05-2016,"05:48:13 p.m.","AV. CHIMPU OCLLO CRUCE CON AV. GABRIEL CONDORCANQUI (A) (6) (8) CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8926049462949,-77.0391280381301
2016-029649,04-05-2016,"05:42:56 p.m.","  JR. ZEPITA 300        CALLAO","ACCIDENTE VEHICULAR","AMB-1, M18-1, RES-15",-12.0591680555716,-77.1413542714147
2016-029648,04-05-2016,"05:36:35 p.m.","  CL. 37 000        LOS OLIVOS","EMERGENCIA MEDICA","AMB-65-2, SAMU-161",,
2016-029647,04-05-2016,"05:33:35 p.m.","  JR. CONTRALMIRANTE LIZARDO MONTERO 700        SURQUILLO","EMERGENCIA MEDICA",MED-100,-12.1112667930198,-77.0239876166018
2016-029646,04-05-2016,"05:25:56 p.m.","  MA. MIGUEL CHECA EGUIGUREN 1400       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0262703430744,-76.9881091047001
2016-029645,04-05-2016,"05:22:34 p.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 400        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0237465722152,-77.008381269265
2016-029644,04-05-2016,"05:17:13 p.m.","  AV. NICOLAS AYLLON 897        SAN LUIS","EMERGENCIA MEDICA",SAMU-176,-12.0632554662314,-77.0009845747435
2016-029643,04-05-2016,"05:16:23 p.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 900        PUEBLO LIBRE","ACCIDENTE VEHICULAR","M36-1, RES-36, SAMU-36",-12.0789073117808,-77.0641900471983
2016-029642,04-05-2016,"05:01:53 p.m.","LOS CIPRECES            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-029641,04-05-2016,"05:01:18 p.m.","  AV. UNIVERSITARIA (BELLA UNION) 900        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0146332867831,-77.0785742364851
2016-029640,04-05-2016,"04:57:36 p.m.","  CL. PEDRO CORDOVA 167        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-65-2,,
2016-029639,04-05-2016,"04:46:09 p.m.","COMERCIAL MERCADO DE PRODUCTORES            SANTA ANITA","EMERGENCIA MEDICA",SAMU-169,-12.0420626187871,-76.9475922933618
2016-029638,04-05-2016,"04:19:54 p.m.","  CL. CORONEL MIGUEL BAQUERO 101        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0472380841707,-77.0435655805389
2016-029637,04-05-2016,"04:14:48 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 712        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1108954206951,-76.9851629400709
2016-029636,04-05-2016,"04:14:34 p.m.","AV. LOS FAISANES CRUCE CON AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,,
2016-029635,04-05-2016,"04:08:29 p.m.","MAZ 1 LOTE 37 VILLA EL SALVADOR            ",INCENDIO,AMB134-2,,
2016-029634,04-05-2016,"04:03:28 p.m.","JR. AUGUSTO WIESE (CARABAYA) CRUCE CON JR. PUNO LIMA            LIMA","EMERGENCIA MEDICA",SAMU-8,-12.0505263069919,-77.0330345861945
2016-029633,04-05-2016,"04:00:42 p.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 550        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0927249503913,-77.0590486954802
2016-029632,04-05-2016,"03:54:06 p.m.","LOS ROSALES CDRA 1 URB SHANGRILA            ","EMERGENCIA MEDICA",SAMU-150,,
2016-029631,04-05-2016,"03:49:53 p.m.","  CL. 10 DE JUNIO 1000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.032923869536,-77.0494828936508
2016-029630,04-05-2016,"03:37:22 p.m.","  AV. TUPAC AMARU 1664       CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8908117728801,-77.0269477984092
2016-029629,04-05-2016,"03:15:26 p.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. LOS VICUS SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1313543936235,-76.9994830822026
2016-029628,04-05-2016,"03:09:38 p.m.","  CL. JOSE GALVEZ 381        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0218247776288,-77.085840822004
2016-029627,04-05-2016,"03:09:27 p.m.","  AV. DEL RIO 100        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0671860854555,-77.0545226337322
2016-029626,04-05-2016,"03:05:30 p.m.","  JR. MIGUEL LANDA (28) 248        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8944913522876,-77.0400746286399
2016-029625,04-05-2016,"03:00:33 p.m.","HOSPITAL LOAYZA /// CLINICA SANTA CRUZ            ","EMERGENCIA MEDICA",AMB124-2,,
2016-029624,04-05-2016,"02:57:45 p.m.","  AV. JOSE PARDO 600        MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1190043175195,-77.0352725659605
2016-029623,04-05-2016,"02:51:04 p.m.","  AV. MILITAR 2100       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0856078301107,-77.0312181034857
2016-029622,04-05-2016,"02:49:01 p.m.","  CL. TERCERA 698        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0507798800085,-77.1354736343042
2016-029621,04-05-2016,"02:48:26 p.m.","  JR. CORONEL ERNESTO ODRIOZOLA 197        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.083549746213,-77.0616145744131
2016-029620,04-05-2016,"02:48:24 p.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 402        JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)",M202-1,-12.0845891964438,-77.0520554826913
2016-029619,04-05-2016,"02:46:33 p.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 298        MIRAFLORES","EMERGENCIA MEDICA",M202-1,,
2016-029618,04-05-2016,"02:45:32 p.m.","PJ. SAN FRANCISCO DE LA TABLADA DE LURIN SECTOR SEGUNDO 8WA            MIRAFLORES",INCENDIO,"AMB-106, M105-1, M120-1, RES-6",,
2016-029617,04-05-2016,"02:36:30 p.m.","  JR. ANCASH 1500       LIMA","EMERGENCIA MEDICA",SAMU-176,-12.0449223316291,-77.0130120743894
2016-029616,04-05-2016,"02:28:45 p.m.","  AV. REPUBLICA ARGENTINA 5824       CALLAO","EMERGENCIA MEDICA",SAMU-176,-12.0474983643603,-77.0868124418428
2016-029615,04-05-2016,"02:26:05 p.m.",,"EMERGENCIA MEDICA",MED-80,,
2016-029614,04-05-2016,"02:14:10 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2300       SAN BORJA","EMERGENCIA MEDICA",SAMU-8,-12.1120229380788,-77.0067143112606
2016-029613,04-05-2016,"02:10:26 p.m.","AL MISIONERA CDRA 2 253        ","EMERGENCIA MEDICA",SAMU-8,,
2016-029612,04-05-2016,"02:05:41 p.m.","CAGUAS             ","EMERGENCIA MEDICA",SAMU-8,,
2016-029611,04-05-2016,"02:03:46 p.m.","AH. SANTA MARIA ALTA II ETAPA  MZ  N  LT  6            LURIGANCHO","EMERGENCIA MEDICA",SAMU-127,-12.006869001967,-76.8972908550584
2016-029610,04-05-2016,"02:01:43 p.m.","AV. 9 DE OCTUBRE            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-029609,04-05-2016,"01:57:38 p.m.","  AV. JORGE BASADRE OESTE 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-11.9893865358106,-77.012350993742
2016-029608,04-05-2016,"01:55:19 p.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. MANUEL VILLARAN SURQUILLO            ","EMERGENCIA MEDICA",MED-100,-12.1219448652399,-77.0055995138086
2016-029607,04-05-2016,"01:54:28 p.m.","  JR. CAMANA 564        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0478750172778,-77.0340006176715
2016-029606,04-05-2016,"01:43:59 p.m.","A. H  LIBERTAD   MZ.   4 -  A  LOTE   6               LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-029605,04-05-2016,"01:30:13 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 200        LIMA","EMERGENCIA MEDICA",AMB-202,-12.046487922777,-77.0448189954551
2016-029604,04-05-2016,"01:24:37 p.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE LIMA            LIMA","EMERGENCIA MEDICA",AMB-36,-12.0452285728823,-77.0307821110736
2016-029603,04-05-2016,"01:20:34 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. LAS PALMERAS LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB124-2, M65-1, M9-5, RESLIG-161",,
2016-029602,04-05-2016,"01:17:15 p.m.","  AV. MARANGA 700        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0650729731947,-77.1275556110914
2016-029601,04-05-2016,"01:16:47 p.m.","  CL. MANUEL PORTOCARRERO 814        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1615975595687,-76.9605652104195
2016-029600,04-05-2016,"01:05:20 p.m.","  AV. PANAMERICANA SUR (ESCUELA MILITAR) 386        BARRANCO","EMERGENCIA MEDICA",SAMU-134,-12.1540585843613,-77.019572155536
2016-029599,04-05-2016,"01:02:21 p.m.","  AV. EL TREBOL 7200       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-12.003064950162,-77.0664262117211
2016-029598,04-05-2016,"01:00:45 p.m.","  JR. MANUEL CANDAMO 742        LINCE","EMERGENCIA MEDICA","AMB-202, MED-202",-12.0816640336264,-77.0289416423208
2016-029597,04-05-2016,"12:48:34 p.m.","  AV. CLAUDIO GALENO (B) 200        SAN BORJA",INCENDIO,M11-1,-12.1081082769978,-77.0079958238271
2016-029596,04-05-2016,"12:38:39 p.m.","CALLE EL PINAR            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-029595,04-05-2016,"12:32:52 p.m.","ELEKTRA VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-029594,04-05-2016,"12:30:54 p.m.","INSTITUCIONAL OTROS CEMENTERIO EL ANGEL            EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0461313883595,-77.006243986926
2016-029593,04-05-2016,"12:29:52 p.m.","CL. LIZARDO ALZAMORA CRUCE CON AV. SANTO TORIBIO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-138,-12.0992148446077,-77.0398065454302
2016-029592,04-05-2016,"12:25:36 p.m.","  CL. ATAHUALPA 177        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0357815720797,-77.026240563841
2016-029591,04-05-2016,"12:24:34 p.m.","  JR. PUQUIO 920        COMAS","EMERGENCIA MEDICA",AMB-65-2,,
2016-029590,04-05-2016,"12:23:18 p.m.","PAREDONES  DE   NAZCA               NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-029589,04-05-2016,"12:22:05 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 13            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1708718385434,-76.9793258050375
2016-029588,04-05-2016,"12:16:02 p.m.","AV. IQUITOS CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0703810429393,-77.0300206264951
2016-029587,04-05-2016,"12:15:44 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2390       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.1043969644756,-76.9644162884857
2016-029586,04-05-2016,"12:08:52 p.m.",,"EMERGENCIA MEDICA",MED-96,-12.0875952981207,-76.9359170964534
2016-029585,04-05-2016,"12:02:34 p.m.","VIRGEN DEL ROSARIO 258        ","EMERGENCIA MEDICA",MED-96,,
2016-029584,04-05-2016,"12:01:10 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 5            SAN BORJA","ACCIDENTE VEHICULAR","M11-1, M138-4, SAMU-127",-12.1007186472599,-76.9798047568618
2016-029583,04-05-2016,"11:55:07 a.m.","  JR. PUNO 524        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.055967286698,-77.1384259578747
2016-029582,04-05-2016,"11:26:51 a.m.","URB   PALOMINO BLOCK 9 TERCERA ZONA             ","EMERGENCIA MEDICA",SAMU-36,-12.0592910906859,-77.0714843924023
2016-029581,04-05-2016,"11:24:35 a.m.","  JR. DANIEL HERNANDEZ 590        MAGDALENA DEL MAR",RESCATE,RES-36,-12.0899298983037,-77.0613071034687
2016-029580,04-05-2016,"10:58:13 a.m.",,"EMERGENCIA MEDICA",RES-36,,
2016-029579,04-05-2016,"10:55:04 a.m.","  CL. CHEPEN 181        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0769053229741,-77.1128275882011
2016-029578,04-05-2016,"10:52:55 a.m.","  AV. LAS PALMERAS 4000       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9875358789466,-77.0723346233061
2016-029577,04-05-2016,"10:46:03 a.m.","  AV. ERNESTO DIEZ CANSECO (PROGRESO) 200        MIRAFLORES","EMERGENCIA MEDICA",SAMU-16,-12.1223792012544,-77.0280878154106
2016-029576,04-05-2016,"10:44:04 a.m.","AH. MARISCAL CASTILLA N2 LT 3             RIMAC","EMERGENCIA MEDICA",SAMU-16,-12.0149890794742,-77.034055690704
2016-029575,04-05-2016,"10:26:14 a.m.","PJ. SANTA MARIA CRUCE CON AV. LA REPUBLICA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.1026398127986,-77.0359335875126
