ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-069464,01-12-2016,"09:59:40 p.m.","  CL. LOS VARAYOC 243        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0254607415058,-76.9917070187463
2016-069463,01-12-2016,"09:53:01 p.m.","  AV. JOSE SANTOS CHOCANO (BARREDA AGUILAR)  CIUDAD Y CAMPO 100        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0254476696185,-77.0281125734941
2016-069462,01-12-2016,"09:35:58 p.m.","BANCO DE CREDITO DE NAZCA             NAZCA",INCENDIO,MED-200,,
2016-069461,01-12-2016,"09:35:47 p.m.","AV. ARIOSTO MATELLINI CRUCE CON AV. EL SOL CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1733903758319,-77.0046140888504
2016-069460,01-12-2016,"09:35:38 p.m.","  JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) 560        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0949618065558,-77.0761180657158
2016-069459,01-12-2016,"09:29:29 p.m.","JR JUNIN  100        CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-069458,01-12-2016,"09:25:46 p.m.","PJ RICARDO PALMA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-069457,01-12-2016,"09:18:31 p.m.","  CL. LEONARDO ARRIETA  URB.-  ELIO    1349       LIMA",INCENDIO,M14-1,-12.0539179063101,-77.0714087235037
2016-069456,01-12-2016,"09:16:51 p.m.",,INCENDIO,M115-1,-11.9762533169079,-76.8046695511391
2016-069455,01-12-2016,"09:14:32 p.m.","  JR. RENOVACION 1139       LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0719708291533,-77.0258566248396
2016-069454,01-12-2016,"09:09:02 p.m.","CALLE  LAS  AMERICAS   S.N              PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-069453,01-12-2016,"09:02:50 p.m.","KM 83 PANAMERICANA NORTE ALDEA CAMPESINA            ",INCENDIO,M80-1,,
2016-069452,01-12-2016,"09:00:46 p.m.","CL CASTILLA            ","EMERGENCIA MEDICA",AMB-73,,
2016-069451,01-12-2016,"08:50:20 p.m.","AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) CRUCE CON JR. ATAHUALPA (ERNESTO LAFONT) BARRANCO            BARRANCO","ACCIDENTE VEHICULAR",AMB-73,-12.1416897704732,-77.0194215594856
2016-069450,01-12-2016,"08:49:49 p.m.","  CL. TUPAC AMARU (4) 224        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,,
2016-069449,01-12-2016,"08:47:46 p.m.","AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) CRUCE CON JR. ATAHUALPA (ERNESTO LAFONT) BARRANCO            BARRANCO","ACCIDENTE VEHICULAR","AMB-28, M13-1, M13-2",-12.1416897704732,-77.0194215594856
2016-069448,01-12-2016,"08:16:02 p.m.","  PJ. PITAGORAS 177        LA PERLA","EMERGENCIA MEDICA",AMB-83,-12.0665304909831,-77.1161581963693
2016-069447,01-12-2016,"08:15:59 p.m.","AV. LOS FAISANES CRUCE CON AV. GUARDIA PERUANA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1807267916636,-77.002115555014
2016-069446,01-12-2016,"08:12:42 p.m.","CENTRO DE SALUD DE VITARTE            ATE","EMERGENCIA MEDICA","AMB-169, M169-1",,
2016-069445,01-12-2016,"07:57:09 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 1900       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, M28-1, RES-28",-12.1207767599243,-77.0067942416811
2016-069444,01-12-2016,"07:53:18 p.m.","  AV. TUPAC AMARU (GERARDO UNGER) 1557       ","EMERGENCIA MEDICA",AMB-2,-12.0097134591981,-77.0534811621134
2016-069443,01-12-2016,"07:44:57 p.m.","YAHUARHUACA            ","EMERGENCIA MEDICA",MED-200,,
2016-069442,01-12-2016,"07:43:39 p.m.","  JR. JORGE VALDEAVELLANO 130        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0874253660438,-77.0106990878131
2016-069441,01-12-2016,"07:39:00 p.m.","  PJ. SAN FERNANDO 000        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1157012074595,-77.0131334770862
2016-069440,01-12-2016,"07:36:31 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 5200       LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M65-2, RESLIG-161",-11.9750046649894,-77.0668896553145
2016-069439,01-12-2016,"07:33:24 p.m.","  CL. EL PACIFICO 124  126   ","EMERGENCIA MEDICA",AMB-150,-11.9065778052417,-77.0343986616554
2016-069438,01-12-2016,"07:26:20 p.m.","HOTEL MAISON SWICH            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-069437,01-12-2016,"07:26:09 p.m.","METROPOLITANA CRUCE  RIVADAVIA            ATE","EMERGENCIA MEDICA",AMB-138,,
2016-069436,01-12-2016,"07:22:28 p.m.","B-22            ","SERVICIO ESPECIAL","AUX-193, MATPEL171, RES-193",,
2016-069435,01-12-2016,"07:07:57 p.m.","PANAMERICANA SUR KM 131 CERRO AZUL            ","EMERGENCIA MEDICA",AMB-183,,
2016-069434,01-12-2016,"07:06:29 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 600        CALLAO",INCENDIO,"AMB-207, M1-1, M18-1, RES-15",-12.0628155325312,-77.1403099016504
2016-069433,01-12-2016,"07:04:31 p.m.","AV. PACASMAYO CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0081930341245,-77.1027360317497
2016-069432,01-12-2016,"06:57:34 p.m.","CC MILENIUM            ","EMERGENCIA MEDICA",AMB-38,,
2016-069431,01-12-2016,"06:56:24 p.m.","  CL. DEL COMERCIO 142        SAN BORJA","EMERGENCIA MEDICA",AMB-127,-12.0859308379426,-77.0028583121976
2016-069430,01-12-2016,"06:54:30 p.m.","  AV. VICTOR CASTRO IGLESIAS 1100       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1695945098493,-76.9639279102436
2016-069429,01-12-2016,"06:42:16 p.m.","  AV. NICOLAS DE PIEROLA 000        ATE","EMERGENCIA MEDICA",AMB-138,-12.0298447949328,-76.8926981142725
2016-069428,01-12-2016,"06:36:02 p.m.","AV.  MARIATEGUI  -- COMISARIA  DE  HUAYCAN            ATE","EMERGENCIA MEDICA","AMB-169, M169-1",,
2016-069427,01-12-2016,"06:33:30 p.m.","UNIVERSITARIA AL FRENTE             ","EMERGENCIA MEDICA",AMB-2,,
2016-069426,01-12-2016,"06:29:45 p.m.","AV. 28 DE JULIO CRUCE CON AV. JOSE GALVEZ LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-100, M10-1, M8-1, RES-10",-12.0634729086044,-77.0323095588059
2016-069425,01-12-2016,"06:28:13 p.m.","  AV. 1 DE MAYO 000        VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-100, M10-1, M8-1, RES-10",-12.1979407291835,-76.966037167307
2016-069424,01-12-2016,"06:13:14 p.m.","AH. CHAVINILLO O            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8459766069039,-77.1170236383736
2016-069423,01-12-2016,"06:12:24 p.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 200        JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0875369273872,-77.0613716207052
2016-069422,01-12-2016,"06:07:58 p.m.","CARRETRA  CENTRAL  KM  25            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-069421,01-12-2016,"06:04:30 p.m.","  AV. UNIVERSITARIA NORTE 3100       LOS OLIVOS",INCENDIO,"AMB-2, M124-1, M65-2, RESLIG-161",-11.9836137252599,-77.0781877153054
2016-069420,01-12-2016,"05:48:37 p.m.","  AL. SUR 900        CHORRILLOS",INCENDIO,M6-1,-12.2009033106829,-77.0140170506881
2016-069419,01-12-2016,"05:42:41 p.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. ENRIQUE CANAVAL MOREYRA (CORPAC) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, RES-28",-12.0968548477636,-77.0253875895584
2016-069418,01-12-2016,"05:35:41 p.m.","  CL. LAS ROSAS (1-A) maz l lt 36 000        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0557218346761,-77.1215317252008
2016-069417,01-12-2016,"05:20:50 p.m.","  PJ. DURAND BERNALES 100        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1171727305087,-77.0140839071928
2016-069416,01-12-2016,"05:03:48 p.m.","JR. CUZCO CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0517603127203,-77.0288669362083
2016-069415,01-12-2016,"04:55:44 p.m.","  JR. VICTOR FAJARDO 1275       LA PERLA","EMERGENCIA MEDICA",AMB-36,-12.068803086509,-77.1324476963392
2016-069414,01-12-2016,"04:48:13 p.m.","  AV. ELMER FAUCETT 3000       CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0245004454617,-77.1045261750544
2016-069413,01-12-2016,"04:42:32 p.m.","  CL. LOS CEREZOS 104        LA MOLINA",INCENDIO,"M138-4, M96-1, MED-96",-12.0693818284918,-76.9626953573997
2016-069412,01-12-2016,"04:27:20 p.m.","AV. LA MARINA CRUCE CON AV. UNIVERSITARIA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0782877253793,-77.0824586374011
2016-069411,01-12-2016,"04:18:54 p.m.","PRECURSORES // SABOGAL             ","EMERGENCIA MEDICA",AMB-7,,
2016-069410,01-12-2016,"04:03:22 p.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. OSCAR BENAVIDES (COLONIAL) LIMA            ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M36-1",-12.0641282974172,-77.0777531123445
2016-069409,01-12-2016,"03:48:46 p.m.","UCHUPAMPA - LUNAHUANA             LUNAHUANA",INCENDIO,M183-1,,
2016-069408,01-12-2016,"03:48:22 p.m.","  AV. ARGENTINA 2000       LIMA","EMERGENCIA MEDICA",AMB-4,-12.0456838748836,-77.0679502978927
2016-069407,01-12-2016,"03:47:54 p.m.","OVALO DE ANCON             ANCON",INCENDIO,M163-1,,
2016-069406,01-12-2016,"03:47:13 p.m.","HOSPITAL DE HUACHO             ","EMERGENCIA MEDICA",AMB-20,,
2016-069405,01-12-2016,"03:43:33 p.m.","EMPRESA FALUMSA            ","SERVICIO ESPECIAL",AMB-75,,
2016-069404,01-12-2016,"03:42:34 p.m.","AV LOS NATURALES            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-069403,01-12-2016,"03:31:20 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 5000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-44,-12.1477002457565,-76.9866354084365
2016-069402,01-12-2016,"03:30:56 p.m.","AV. EL SOL CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-44,-12.1457297933384,-76.9885355615574
2016-069401,01-12-2016,"03:25:46 p.m.","  PL. 2 DE MAYO 000        LIMA","ACCIDENTE VEHICULAR","AMB-4, M14-1, RES-8",-12.0461766314317,-77.0422868462669
2016-069400,01-12-2016,"03:11:54 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 17.5            CHACLACAYO","EMERGENCIA MEDICA",AMB-169,-11.9943922892564,-76.8305339748015
2016-069399,01-12-2016,"03:08:39 p.m.","  AV. VENEZUELA 900        BELLAVISTA","ACCIDENTE VEHICULAR","AMB-36, M18-1, RES-15",-12.0541518482516,-77.1392591219591
2016-069398,01-12-2016,"03:06:33 p.m.","CIRCUNVALACION             NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-069397,01-12-2016,"02:56:15 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 6900       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-124, M124-1",-11.9390234283852,-77.0720536015425
2016-069396,01-12-2016,"02:52:18 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 36.06            PUENTE PIEDRA",INCENDIO,"AMB-75, M150-1, M164-1, M75-5",-11.8290757774332,-77.1190204518724
2016-069395,01-12-2016,"02:44:00 p.m.","CLINICA SAN GABRIEL  ////  BARTON             ","EMERGENCIA MEDICA",AMB-207,,
2016-069394,01-12-2016,"02:42:36 p.m.","MILITAR POLICIAL ESCUELA TECNICA DEL EJERCITO            CHORRILLOS","SERVICIO ESPECIAL",ESC-134,-12.1701632894601,-77.0169890463499
2016-069393,01-12-2016,"02:41:23 p.m.","  AV. ALFONSO UGARTE 1200       LIMA","EMERGENCIA MEDICA",AMB-4,-12.0553652392878,-77.0417516855934
2016-069392,01-12-2016,"02:35:04 p.m.","  AV. MARTIR JOSE OLAYA 600        CHORRILLOS",INCENDIO,"AMB-100, M11-1, M120-1, M13-1, M13-2, M6-1, RES-28",-12.1683423305424,-77.0268520331154
2016-069391,01-12-2016,"02:34:12 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 42.5            SANTA ROSA",INCENDIO,M163-1,-11.7824160586679,-77.1571639033775
2016-069390,01-12-2016,"02:21:31 p.m.","  AV. JOSE DE LA RIVA AGUERO 700        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0529792059278,-77.0037862964281
2016-069389,01-12-2016,"02:17:26 p.m.","COLEGIO BUENA FE             ","EMERGENCIA MEDICA",AMB-82,,
2016-069388,01-12-2016,"02:16:24 p.m.","MUNICIPALIDAD DE SAN JUAN            ","EMERGENCIA MEDICA",AMB-63,,
2016-069387,01-12-2016,"02:15:14 p.m.","CL. LAS LUCUMAS CRUCE CON CL. LAS HIGUERAS LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-96",-12.0675398669227,-76.9611636333155
2016-069386,01-12-2016,"02:14:21 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0551657850239,-77.0492196619615
2016-069385,01-12-2016,"02:03:51 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 19.7            ",INCENDIO,M32-1,-11.9860705862903,-76.810825284788
2016-069384,01-12-2016,"01:56:18 p.m.","  AV. JOSE BALTA (CARLOS HUGUET) 213        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1429273306875,-77.0164795257627
2016-069383,01-12-2016,"01:56:00 p.m.","  CL. SAN JOSE 460        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1635597879193,-76.9483945429351
2016-069382,01-12-2016,"01:52:35 p.m.","CEMENTERIO JARDINES DE LA PAZ KM 33.5            ","SERVICIO ESPECIAL",AMB-106,,
2016-069381,01-12-2016,"01:33:23 p.m.","  JR. JOSE PEZET Y MONET (TUPAC AMARU) 2168       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0873087663295,-77.0420082236636
2016-069380,01-12-2016,"01:29:57 p.m.","CAMINO REAL SAN ANDRES PISCO             PISCO",INCENDIO,CIST-37,,
2016-069379,01-12-2016,"01:29:31 p.m.","JR  LORETO            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-069378,01-12-2016,"01:21:21 p.m.","AV NICOLAS DE PIEROLA CON BERENICE DAVILA            ","EMERGENCIA MEDICA",AMB-73,,
2016-069377,01-12-2016,"01:14:54 p.m.",,"EMERGENCIA MEDICA",AMB-207,-12.0595526576681,-77.1399232233983
2016-069376,01-12-2016,"01:09:15 p.m.","  AV. DE LOS PRECURSORES 1014       SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0692458699803,-77.1014828783546
2016-069375,01-12-2016,"12:58:44 p.m.","AV. DE LOS CONSTRUCTORES (D) CRUCE CON CL. LOS INDUSTRIALES LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-169, M176-1, M96-1, MED-96, RES-96",-12.0659559743024,-76.9550156058511
2016-069374,01-12-2016,"12:56:29 p.m.","CL. NAVARRA CRUCE CON AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-100, AMB-36",-12.0745530617855,-77.0714802945242
2016-069373,01-12-2016,"12:48:45 p.m.","  AL. J. M. CORBACHO BLOCK K2 -13 CASA 277            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1498579588886,-76.9857879636782
2016-069372,01-12-2016,"12:45:50 p.m.","AV PRECURSORES CDRA 10 10.31 HOSPITAL SABOGAL             CALLAO","EMERGENCIA MEDICA",AMB-7,,
2016-069371,01-12-2016,"12:40:32 p.m.","HOSP  SABOGAL 10.31  CALLE MILLER             COMAS","EMERGENCIA MEDICA",AMB-168,,
2016-069370,01-12-2016,"12:39:28 p.m.","ALAMEDA DE ATE 2DA ETAPA MZ B LOTE 20 AV SAN JUAN             ","EMERGENCIA MEDICA",AMB-138,,
2016-069369,01-12-2016,"12:35:11 p.m.","  CL. KENKO (2) 102        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.132268455758,-77.008302233211
2016-069368,01-12-2016,"12:33:04 p.m.","  AV. LOS EUCALIPTOS LT 1 000        LURIN","EMERGENCIA MEDICA",AMB-160,-12.2952352180469,-76.8456185845307
2016-069367,01-12-2016,"12:32:32 p.m.","AV. CAMINOS DEL INCA CRUCE CON JR. ISMAEL BIELICH FLORES (26) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1356601793804,-76.9839149681951
2016-069366,01-12-2016,"12:22:32 p.m.","  JR. ATAHUALPA 468        CALLAO","EMERGENCIA MEDICA",AMB-207,-12.0563763649698,-77.1364906628547
2016-069365,01-12-2016,"12:14:22 p.m.","  AV. CANTA CALLAO (PLAN VIAL) MZ J2 LOTE 2  000        CALLAO","EMERGENCIA MEDICA",AMB-207,-11.9963960919866,-77.1119310053073
2016-069364,01-12-2016,"12:12:27 p.m.","AH. 200 MILLAS             CALLAO",INCENDIO,"M60-5, M7-5",-12.0382825737896,-77.100821236503
2016-069363,01-12-2016,"12:06:35 p.m.","  AV. LA MOLINA (A CIENEGUILLA) 000        LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-96, RES-96",-12.0854416399611,-76.887660015526
2016-069362,01-12-2016,"11:59:51 a.m.","  CL. DANTE 100        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1185653550243,-77.0224965559581
2016-069361,01-12-2016,"11:52:49 a.m.","AV. MERINO REYNA CRUCE CON AV. TUPAC AMARU CARABAYLLO            CARABAYLLO",RESCATE,"M124-1, M164-1",-11.8532052196942,-77.0376427252017
2016-069360,01-12-2016,"11:28:39 a.m.","AAHH    VISTA ALEGRE            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-069359,01-12-2016,"11:26:40 a.m.","  PJ. DEMETER MZ A 27  LT 6  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",M13-1,,
2016-069358,01-12-2016,"11:26:17 a.m.","VILLA  MILITAR              CHORRILLOS","SERVICIO ESPECIAL",M13-1,,
2016-069357,01-12-2016,"11:25:01 a.m.","JR PAREDES  RONCAL 800        ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-069356,01-12-2016,"11:17:09 a.m.","AV TUPAC  KM 20            CARABAYLLO",INCENDIO,M164-1,,
2016-069355,01-12-2016,"11:14:00 a.m.","AV LAS  ORQQUIDIAS  100        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-069354,01-12-2016,"11:11:17 a.m.","  AV. AVIACION 3556       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1075905709398,-77.0011491786426
2016-069353,01-12-2016,"11:07:45 a.m.","  AV. EDMUNDO AGUILAR PASTOR (LAS PALMAS) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-11,-12.1592178694672,-77.0096360652908
2016-069352,01-12-2016,"11:05:44 a.m.","AV. LA  PAZ 500        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-069351,01-12-2016,"11:03:26 a.m.","AV. TUPAC AMARU 5500       COMAS",INCENDIO,"AMB-124, M124-1, M150-1",-11.9141844376275,-77.0401416544092
2016-069350,01-12-2016,"10:53:05 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 34            LURIN","ACCIDENTE VEHICULAR",M129-1,-12.2954330449802,-76.8588489907209
2016-069349,01-12-2016,"10:42:16 a.m.","  CL. LOS NOGALES 639        SAN ISIDRO",INCENDIO,"AMB-36, M100-1, M202-1, M4-1",-12.0987537298666,-77.0446650013133
2016-069348,01-12-2016,"10:41:57 a.m.","NICOLAS  AYLLON 632        CHACLACAYO","EMERGENCIA MEDICA",AMB-32,,
2016-069347,01-12-2016,"10:30:12 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28.5            PUENTE PIEDRA",INCENDIO,"M124-1, M150-1, M75-1",-11.8815824336807,-77.0685378771752
2016-069346,01-12-2016,"10:20:30 a.m.","  CL. ILO  JOSE  GALVEZ  456        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.2165562743538,-76.9037198708171
2016-069345,01-12-2016,"09:54:00 a.m.","CL. UCHUZUMA CRUCE CON JR. GARCIA NARANJO LIMA            LIMA",INCENDIO,"AMB-138, CIS-IV, M10-1, M176-1, M8-1",-12.0594987376514,-77.0142003275213
2016-069344,01-12-2016,"09:43:33 a.m.","NUEVA VILLA             NAZCA",INCENDIO,M200-3,,
2016-069343,01-12-2016,"09:38:55 a.m.","AV. ALIPIO PONCE CRUCE CON AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CHORRILLOS            ","ACCIDENTE VEHICULAR",AMB-120,-12.1741268107517,-76.9929365168713
2016-069342,01-12-2016,"09:25:56 a.m.","  AV. JOSE CARLOS MARIATEGUI 000        ATE","ACCIDENTE VEHICULAR","AMB-115-2, AMB-32, M115-1, M96-1, MED-96",-12.0140503181437,-76.8241883463914
2016-069341,01-12-2016,"09:24:09 a.m.","  JR. SAN GABINO MZ B LT 8 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1536824290087,-76.9904110547904
2016-069340,01-12-2016,"09:23:09 a.m.","  AV. JAVIER PRADO OESTE 757        MAGDALENA DEL MAR",RESCATE,"RES-36, RESLIG-100",-12.0931612951735,-77.0614055820829
2016-069339,01-12-2016,"09:21:55 a.m.","AH. LOMAS DE ZAPALLAL ALTO K2            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8219737138854,-77.0994100287684
2016-069338,01-12-2016,"09:17:15 a.m.","  CL. MAXIMILIANO CARRANZA 498        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1550096726777,-76.9747963878266
2016-069337,01-12-2016,"09:16:39 a.m.","MALECON PARDO  180        LA PUNTA","EMERGENCIA MEDICA",AMB-207,,
2016-069336,01-12-2016,"09:13:34 a.m.","  AV. JOSE CARLOS MARIATEGUI (CANTOGRANDE)  PARADERO  6  000        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.954707812482,-76.9906915993518
2016-069335,01-12-2016,"09:07:09 a.m.","LETICIA            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-069334,01-12-2016,"09:03:49 a.m.","  JR. MARISCAL RAMON CASTILLA 520        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0872609439555,-77.0811122574102
2016-069333,01-12-2016,"08:50:43 a.m.","  CL. LUIS VARELA Y ORBEGOZO (HUASCAR) 676        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1148918384623,-77.0252005557069
2016-069332,01-12-2016,"08:36:20 a.m.","  CL. 10 DE JUNIO 1010       SAN MARTIN DE PORRES",RESCATE,RES-10,-12.032923869536,-77.0494828936508
2016-069331,01-12-2016,"08:36:15 a.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-124, M65-2",-11.9777707639919,-77.0683721265781
2016-069330,01-12-2016,"08:32:01 a.m.","URB LA MZ J             ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-069329,01-12-2016,"08:29:56 a.m.","UNIVERSIDAD LA CANTUTA              LURIGANCHO","SERVICIO ESPECIAL",AUX-32,,
2016-069328,01-12-2016,"08:18:37 a.m.","  AV. MARCOS PUENTE LLANOS (BARBADILLO) 000        ATE","ACCIDENTE VEHICULAR","M138-4, M96-1, MED-96",-12.0360152845344,-76.9200279230825
2016-069327,01-12-2016,"08:16:11 a.m.","AV. TOMAS VALLE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-12.0078643900672,-77.0623459722616
2016-069326,01-12-2016,"08:01:36 a.m.","  CL. GENERAL MIGUEL IGLESIAS 155        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-100, M100-1",-12.1184499147499,-77.0380688202644
2016-069325,01-12-2016,"07:43:38 a.m.","AV GENERAL PRADO COLEGIO MANUEL TOVAR            SAYAN","EMERGENCIA MEDICA",AMB-216,,
