ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-069176,26-11-2015,"11:08:18 p.m.","  JR. JOSE REMY BARUA 2858       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0564103330543,-77.0735169654667
2015-069175,26-11-2015,"10:57:53 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 952        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1730960330549,-76.992126749801
2015-069174,26-11-2015,"10:49:29 p.m.","  AV. PASEO DE LA REPUBLICA 4411       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1098336917994,-77.0259298792844
2015-069173,26-11-2015,"10:41:43 p.m.","  AV. FERNANDO WIESE PARADERO  6.30 000        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, SAMU-121",-11.9428692705652,-76.9818774835387
2015-069172,26-11-2015,"10:38:18 p.m.","CA.  CENTRAL ALT  CLUB  EL BOSQUE             ","EMERGENCIA MEDICA","AMB-115, AMB-32",,
2015-069171,26-11-2015,"10:33:57 p.m.","  AV. PACASMAYO 500        CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0126986590306,-77.1005443030905
2015-069170,26-11-2015,"10:31:35 p.m.","AV. UNIVERSITARIA 000        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-10,-12.0619269421466,-77.0787621638273
2015-069169,26-11-2015,"10:20:47 p.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 352        BARRANCO","EMERGENCIA MEDICA","AMB-134, MED-16",-12.14796788903,-77.0200755834059
2015-069168,26-11-2015,"10:16:09 p.m.","  CL. ARIES 927        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9972255880359,-77.0734245023803
2015-069167,26-11-2015,"10:09:38 p.m.",,"EMERGENCIA MEDICA","AMB-14, SAMU-10",-12.0518175643051,-77.0790238196405
2015-069166,26-11-2015,"10:08:02 p.m.","  PJ. JUAN LECAROS 100        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8650599079659,-77.0749419544474
2015-069165,26-11-2015,"10:01:02 p.m.","AV LIMA 529        BARRANCO","EMERGENCIA MEDICA",MED-16,,
2015-069164,26-11-2015,"09:58:15 p.m.","MAISON SANTE             LIMA","EMERGENCIA MEDICA",MED-36,,
2015-069163,26-11-2015,"09:52:35 p.m.",,"EMERGENCIA MEDICA",MATPEL171,,
2015-069162,26-11-2015,"09:50:38 p.m.","UNIVERSIDAD SAN JUAN BAUTISTA DE ICA            ICA","SERVICIO ESPECIAL",MED-171,,
2015-069161,26-11-2015,"09:42:10 p.m.","  JR. HUARAZ (CHICLAYO) 861        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0342208020336,-77.0931051124908
2015-069160,26-11-2015,"09:40:17 p.m.","  AV. UNIVERSITARIA 6904       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9409528117717,-77.05944552593
2015-069159,26-11-2015,"09:22:31 p.m.","  JR. MADERA 445        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0391565579169,-77.0232959781693
2015-069158,26-11-2015,"09:09:36 p.m.","  CL. ARAOZ Y CASTILLA 108        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0870883280424,-77.0561755599574
2015-069157,26-11-2015,"09:04:42 p.m.","AV. MICAELA BASTIDAS CRUCE CON AV. SIMON BOLIVAR VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, AMB-155, M105-2, M160-1",-12.2187039627666,-76.9400769328296
2015-069156,26-11-2015,"08:50:47 p.m.","AV. VELASCO ALVARADO CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2109310740966,-76.9447781891707
2015-069155,26-11-2015,"08:47:35 p.m.","ANTONIO RAYMONDI  3          HUACHO",RESCATE,AMB-20,,
2015-069154,26-11-2015,"08:47:15 p.m.","  JR. ALONSO DE MOLINA 1500       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1054585112313,-76.9637562401773
2015-069153,26-11-2015,"08:45:04 p.m.","  AV. REPUBLICA DE PANAMA 5100       SURQUILLO","ACCIDENTE VEHICULAR","AUX11-2, M28-1, RES-28",-12.1158538527413,-77.0182335622135
2015-069152,26-11-2015,"08:31:05 p.m.","AV. PACHACUTEC (ATOCONGO) CRUCE CON AV. LAS MALVINAS (JOSE CARLOS MARIATEGUI) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.215052711452,-76.9224474377854
2015-069151,26-11-2015,"08:18:59 p.m.","CENTRO POBLADO CANTERA ALTA             IMPERIAL",INCENDIO,M183-1,,
2015-069150,26-11-2015,"08:13:57 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 4000       SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.1027407994595,-77.0305726157795
2015-069149,26-11-2015,"08:12:32 p.m.","3 esquina sustanjaya             ICA",INCENDIO,CIST-VI,,
2015-069148,26-11-2015,"08:10:54 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 3400       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-134, M28-1, RES-28",-12.1331185480033,-76.9982406847224
2015-069147,26-11-2015,"08:10:50 p.m.",,"ACCIDENTE VEHICULAR","AMB-134, AMB-155, AUX11-2, M16-1, M6-1",-12.1434763483494,-77.0235760387942
2015-069146,26-11-2015,"08:07:37 p.m.","  AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1469854054851,-76.9708579922963
2015-069145,26-11-2015,"08:03:16 p.m.","  AV. AREQUIPA 300        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M14-1, MATPEL-4",-12.0676761864172,-77.0368576565294
2015-069144,26-11-2015,"07:50:48 p.m.",,"EMERGENCIA MEDICA",AMB-134,-12.1415103998474,-76.9991826252659
2015-069143,26-11-2015,"07:46:14 p.m.","  JR. AGUSTIN GAMARRA 700        LA VICTORIA",RESCATE,RES-4,-12.0658593111598,-77.0133375936766
2015-069142,26-11-2015,"07:44:22 p.m.","  AV. INDEPENDENCIA (INDEPENDIENTE) 727        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0538081386141,-77.0008605218197
2015-069141,26-11-2015,"07:41:44 p.m.","CALLE 28 DE JULIO  100        CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-069140,26-11-2015,"07:08:08 p.m.","  JR. INDEPENDENCIA (PEDRO SOLARI) 115        BARRANCO","EMERGENCIA MEDICA",AMB-134,-12.1565013007215,-77.023561054456
2015-069139,26-11-2015,"06:57:38 p.m.","  AV. LADERAS 000        PUENTE PIEDRA",INCENDIO,M150-1,-11.9181775006417,-77.0845768314
2015-069138,26-11-2015,"06:56:54 p.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. OSCAR BENAVIDES (COLONIAL) LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-60, M36-1, RES-14",-12.0296359118347,-77.0886640353769
2015-069137,26-11-2015,"06:45:26 p.m.","  AV. ALFREDO BENAVIDES 3000       MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1285690577597,-77.0028103200275
2015-069136,26-11-2015,"06:44:43 p.m.","  CL. LOS AMAUTAS 246        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0283673098817,-77.0095481204982
2015-069135,26-11-2015,"06:44:19 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 16.4            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-155,,
2015-069134,26-11-2015,"06:41:32 p.m.","AH. LAS LOMAS DE VENTANILLA ALTA MAZ             VENTANILLA",INCENDIO,M184-1,-11.8824492469837,-77.0972934272772
2015-069133,26-11-2015,"06:35:46 p.m.","  CL. MANUEL GONZALES PRADA (11) 600        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9939791938492,-77.0685500766048
2015-069132,26-11-2015,"06:26:16 p.m.","  AV. ARENALES 400        LIMA",RESCATE,AMB-65,-12.0691638654764,-77.0378457641009
2015-069131,26-11-2015,"06:23:08 p.m.","ESTADIO SAN  MARCOS            CALLAO","SERVICIO ESPECIAL",M15-1,,
2015-069130,26-11-2015,"06:20:40 p.m.","NUEVO IMPERIAL             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",MED-49,,
2015-069129,26-11-2015,"06:16:54 p.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. JOSE GRANDA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0262581631284,-77.0756919052719
2015-069128,26-11-2015,"06:16:33 p.m.","  CL. JOSE CARLOS MARIATEGUI (MAYTA CAPAC) 200        VILLA MARIA DEL TRIUNFO",INCENDIO,AMB-65,-12.1723288499851,-76.9502895952856
2015-069127,26-11-2015,"06:13:45 p.m.","AV. NACIONES UNIDAS CRUCE CON JR. CUTERVO LIMA            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0526371876153,-77.061103912555
2015-069126,26-11-2015,"06:13:34 p.m.","  AV. ALFREDO BENAVIDES 5200       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1295484001106,-76.9827218301893
2015-069125,26-11-2015,"05:58:52 p.m.","  AL. DEL CORREGIDOR 500        LA MOLINA",INCENDIO,"AUX-96, CIST-XXIV, ESC-28, M106-3, M11-1, M127-1, M13-1, M8-1, MED-96, RES-134, RES-96",-12.0840933862081,-76.957690997009
2015-069124,26-11-2015,"05:55:49 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 1553       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1180147758967,-77.0083188056182
2015-069123,26-11-2015,"05:55:14 p.m.","  AV. BRASIL 3740       MAGDALENA DEL MAR",RESCATE,M83-1,-12.0935418292875,-77.0691500736932
2015-069122,26-11-2015,"05:42:00 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30            LURIN",INCENDIO,"M13-1, M133-1",-12.2761077343792,-76.889902557307
2015-069121,26-11-2015,"05:41:57 p.m.","PANAMERICANA   SUR 97.5            ASIA","EMERGENCIA MEDICA",AMB-111,,
2015-069120,26-11-2015,"05:29:55 p.m.","2DA ZONA DE LA CALICHERA MZ L LOTE 7             ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-069119,26-11-2015,"05:27:28 p.m.","PZA DE BARRANCO            BARRANCO","SERVICIO ESPECIAL",M16-1,,
2015-069118,26-11-2015,"05:27:12 p.m.","  CL. LOS COMERCIOS 100        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-155, AMB-160, M105-2, M6-1, RES-134",-12.1871802764249,-76.9373659863859
2015-069117,26-11-2015,"05:19:19 p.m.","  JR. LOS MANZANOS 578        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,,
2015-069116,26-11-2015,"05:00:37 p.m.","ESTADIO A LIANZA  LIMA            LA VICTORIA","SERVICIO ESPECIAL",AMB-8,,
2015-069115,26-11-2015,"04:51:27 p.m.","  AV. LA UNIVERSIDAD 1190       LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0757367051199,-76.9388916170327
2015-069114,26-11-2015,"04:50:28 p.m.","AV. VELASCO ALVARADO CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2109310740966,-76.9447781891707
2015-069113,26-11-2015,"04:42:29 p.m.","AV. UNIVERSITARIA CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0782877253793,-77.0824586374011
2015-069112,26-11-2015,"04:41:07 p.m.","  AV. CENTRAL (REAL) 1205       SAN JUAN DE MIRAFLORES",INCENDIO,RES-134,-12.134576395593,-76.9597845250105
2015-069111,26-11-2015,"04:36:50 p.m.","AV LAS COLINAS             ","EMERGENCIA MEDICA",AMB-163,,
2015-069110,26-11-2015,"04:29:30 p.m.","  AV. PERU 2500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,-12.0317413443813,-77.0735460819017
2015-069109,26-11-2015,"04:22:53 p.m.","JR  TACNA  S  N            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-069108,26-11-2015,"04:19:54 p.m.","  CL. JUAN ROMERO HIDALGO 197        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1037776186683,-76.9926405007124
2015-069107,26-11-2015,"04:07:51 p.m.","  AV. TACNA 900        SAN MIGUEL","EMERGENCIA MEDICA",AMB-134,-12.0882892215877,-77.0831108734029
2015-069106,26-11-2015,"04:03:06 p.m.","  AV. JAVIER PRADO OESTE 1310       SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0939646802558,-77.0444502115678
2015-069105,26-11-2015,"03:57:09 p.m.","  JR. BELLAVISTA 216        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1211568794155,-77.0319662213723
2015-069104,26-11-2015,"03:40:20 p.m.","  CL. VILLALVA (2) 145        ","EMERGENCIA MEDICA","AMB-169, M127-1",,
2015-069103,26-11-2015,"03:33:14 p.m.","  AV. SAN FELIPE 540        JESUS MARIA",RESCATE,RES-36,-12.0833333978297,-77.0531181255566
2015-069102,26-11-2015,"03:26:33 p.m.","  JR. TAYACAJA 444        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0424667124182,-77.0402415762067
2015-069101,26-11-2015,"03:23:47 p.m.","  AV. PETIT THOUARS 1488       LIMA","EMERGENCIA MEDICA",MED-202,-12.0789918224016,-77.0340935768187
2015-069100,26-11-2015,"03:22:30 p.m.","AH. CIUDAD DE GOSEN S1 LT 9            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.210284188808,-76.9204833500713
2015-069099,26-11-2015,"03:21:02 p.m.",,"EMERGENCIA MEDICA","AMB-134, AMB-6",-12.1673312703986,-77.0260671848805
2015-069098,26-11-2015,"03:05:55 p.m.","  CL. NATALIO SANCHEZ (8) 180        SANTIAGO DE SURCO","EMERGENCIA MEDICA","MED-96, SAMU-120",-12.1456689478362,-77.0091205829591
2015-069097,26-11-2015,"02:57:00 p.m.","  CL. COLLASUYO 432        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0245173378276,-77.0010415531001
2015-069096,26-11-2015,"02:53:17 p.m.","  CL. LOS CLAVELES 105        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0461310270166,-77.0000931805798
2015-069095,26-11-2015,"02:45:39 p.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0542038171659,-77.0492775899411
2015-069094,26-11-2015,"02:41:23 p.m.","  AV. PACHACUTEC 1700       VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M105-2, M11-1, SAMU-106",-12.1631809384249,-76.9543616087952
2015-069093,26-11-2015,"02:21:09 p.m.",,"EMERGENCIA MEDICA",AMB-134,,
2015-069092,26-11-2015,"02:17:33 p.m.","CENTRO POBLADO CERRO LA CULEBRA             ","EMERGENCIA MEDICA",AMB-44,,
2015-069091,26-11-2015,"02:16:42 p.m.","AEROPUERTO JORCHE CHAVEZ             CALLAO",INCENDIO,"AMB-7, M1-5, M15-1, M9-1",,
2015-069090,26-11-2015,"02:11:33 p.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 250        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,-12.0876387840369,-77.061679588987
2015-069089,26-11-2015,"02:10:26 p.m.","  AV. DE LA PERUANIDAD 000        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0659854499705,-77.0407636260189
2015-069088,26-11-2015,"02:05:05 p.m.","AV. JUAN ANTONIO PEZET (SAN GABRIEL) CRUCE CON AV. CORONEL PEDRO PORTILLO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.1030167796136,-77.0515475630243
2015-069087,26-11-2015,"01:50:00 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 5            ATE","EMERGENCIA MEDICA",MED-96,-12.0390801466248,-76.9325702065568
2015-069086,26-11-2015,"01:44:59 p.m.","  PR. AYACUCHO (ISABEL CHIMPU OCLLO) 529        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0841644894706,-77.0774148681312
2015-069085,26-11-2015,"01:39:31 p.m.","  AV. MERINO REYNA 700        CARABAYLLO","EMERGENCIA MEDICA",AMB124-2,-11.8940911821608,-77.0212341472909
2015-069084,26-11-2015,"01:30:35 p.m.","  AV. CANADA 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0815058279713,-77.022533056953
2015-069083,26-11-2015,"01:16:00 p.m.","MARIATEGUI CRUCE PALMO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-069082,26-11-2015,"01:15:21 p.m.","JR. SAN MARTIN (FRANCISCO GONZALES PAVON) CRUCE CON JR. RAMON CASTILLA MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,,
2015-069081,26-11-2015,"01:12:07 p.m.","REAL PLAZA DEL CENTRO CIVICO             LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0567861055944,-77.0373011461244
2015-069080,26-11-2015,"12:53:14 p.m.","PJ. PAMPLONA ALTA SECTOR ALFONSO UGARTE R  LOT 12            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-10,-12.1427423005889,-76.9678096464422
2015-069079,26-11-2015,"12:48:10 p.m.","AS. LOS ANGELES DE VITARTE SECTOR F MZ P  LOT 37            ATE","EMERGENCIA MEDICA",SAMU-138,-12.0331905662887,-76.9313533925365
2015-069078,26-11-2015,"12:23:53 p.m.","CORREGIDOR 300        ",INCENDIO,M106-3,,
2015-069077,26-11-2015,"12:08:10 p.m.","DOMINGO COLOMA CDRA 3            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-069076,26-11-2015,"12:06:34 p.m.","  AV. MARISCAL RAMON CASTILLA 241        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1338115270057,-77.0159659497882
2015-069075,26-11-2015,"12:03:51 p.m.","AV. LOS CIRUELOS CRUCE CON AV. EL BOSQUE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, SAMU-121",-11.9828045145926,-77.0004227794585
2015-069074,26-11-2015,"11:58:14 a.m.","HOSP SABOGAL            CALLAO","EMERGENCIA MEDICA",AMB-60,,
2015-069073,26-11-2015,"11:52:53 a.m.","CENTRO POBLADO EL TREBOL            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-069072,26-11-2015,"11:52:13 a.m.","  AV. REPUBLICA DE PANAMA 4876       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1136132986071,-77.0184505594881
2015-069071,26-11-2015,"11:36:42 a.m.","JR. PUNO CRUCE CON AV. ABANCAY LIMA            LIMA",INCENDIO,M3-1,-12.0528201376486,-77.0294312842949
2015-069070,26-11-2015,"11:32:59 a.m.","  JR. ATAHUALPA 400        CALLAO",INCENDIO,"M1-5, M18-5",-12.0563763649698,-77.1364906628547
2015-069069,26-11-2015,"11:28:41 a.m.","  AV. SALAVERRY 2080       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0845618482571,-77.0482471136905
2015-069068,26-11-2015,"11:22:21 a.m.","  JR. HUAMANGA (MARBELLA) 200        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0869318269772,-77.0658190965994
2015-069067,26-11-2015,"11:13:49 a.m.","  AV. 2 DE MAYO 200        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0598605487047,-77.1427820169446
2015-069066,26-11-2015,"10:59:56 a.m.","AH. LA RINCONADA DE PAMPLONA ALTA             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1280530463175,-76.9568912287002
2015-069065,26-11-2015,"10:57:36 a.m.","  AV. VICENTE MORALES DUAREZ 1500       LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0357922907257,-77.0624663724401
2015-069064,26-11-2015,"10:33:36 a.m.","  CL. LOS CONDORES 529        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0596997532714,-77.0927684498201
2015-069063,26-11-2015,"10:28:20 a.m.","CANAL 4            LIMA","SERVICIO ESPECIAL",RES-4,,
2015-069062,26-11-2015,"10:22:24 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 745        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0504513025812,-77.0366366880142
2015-069061,26-11-2015,"10:06:35 a.m.","PARADERO 7            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,,
2015-069060,26-11-2015,"10:01:12 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-134, M28-1, RES-28",-12.1323889623654,-77.031367087099
2015-069059,26-11-2015,"09:58:28 a.m.","CALLE 19 SAN GENARO            CHORRILLOS","SERVICIO ESPECIAL",M13-1,,
2015-069058,26-11-2015,"09:46:22 a.m.","AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) CRUCE CON JR. HUIRACOCHA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-202,,
2015-069057,26-11-2015,"09:38:19 a.m.","  PJ. CAJAMARCA 264        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M60-1,-11.9975763645488,-77.1184281538687
2015-069056,26-11-2015,"09:30:39 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 37            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2789426356752,-76.868549723159
2015-069055,26-11-2015,"09:25:05 a.m.","COLEGIO HUSARES            EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2015-069054,26-11-2015,"09:04:57 a.m.","AA HH CONTIGO PERU MZ F LT. 9            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-069053,26-11-2015,"09:00:09 a.m.","MARQUES CRU 22 JULIO            PISCO","ACCIDENTE VEHICULAR",AUX-37,,
2015-069052,26-11-2015,"08:57:12 a.m.","PUNTA LOBOS            PUCUSANA","SERVICIO ESPECIAL",RES-125,,
2015-069051,26-11-2015,"08:52:57 a.m.","  AV. ALCANFORES 110        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1209598671915,-77.0276565150025
2015-069050,26-11-2015,"08:52:56 a.m.","UR. ALAMEDA DEL PINAR (CENTENARIO)             COMAS","EMERGENCIA MEDICA",AMB124-2,-11.8987180260492,-77.0579321255904
2015-069049,26-11-2015,"08:37:34 a.m.","  AV. ESCUELA MILITAR (REPUBLICA DE PANAMA) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-134,-12.1563388190096,-77.0192064045211
2015-069048,26-11-2015,"08:33:47 a.m.",,INCENDIO,M13-1,-12.1433818858637,-77.0225300467746
2015-069047,26-11-2015,"07:59:17 a.m.","  AV. GRAN CHIMU 900        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0249233407368,-76.9981900832258
2015-069046,26-11-2015,"07:54:01 a.m.","  AV. BUENA VISTA 300        SAN BORJA","ACCIDENTE VEHICULAR","M11-1, RES-134",-12.1062323556471,-76.9798261315184
2015-069045,26-11-2015,"07:50:55 a.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 100        COMAS","ACCIDENTE VEHICULAR","M164-1, RES-124, SAMU-168",-11.929739625829,-77.0676696738179
2015-069044,26-11-2015,"07:46:37 a.m.","  AV. BUENA VISTA 300        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1038850884943,-76.9799950738097
2015-069043,26-11-2015,"07:42:48 a.m.",,"EMERGENCIA MEDICA",MED-202,-12.0946429353517,-77.050671169519
2015-069042,26-11-2015,"07:41:45 a.m.","  JR. TRUJILLO 883        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0364193293128,-77.0285309453545
2015-069041,26-11-2015,"07:35:28 a.m.","JR REAL 588        MALA",INCENDIO,M111-1,,
2015-069040,26-11-2015,"07:35:09 a.m.","AH. LAS LOMAS DE VENTANILLA             VENTANILLA",INCENDIO,M184-1,-11.8191887694481,-77.1373261817517
2015-069039,26-11-2015,"07:06:46 a.m.","AL. SUR CRUCE CON AV. ALAMEDA SAN MARCOS (A) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1968517725865,-77.0108465165343
2015-069038,26-11-2015,"06:31:56 a.m.","  CL. PABLO DE OLAVIDE (1) 147        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0641537013826,-76.9497255006577
2015-069037,26-11-2015,"06:29:06 a.m.","AV. SANTA ANITA CRUCE CON AV. VILLA MARINA (DEFENSORES DEL MORRO) (HUAYLAS) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1876322865637,-77.0078706458818
2015-069036,26-11-2015,"05:57:06 a.m.","AV. METROPOLITANA (SEPARADORA INDUSTRIAL) CRUCE CON AV. LOS ANGELES (A) ATE - VITARTE            ATE",INCENDIO,"M106-3, MED-96, RES-138",-12.031665884648,-76.9314114374773
2015-069035,26-11-2015,"05:20:57 a.m.","AV. RAMIRO PRIALE KM 4.5 000        LURIGANCHO","ACCIDENTE VEHICULAR","M2-1, RES-138, SAMU-138",-12.0192711404142,-76.9516005574043
