ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-046036,29-07-2016,"09:45:00 a.m.","CARRETERA TAMBO            ",INCENDIO,M63-1,,
2016-046035,29-07-2016,"09:39:52 a.m.","  AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) 1717       LA VICTORIA","EMERGENCIA MEDICA",M63-1,-12.080931834113,-77.0267780966396
2016-046034,29-07-2016,"09:30:14 a.m.","  AV. SAN FELIPE   DTO  1302  620        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0827858928023,-77.0513454716757
2016-046033,29-07-2016,"09:21:42 a.m.","  JR. MANUEL RAIGADA (LAZARETO TIRADO) 859        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0557538948868,-77.136555241298
2016-046032,29-07-2016,"09:04:39 a.m.","  CL. PEDRO CHAMOCHUMBE 400        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0522355263065,-76.9976235254514
2016-046031,29-07-2016,"09:00:47 a.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) INT  5 745        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1138658488017,-77.0221925950381
2016-046030,29-07-2016,"08:59:34 a.m.","  JR. CECILIA TUPAC AMARU 175        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0379021142716,-77.0827388930338
2016-046029,29-07-2016,"08:51:58 a.m.","AV. CAMINOS DEL INCA CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, AMB-16, M120-1, RES-134",,
2016-046028,29-07-2016,"08:40:03 a.m.","  JR. LIMA 200        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.090380882159,-77.07696645498
2016-046027,29-07-2016,"08:29:49 a.m.","MENDEZU CDRA  13              PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",AMB-83,,
2016-046026,29-07-2016,"08:26:18 a.m.","  JR. MANUEL RAIGADA (LAZARETO TIRADO) 882        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0557538948868,-77.136555241298
2016-046025,29-07-2016,"08:19:44 a.m.","PARQUE  CAHUIDE                SAN JUAN DE LURIGANCHO","SERVICIO ESPECIAL",RES-8,,
2016-046024,29-07-2016,"08:06:20 a.m.","JR.ATAHUALPA 300        CALLAO","EMERGENCIA MEDICA",MED-18,,
2016-046023,29-07-2016,"07:50:25 a.m.","  JR. IGNACIO MARIATEGUI 136        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1472653545393,-77.0188450531613
2016-046022,29-07-2016,"07:39:27 a.m.","BUENA VISTA MZ A LT 29            LURIN","EMERGENCIA MEDICA",AMB-129,,
2016-046021,29-07-2016,"07:33:43 a.m.","CL. MONTERO ROSAS CRUCE CON CL. TEODORO CARDENAS LIMA            LIMA","EMERGENCIA MEDICA",MED-202,-12.0774878250559,-77.0335315798998
2016-046020,29-07-2016,"06:56:11 a.m.","AH. JUAN PABLO II  MZ J  LT  14 300        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0546581980613,-77.1126889772545
2016-046019,29-07-2016,"06:50:38 a.m.","AV. CANTA CALLAO CRUCE CON AV. PACASMAYO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.9942458958646,-77.1100336002431
2016-046018,29-07-2016,"06:37:06 a.m.","  CL. LAS LILAS 101        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0314146245369,-77.0467804957308
2016-046017,29-07-2016,"06:34:15 a.m.","EX ZONA COMERCIAL             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-046016,29-07-2016,"06:03:07 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.5            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-75,-11.8510712275122,-77.0914659352169
2016-046015,29-07-2016,"05:58:12 a.m.","PANAMERICANA SUR    KM  122            QUILMANA","ACCIDENTE VEHICULAR","AMB-183, AMB-221, M183-1",,
2016-046014,29-07-2016,"05:57:36 a.m.","M. MIRAMAR            ANCON","EMERGENCIA MEDICA",MED-163,,
2016-046013,29-07-2016,"05:46:13 a.m.","PLAZA DE ARMAS DE PACHACAMAC            PACHACAMAC","EMERGENCIA MEDICA",RES-160,,
2016-046012,29-07-2016,"05:29:14 a.m.","  JR. SANTO DOMINGO 706        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M60-1,-12.0337859120855,-77.0712134457306
2016-046011,29-07-2016,"05:27:06 a.m.","  JR. SANTO DOMINGO 706        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65-2, M161-1",-12.0337859120855,-77.0712134457306
2016-046010,29-07-2016,"05:22:57 a.m.","ACEQUIA GRANDE  400        CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2016-046009,29-07-2016,"05:18:42 a.m.","AV. LIMA (LA VICTORIA) CRUCE CON JR. TEJADA (PEDRO ROSELL) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1426857818648,-77.0144955760938
2016-046008,29-07-2016,"05:05:43 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON CL. ALFREDO FRANCO (LOS ALAMOS) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1317842529852,-76.9989201119487
2016-046007,29-07-2016,"04:42:34 a.m.","PANAMERICANA SUR    KM  325             ICA",INCENDIO,CIST-VI,,
2016-046006,29-07-2016,"04:21:31 a.m.","JR. ALMIRANTE JORGE M. GUISSE CRUCE CON AV. MIGUEL GRAU (BUENOS AIRES) CALLAO            CALLAO","EMERGENCIA MEDICA",CIST-VI,-12.0630568392255,-77.1411726046555
2016-046005,29-07-2016,"03:51:31 a.m.","  AV. LA ENCALADA (APU KONTIKI) 1600       SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M127-1",-12.1007132099264,-76.9695987335308
2016-046004,29-07-2016,"03:49:31 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 400        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.023798330872,-77.0079630431125
2016-046003,29-07-2016,"03:42:57 a.m.","GRAN PARADA MILITAR            JESUS MARIA","SERVICIO ESPECIAL","AMB-127, AMB-160, AMB-164, AMB-168, AMB-202, AMB-32, AMB-36, AUX-10, AUX-34, AUX14-1, BUS-25, ESC-134, M121-1, M124-1, M13-1, M134-1, M15-1, M150-1, M155-1, M18-5, M202-1, M36-1, M60-5, M8-1, MAPEL-28, MAPEL138, MATPEL-32, MED-15, PC-14, RES-100, RES-14, RES-15, RES-28, RESLIG-161, SNOR-7",,
2016-046002,29-07-2016,"03:29:51 a.m.","  AV. RIO GRANDE 268        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-127, AMB-160, AMB-164, AMB-168, AMB-202, AMB-32, AMB-36, AUX-10, AUX-34, AUX14-1, BUS-25, ESC-134, M121-1, M124-1, M13-1, M134-1, M15-1, M150-1, M155-1, M18-5, M202-1, M36-1, M60-5, M8-1, MAPEL-28, MAPEL138, MATPEL-32, MED-15, PC-14, RES-100, RES-14, RES-15, RES-28, RESLIG-161, SNOR-7",-12.0674795426329,-77.0562278759861
2016-046001,29-07-2016,"03:12:54 a.m.","  AV. PETIT THOUARS 900        LIMA","ACCIDENTE VEHICULAR","AMB-4, M202-1, M4-1, RESLIG-4",,
2016-046000,29-07-2016,"02:52:36 a.m.","AS. LOS PORTALES del rey G            CALLAO","EMERGENCIA MEDICA",AMB-9,-11.998000347776,-77.1034867447779
2016-045999,29-07-2016,"02:52:03 a.m.","CL. HUASCAR 159        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1758261496937,-76.9475290014028
2016-045998,29-07-2016,"02:46:32 a.m.","  AV. SAN CRISTOBAL - villa fatima 138        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0376683844906,-77.0217733002613
2016-045997,29-07-2016,"02:39:17 a.m.","PUMACAHUA CRUCE RUTA C            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1927314116211,-76.9616161555908
2016-045996,29-07-2016,"02:36:24 a.m.","CALLE LA MAR  100        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-045995,29-07-2016,"02:29:06 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M134-1, RES-134",-12.1880695163424,-76.9739067661149
2016-045994,29-07-2016,"02:28:30 a.m.","PROLG. AYACUCHO 1054       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2016-045993,29-07-2016,"02:26:04 a.m.","UR. NEPTUNO             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-176,-12.0815854439998,-76.9759944168671
2016-045992,29-07-2016,"02:14:41 a.m.","  AV. TUPAC AMARU 218        CARABAYLLO",INCENDIO,"AMB124-2, CIST25CD1, M161-1, M163-1, M164-1",-11.9058410015732,-77.0313634179314
2016-045991,29-07-2016,"02:13:51 a.m.","  AV. CESAR MORELLI 355        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0917763387115,-77.0037760546727
2016-045990,29-07-2016,"02:09:55 a.m.","  CL. TUPAC AMARU 268        BELLAVISTA","EMERGENCIA MEDICA",AMB-11,,
2016-045989,29-07-2016,"02:04:00 a.m.","PANAMERICANA SUR             ","ACCIDENTE VEHICULAR",MED-200,,
2016-045988,29-07-2016,"02:02:25 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1700       CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1795074549841,-77.0143165276167
2016-045987,29-07-2016,"02:01:34 a.m.","  AL. LA LUZ 121        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0703823000584,-77.0746375723205
2016-045986,29-07-2016,"01:57:46 a.m.","AV. VENUS 400        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8855974078653,-77.1295945653449
2016-045985,29-07-2016,"01:49:22 a.m.","  JR. TORTUGAS (3) 395        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.2057802913612,-77.0133185116576
2016-045984,29-07-2016,"01:34:50 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0589666041694,-77.0678804694045
2016-045983,29-07-2016,"01:32:32 a.m.","AV. PEDRO DE OSMA 400        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1546378296772,-77.0230311343315
2016-045982,29-07-2016,"01:26:55 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 2.5            ATE",INCENDIO,"M127-1, M138-1",-12.0495735901968,-76.9523697233845
2016-045981,29-07-2016,"01:23:51 a.m.","  CL. LOS CONDORES 147        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0563752155858,-77.0972359993709
2016-045980,29-07-2016,"01:21:18 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 31            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,-11.9480569131774,-76.7181507843857
2016-045979,29-07-2016,"01:17:58 a.m.","UR. PILARES AZULES E            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0545701202032,-77.1115323550011
2016-045978,29-07-2016,"01:14:29 a.m.","  JR. EDUARDO ASTETE MENDOZA (14) 363        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1344732397932,-77.0135252774984
2016-045977,29-07-2016,"01:05:01 a.m.","  CL. FRANCISCO BOLOGNESI 100        BELLAVISTA","ACCIDENTE VEHICULAR","AMB-1, M5-1, RES-15",-12.0594952283184,-77.1280052221278
2016-045976,29-07-2016,"01:02:30 a.m.","  CL. REAL AUDIENCIA (1) 549        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0271758204564,-77.0284796316469
2016-045975,29-07-2016,"12:39:54 a.m.","  CL. LAS MIMOSAS (EUDOCIO CARRERA VERGARA) 105        BARRANCO","EMERGENCIA MEDICA","AMB-16, M16-2",,
2016-045974,29-07-2016,"12:36:10 a.m.","SECTOR 8 MZ I LOTE 6            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1919954512756,-76.9395025512367
2016-045973,29-07-2016,"12:16:11 a.m.","RANCHERIA ALTA HUANDO            ","EMERGENCIA MEDICA",AMB-44,,
2016-045972,29-07-2016,"12:03:58 a.m.","OVALO DE PUENTE PIEDRA             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
