ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-040751,02-07-2016,"09:18:05 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 524        SURQUILLO","EMERGENCIA MEDICA",AMB-100,-12.1174987335731,-77.0136972664938
2016-040750,02-07-2016,"09:00:14 a.m.","  CL. JUAN GABRIEL CHARIARSE 682        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1565871864487,-76.9686634331847
2016-040749,02-07-2016,"08:56:25 a.m.","COOP. VIRGEN DEL CARMEN             ANCON","EMERGENCIA MEDICA",AMB-100,,
2016-040748,02-07-2016,"08:46:02 a.m.","JR. MOORE CRUCE CON JR. SAN PEDRO LURIN            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2739795127088,-76.8678241307824
2016-040747,02-07-2016,"08:44:26 a.m.","CALLE 2 MAZ V 1 LOTE 2 UR. CIUDAD DEL PESCADOR             BELLAVISTA","EMERGENCIA MEDICA",AMB-9,-12.0583180071847,-77.1098507362503
2016-040746,02-07-2016,"08:44:15 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 20            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M105-1, M6-1",-12.2293651142788,-76.9680084463977
2016-040745,02-07-2016,"08:40:32 a.m.","  AV. SUCRE (INDEPENDENCIA) 200        MAGDALENA DEL MAR","EMERGENCIA MEDICA","M105-1, M6-1",,
2016-040744,02-07-2016,"08:22:40 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","M105-1, M6-1",-12.1622674390066,-76.9818015384622
2016-040743,02-07-2016,"08:16:37 a.m.","CENTRO  POBLADO   EL   TREBOL               HUARAL","EMERGENCIA MEDICA","M105-1, M6-1",,
2016-040742,02-07-2016,"08:14:19 a.m.","B-28            MIRAFLORES",INCENDIO,RES-28,,
2016-040741,02-07-2016,"08:10:28 a.m.","  CL. SURINAM (38) 271        LA MOLINA","EMERGENCIA MEDICA",RES-28,-12.0647383282364,-76.9366230764889
2016-040740,02-07-2016,"07:59:26 a.m.","  AV. REPUBLICA DE PANAMA 4854       SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)",RES-28,-12.1136132986071,-77.0184505594881
2016-040739,02-07-2016,"07:59:20 a.m.","  AV. REPUBLICA DE PANAMA 4844       SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-6, AMB-8, M28-1",-12.1136132986071,-77.0184505594881
2016-040738,02-07-2016,"07:44:57 a.m.","  CL. JOSE OLAYA BALANDRA 106        SAN MIGUEL","EMERGENCIA MEDICA",MED-5,-12.079961630294,-77.1041617243842
2016-040737,02-07-2016,"07:40:17 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 2300       SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M202-1, M4-1",-12.0888007456187,-77.0508840803809
2016-040736,02-07-2016,"07:31:24 a.m.","ASIA            ","SERVICIO ESPECIAL",M155-1,,
2016-040735,02-07-2016,"07:29:32 a.m.","  CL. BRETON 151        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.092262329825,-76.9947775609965
2016-040734,02-07-2016,"07:21:23 a.m.","  CL. LOS ROBLES (2)   URB. EL OLIVAR   203        CALLAO",INCENDIO,M9-5,-12.0203189598845,-77.0939648300725
2016-040733,02-07-2016,"07:18:36 a.m.",,"EMERGENCIA MEDICA",AMB-125,-12.3671181844801,-76.7933608666477
2016-040732,02-07-2016,"07:10:14 a.m.","  AV. ESTEBAN SALMON 198        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-10, M21-1",-12.0382952643306,-77.0376764954139
2016-040731,02-07-2016,"07:07:05 a.m.","  AV. LA PAZ 1538       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1332138581987,-77.0255205927247
2016-040730,02-07-2016,"06:55:33 a.m.","  AV. ARGENTINA 2500       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0464035061765,-77.0738993132398
2016-040729,02-07-2016,"06:44:59 a.m.","PANAMERICANA NORTE KM 220            ","ACCIDENTE VEHICULAR",AMB-60,,
2016-040728,02-07-2016,"06:35:26 a.m.","PANAMERICANA NORTE  220            PARAMONGA","ACCIDENTE VEHICULAR","AMB-73, AMB-91, M73-1",,
2016-040727,02-07-2016,"06:31:25 a.m.","PANAMERICANA NORTE KM 90            CHANCAY","ACCIDENTE VEHICULAR","M80-1, MED-80, RES-20, RES-44",,
2016-040726,02-07-2016,"06:31:06 a.m.","PROCERES DE LA INDEPENDENCIA CRUCE LOS JARDINES            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-1,,
2016-040725,02-07-2016,"06:06:29 a.m.","UR. LOS SAUCES             SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1196984203066,-77.0014183615399
2016-040724,02-07-2016,"05:35:11 a.m.","UR. CIUDAD DEL PESCADOR SECTOR I Q1 LT 8 A            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0582708105233,-77.1043801089905
2016-040723,02-07-2016,"05:03:42 a.m.","  JR. CORONEL MARIN 172        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1714623055895,-77.0192015955567
2016-040722,02-07-2016,"04:47:04 a.m.","  JR. ATAHUALPA 1767       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0729545629967,-77.1185388234278
2016-040721,02-07-2016,"04:29:39 a.m.","  AV. ABRAHAM VALDELOMAR 637        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0731716870022,-77.0674209573338
2016-040720,02-07-2016,"04:29:25 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 20            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, AMB-65, M124-1, RESLIG-161",-11.9557665923299,-77.0693257463343
2016-040719,02-07-2016,"04:00:43 a.m.","AV LIMA LT 30  MZ  41             ","EMERGENCIA MEDICA",AMB-133,,
2016-040718,02-07-2016,"03:13:17 a.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON CL. MANUEL ZELAYA SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1510288035413,-76.9784895861638
2016-040717,02-07-2016,"03:02:57 a.m.","  PR. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS",INCENDIO,"AMB-16, CIST-XXIV, ELEC-11, M16-1, M6-1",-12.2038861528491,-76.9930540420864
2016-040716,02-07-2016,"02:20:36 a.m.","CH. SAN GABINO FAP 1            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-16, CIST-XXIV, ELEC-11, M16-1, M6-1",-12.153062661348,-76.9925618618657
2016-040715,02-07-2016,"02:10:19 a.m.","  JR. AUGUSTO AGUIRRE 3220       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0251451240086,-77.0793506030577
2016-040714,02-07-2016,"01:54:11 a.m.","AH. LAURA CALLER IBERICO MZ 8A LOTE 4             LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.970480146377,-77.0759819700257
2016-040713,02-07-2016,"01:49:32 a.m.","  PJ. FAUSTINO SANCHEZ CARRION (JOSE FIANSON) 100        BARRANCO","EMERGENCIA MEDICA",AMB-168,,
2016-040712,02-07-2016,"01:31:11 a.m.","AV. EL PARQUE (LIMA) CRUCE CON AV. PACHACUTEC (ATOCONGO) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2302228526433,-76.9098486838205
2016-040711,02-07-2016,"01:29:16 a.m.","  CL. MAYNAS 569        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0485075133768,-77.0171467913357
2016-040710,02-07-2016,"01:19:03 a.m.","  CL. ARICOTA 174        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1151010455643,-76.992773380829
2016-040709,02-07-2016,"01:10:57 a.m.","  PQ. DE LA PUENTE Y CORTEZ 107        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0808958050365,-77.0649677090848
2016-040708,02-07-2016,"01:10:56 a.m.",,"EMERGENCIA MEDICA",AMB-125,-12.3671181844801,-76.7933608666477
2016-040707,02-07-2016,"01:07:11 a.m.","  JR. CONSTANTINO CARVALLO 321        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0847098248925,-77.0233850608838
2016-040706,02-07-2016,"01:04:41 a.m.","RAMIRO PRIALE KM 1.5            ATE","EMERGENCIA MEDICA",M138-1,,
2016-040705,02-07-2016,"12:43:18 a.m.","  AV. MIRAFLORES (28 DE JULIO) 1000       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1299969610801,-77.02197479131
2016-040704,02-07-2016,"12:30:28 a.m.","  AV. PASEO DE LA REPUBLICA 3018       SAN ISIDRO",INCENDIO,"AMB-6, M28-1, M4-1, RES-28",-12.0938433422289,-77.0239217880056
2016-040703,02-07-2016,"12:19:31 a.m.","  JR. ALBERTO BARTON 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.085912822322,-77.0239631270814
2016-040702,02-07-2016,"12:08:41 a.m.","  JR. TIRAVANTI (VICTOR LAYNES) 478        BARRANCO","EMERGENCIA MEDICA",AMB-8,,
2016-040701,02-07-2016,"12:07:46 a.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 9.5            LURIGANCHO","ACCIDENTE VEHICULAR","AMB-115-2, AMB-169, M138-1, M169-1",-12.0176475046601,-76.9068496442288
