ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-042532,11-07-2016,"06:38:55 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 43            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-129,-12.319965742719,-76.830013183739
2016-042531,11-07-2016,"06:37:03 p.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO) 1134       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0775143310459,-77.0677141657853
2016-042530,11-07-2016,"06:32:16 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",MED-202,-11.9831348062525,-77.0786636306569
2016-042529,11-07-2016,"06:29:51 p.m.","  AV. ALFREDO BENAVIDES 1475       MIRAFLORES","EMERGENCIA MEDICA",MED-202,-12.1264287174656,-77.017604043368
2016-042528,11-07-2016,"06:28:16 p.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 165        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0822416417051,-77.0889045791375
2016-042527,11-07-2016,"06:24:24 p.m.","AH. LOS ANGELES 74            SAN JUAN DE MIRAFLORES",INCENDIO,"AMB6-2, M106-1, M120-1, M134-1",-12.1467015298966,-76.9618301438491
2016-042526,11-07-2016,"06:16:36 p.m.","  CL. ZAMORA 100        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0456376839687,-77.0437125898933
2016-042525,11-07-2016,"06:12:42 p.m.","AV 28 DE JULIO  CON JR AREQUIPA             LURIGANCHO",RESCATE,M138-4,,
2016-042524,11-07-2016,"05:54:40 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 101            ASIA","EMERGENCIA MEDICA",M138-4,-11.9464869532829,-77.0813113784759
2016-042523,11-07-2016,"05:52:42 p.m.","  CL. GARCIA CALDERON 726        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0559152820079,-77.134850997085
2016-042522,11-07-2016,"05:39:43 p.m.","JR. TORRE TAGLE (JOSE WAGNER) CRUCE CON JR. JULIO C. TELLO (ANTONIO POLO) PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0784701004238,-77.0592779305713
2016-042521,11-07-2016,"05:39:39 p.m.","  JR. MANUEL PEZET (24) 283        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0067172753285,-77.0918693643278
2016-042520,11-07-2016,"05:28:21 p.m.","hospital almenara            ","EMERGENCIA MEDICA",AMB-9,,
2016-042519,11-07-2016,"05:24:44 p.m.","  AV. URUGUAY 514        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0544460682789,-77.0412097402708
2016-042518,11-07-2016,"05:15:11 p.m.","PANAM SUR ANTIGUA             ","EMERGENCIA MEDICA",AMB-21,,
2016-042517,11-07-2016,"05:00:50 p.m.","  AV. VIRREY CONDE DE LEMOS 318        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0495196781289,-77.0947860886521
2016-042516,11-07-2016,"04:56:53 p.m.","AV. JOSE GALVEZ            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-042515,11-07-2016,"04:56:25 p.m.","  JR. HUANACAURE 295        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0665234594883,-77.0964353396009
2016-042514,11-07-2016,"04:45:26 p.m.","MILITAR POLICIAL ESCUELA DE OFICIALES DE LA POLICIA NACIONAL DEL PERU            CHORRILLOS","EMERGENCIA MEDICA",AMB-83,,
2016-042513,11-07-2016,"04:32:03 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 2 MZ D LTE 1            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2024177985644,-76.9375302277886
2016-042512,11-07-2016,"04:31:45 p.m.","AV. CAQUETA  535        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,,
2016-042511,11-07-2016,"04:28:30 p.m.","  CL. PAZ SOLDAN 500        CALLAO","ACCIDENTE VEHICULAR","M1-1, M60-1, MED-34",-12.0671729349974,-77.1462503005596
2016-042510,11-07-2016,"04:16:42 p.m.","AV. CANADA CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA","M1-1, M60-1, MED-34",-12.0842438503122,-77.0042595451065
2016-042509,11-07-2016,"04:16:29 p.m.","MARIA PARADO DE BELLIDO            ",INCENDIO,"AUX-20, M20-1",,
2016-042508,11-07-2016,"04:11:00 p.m.","2 de octubre            ","EMERGENCIA MEDICA",MED-9,,
2016-042507,11-07-2016,"04:09:54 p.m.","AV. LAS CAMELIAS CRUCE CON CL. CHINCHON SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR",AMB-4,-12.0957437883486,-77.0288480889366
2016-042506,11-07-2016,"04:03:22 p.m.","URB LA ESTANCIA MZ RF6            LURIN","EMERGENCIA MEDICA",AMB-129,,
2016-042505,11-07-2016,"04:00:57 p.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. LOS ALISOS INDEPENDENCIA            INDEPENDENCIA",INCENDIO,M161-1,-11.9830794343959,-77.0588356232395
2016-042504,11-07-2016,"03:52:00 p.m.","CONDE DE NIEVAS            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-042503,11-07-2016,"03:50:39 p.m.","  AV. AUGUSTO PEREZ ARANIBAR 15         SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.107987837047,-77.0535390964162
2016-042502,11-07-2016,"03:48:14 p.m.","  JR. FE Y ALEGRIA 370        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0240100561867,-77.0765274447361
2016-042501,11-07-2016,"03:47:10 p.m.","  JR. MANCO SEGUNDO 2468       LINCE","EMERGENCIA MEDICA",MED-202,-12.0866457237625,-77.0460211253744
2016-042500,11-07-2016,"03:44:15 p.m.","INSTITUCIONAL CIVICO CENTRO CIVICO            LIMA","EMERGENCIA MEDICA",MED-202,-12.0567861055944,-77.0373011461244
2016-042499,11-07-2016,"03:43:15 p.m.","MAYOR RUIZ            CHANCAY","EMERGENCIA MEDICA",MED-202,,
2016-042498,11-07-2016,"03:36:15 p.m."," CL. MARISCAL ANTONIO JOSE DE SUCRE 751        SAN MIGUEL","EMERGENCIA MEDICA",MED-202,,
2016-042497,11-07-2016,"03:35:53 p.m.","URB PUENTE BLANCO            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-042496,11-07-2016,"03:34:58 p.m.","PROL. GRAU            HUARAL","EMERGENCIA MEDICA",AMB-22,,
2016-042495,11-07-2016,"03:33:59 p.m.","CLINICA INTERNACIONAL             SAN BORJA","EMERGENCIA MEDICA",AMB-138,,
2016-042494,11-07-2016,"03:22:29 p.m.","UR. PEDRO RUIZ GALLO B BLOCK D7            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0499444121143,-77.1023646331966
2016-042493,11-07-2016,"03:22:00 p.m.",,"EMERGENCIA MEDICA",AMB-65,-12.036379301453,-77.0661577261752
2016-042492,11-07-2016,"03:17:03 p.m.","  AV. LA UNION 239        LA PERLA","EMERGENCIA MEDICA",MED-34,-12.0678450214227,-77.1267564001291
2016-042491,11-07-2016,"03:11:05 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 34            LURIN","EMERGENCIA MEDICA","AMB-129, M120-1",-12.2594035767086,-76.8855902232871
2016-042490,11-07-2016,"03:08:00 p.m.","  AV. ALFREDO BENAVIDES 5400       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-129, M120-1",-12.1307946692732,-76.9795919231231
2016-042489,11-07-2016,"02:55:38 p.m.","HOSPITAL 2 DE MAYO            LIMA","EMERGENCIA MEDICA","AMB-10, AMB-14",,
2016-042488,11-07-2016,"02:51:44 p.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, AMB-155, M105-1, M106-1",-12.2193304605738,-76.9298648871014
2016-042487,11-07-2016,"02:47:47 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 4900       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1120781104322,-77.0289544635948
2016-042486,11-07-2016,"02:41:12 p.m.","AV. ROOSEVELT (REPUBLICA DE PANAMA) CRUCE CON CL. MANUEL AUGUSTO OLAECHEA MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB6-2,-12.1286031982207,-77.0179478267601
2016-042485,11-07-2016,"02:37:02 p.m.","BOLOGNESI 100        CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-042484,11-07-2016,"02:34:26 p.m.","JR. CUZCO CRUCE CON JR. AZANGARO LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-14, M10-1, M2-1",-12.050832598541,-77.0303996231004
2016-042483,11-07-2016,"02:32:51 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 3500       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9935400741845,-77.0640276957355
2016-042482,11-07-2016,"02:25:15 p.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2259       LINCE","EMERGENCIA MEDICA",AMB-100,-12.0867992995995,-77.0353445599364
2016-042481,11-07-2016,"02:21:26 p.m.","  JR. BOLIVAR 400        LURIN",INCENDIO,"AMB-155, M106-1, M120-1, M129-1, M155-1",-12.2726772834137,-76.867579174535
2016-042480,11-07-2016,"02:20:05 p.m.","AV. 28 DE JULIO CRUCE CON AV. NICOLAS DE AYLLON LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.0604548054884,-77.0071385576812
2016-042479,11-07-2016,"02:15:33 p.m.","NESTOR  GAMBETA            CALLAO","EMERGENCIA MEDICA",MED-9,,
2016-042478,11-07-2016,"01:58:04 p.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) CRUCE CON AV. CANADA SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-176,-12.0777806470562,-76.9893068530655
2016-042477,11-07-2016,"01:51:02 p.m.","  AV. NICOLAS AYLLON (CARRETERA CENTRAL) 2941       EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0590046617835,-76.9747475616071
2016-042476,11-07-2016,"01:43:33 p.m.","  CL. LOS CONDORES 327        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0580795218358,-77.0938141283258
2016-042475,11-07-2016,"01:32:36 p.m.","PJ BACARI CDRA 1 HACIA HOSP ALMENARA            ","EMERGENCIA MEDICA",AMB-8,,
2016-042474,11-07-2016,"01:31:32 p.m.","  AV. 28 DEJULIO 400        LIMA","EMERGENCIA MEDICA",AMB-14,-12.064718823294,-77.0417765878956
2016-042473,11-07-2016,"01:30:41 p.m.","B-133            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2016-042472,11-07-2016,"01:23:09 p.m.","  AV. MARISCAL RAMON CASTILLA 241        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.1338374822732,-77.0168317290633
2016-042471,11-07-2016,"01:22:01 p.m.","B44            ","EMERGENCIA MEDICA",AMB-44,,
2016-042470,11-07-2016,"01:19:06 p.m.","AS. SANTA ANITA ETAPA I             SANTA ANITA",INCENDIO,"AMB-138, M138-1, M176-3, M96-1",-12.0429268126423,-76.9586888794255
2016-042469,11-07-2016,"01:07:47 p.m.","  AV. VILLA MARIA 800        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1620838285331,-76.9445145749869
2016-042468,11-07-2016,"01:03:16 p.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 199        SAN MIGUEL",INCENDIO,M36-1,-12.0833005299478,-77.0894025452065
2016-042467,11-07-2016,"12:55:09 p.m.","SAN CLEMENTE            PISCO",INCENDIO,CIST90-4,,
2016-042466,11-07-2016,"12:49:46 p.m.","CL. REPUBLICA DOMINICANA CRUCE CON AV. HORACIO URTEAGA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0742348416094,-77.0487315905623
2016-042465,11-07-2016,"12:49:29 p.m.","CL. GENERAL MIGUEL IGLESIAS CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-14,-12.1140069481723,-77.0380247574549
2016-042464,11-07-2016,"12:41:58 p.m.","ZONA ESTE             MARCONA","EMERGENCIA MEDICA",MED-152,,
2016-042463,11-07-2016,"12:40:33 p.m.","1 ERO DE MAYO             ","EMERGENCIA MEDICA",MED-80,,
2016-042462,11-07-2016,"12:38:03 p.m.","  AV. LAS GAVIOTAS 284        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1816079834988,-77.0076042010174
2016-042461,11-07-2016,"12:35:03 p.m.","  AV. LOS CONQUISTADORES 500        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.1012920318538,-77.0367809352424
2016-042460,11-07-2016,"12:20:42 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2800       CALLAO","EMERGENCIA MEDICA",MED-202,-12.0563908404122,-77.1130085091775
2016-042459,11-07-2016,"12:14:59 p.m.","  AV. ANGELICA GAMARRA 1500       LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-12.0062320661821,-77.0781946662403
2016-042458,11-07-2016,"12:10:23 p.m.","  JR. ALMIRANTE GUISSE 964        JESUS MARIA","EMERGENCIA MEDICA",MED-9,-12.0747432760298,-77.0397225732601
2016-042457,11-07-2016,"12:08:53 p.m.","VIDENA            SAN LUIS","SERVICIO ESPECIAL",AMB-4,,
2016-042456,11-07-2016,"12:05:34 p.m.","  JR. LA MAR 200        SAN MIGUEL",INCENDIO,"M100-1, M36-1, RES-36",-12.0899113173739,-77.0835811240178
2016-042455,11-07-2016,"12:04:36 p.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. ANTUNEZ DE MAYOLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.996227491076,-77.0852547974383
2016-042454,11-07-2016,"12:03:42 p.m.","PS. PARODI CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0919972255038,-77.0303117897192
2016-042453,11-07-2016,"12:02:45 p.m.","VIDENA            SAN LUIS","SERVICIO ESPECIAL",AMB-4,,
2016-042452,11-07-2016,"11:57:03 a.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3800       SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1000298924727,-77.0310148259159
2016-042451,11-07-2016,"11:48:36 a.m.","JR. CORONEL LEON VELARDE CRUCE CON JR. FRANCISCO DE ZELA LINCE            LINCE",RESCATE,AMB-11,-12.083190426102,-77.0399580643604
2016-042450,11-07-2016,"11:46:03 a.m.","  AV. NICOLAS DE PIEROLA (PEDRO ROSELLO) 100        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1414473251677,-77.0207649146324
2016-042449,11-07-2016,"11:45:07 a.m.","PANAMERICANA SUR KM 304            ","EMERGENCIA MEDICA",MATPEL171,,
2016-042448,11-07-2016,"11:36:17 a.m.","  AV. JAVIER PRADO ESTE 200        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0923187746375,-77.0316599390157
2016-042447,11-07-2016,"11:32:38 a.m.","AV. CHANCAY  400        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-042446,11-07-2016,"11:29:46 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0604050126436,-77.1383891987485
2016-042445,11-07-2016,"11:29:15 a.m.","HOSPITAL AUGUSTO HERNANDEZ             ","EMERGENCIA MEDICA",AMB-22,,
2016-042444,11-07-2016,"11:24:57 a.m.","  AV. 28 DEJULIO 000        LIMA",RESCATE,M14-1,-12.0646783481889,-77.0376068455811
2016-042443,11-07-2016,"11:15:18 a.m.","  CL. CESAR VALLEJO 1200       INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M124-1",,
2016-042442,11-07-2016,"11:14:25 a.m.","MERCADO PLAZA DE ARMAS DE PARAMONGA            ","EMERGENCIA MEDICA",AMB-81,,
2016-042441,11-07-2016,"11:05:40 a.m.","  AV. COLECTORA CRUCE AV. METROPOLITANA  000        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","M138-1, M169-1, MAPEL138",,
2016-042440,11-07-2016,"10:49:42 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0611169413915,-77.1443165816928
2016-042439,11-07-2016,"10:41:55 a.m.","  PJ. CENTRAL 100        RIMAC",INCENDIO,"AMB-14, M2-1, M202-1, M3-1",-12.0388139515468,-77.0364249407152
2016-042438,11-07-2016,"10:41:50 a.m.","  AV. AVIACION 3900       SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1157421985406,-76.9989857514193
2016-042437,11-07-2016,"10:31:09 a.m.","  AV. JAVIER PRADO ESTE 3600       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0860433140291,-76.9867459652403
2016-042436,11-07-2016,"10:24:58 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8675103485633,-77.0724761672919
2016-042435,11-07-2016,"10:14:36 a.m.","  CL. HIPOLITO UNANUE (HUANCANI) 200        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","M36-1, M60-1, MED-202, RES-36",-12.0710711689533,-77.0893520668984
