ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-061094,17-10-2016,"06:12:03 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 35            LURIN","ACCIDENTE VEHICULAR","AMB134, M105-1, M129-1",-12.3320622794166,-76.82088544159
2016-061093,17-10-2016,"04:58:18 a.m.","AV. UNIVERSITARIA CRUCE CON AV. JOSE DE LA TORRE UGARTE (LIBERTADORES) COMAS            COMAS","EMERGENCIA MEDICA","AMB134, M105-1, M129-1",-11.9380407954522,-77.0583235864765
2016-061092,17-10-2016,"04:43:47 a.m.","AH. CIUDAD PACHACUTEC GRUPO RESIDENCIAL 4             VENTANILLA",INCENDIO,"M150-1, M75-1",-11.8434047209844,-77.1529938918021
2016-061091,17-10-2016,"04:24:00 a.m.","PANAMERICANA  S UR KM.299            ","ACCIDENTE VEHICULAR",M200-3,,
2016-061090,17-10-2016,"02:55:06 a.m.","  AV. 27 DE DICIEMBRE (PACHACUTEC) 800        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1895289336821,-76.9285842639015
2016-061089,17-10-2016,"02:22:56 a.m.","CALLE SAN FRANCISCO  123        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-061088,17-10-2016,"01:16:42 a.m.","  CL. LOS SAUCES 290        BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0594074362596,-77.1008289040244
2016-061087,17-10-2016,"01:03:57 a.m.","  CL. LOS CAPULIES 340        MIRAFLORES","EMERGENCIA MEDICA",MED-28,,
2016-061086,17-10-2016,"12:41:01 a.m.","CIUDAD SATELITE SANTA ROSA             CALLAO","EMERGENCIA MEDICA",AMB-9,-11.991437258354,-77.0830758399233
2016-061085,17-10-2016,"12:39:58 a.m.","PUEBLO NUEVO             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-061084,17-10-2016,"12:31:59 a.m.","CARRETERA HUAURA- SAYAN  KM  37 /            SAYAN","ACCIDENTE VEHICULAR",AMB-216,,
2016-061083,17-10-2016,"12:17:31 a.m.","  CL. PORTUGUES 177        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0344858738775,-77.026597052617
