ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-003616,16-01-2016,"10:57:09 p.m.","  JR. BELLO HORIZONTE 1319       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0344388685008,-77.0604955878204
2016-003615,16-01-2016,"10:57:00 p.m.","  JR. CORONEL LEON VELARDE 176        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0827213770958,-77.0365410774436
2016-003614,16-01-2016,"10:47:53 p.m.","AV. 17 DE NOVIEMBRE CRUCE CON CL. ALFONSO UGARTE INDEPENDENCIA            INDEPENDENCIA",INCENDIO,M65-2,-11.9915667772334,-77.0484725903991
2016-003613,16-01-2016,"10:43:57 p.m.","  JR. EUGENIO PAREDES 2463       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0511877883571,-77.0732498369512
2016-003612,16-01-2016,"10:18:27 p.m.","PLAZA VEA            HUACHO",INCENDIO,M20-1,,
2016-003611,16-01-2016,"10:17:22 p.m.","AV. REDUCTO CRUCE CON AV. MIRAFLORES (28 DE JULIO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1290976190966,-77.0238500935277
2016-003610,16-01-2016,"10:01:45 p.m.","URB. STA ROSA EL PALMAR            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-003609,16-01-2016,"10:00:26 p.m.","HIPERMERCADO MAXI AHORRO            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-003608,16-01-2016,"09:48:48 p.m.","  CL. RIMAC 000        LURIGANCHO",INCENDIO,M32-1,-11.9968763259446,-76.9057090783584
2016-003607,16-01-2016,"09:47:24 p.m.","PARDO  636        LINCE","EMERGENCIA MEDICA",AMB-4,,
2016-003606,16-01-2016,"09:44:47 p.m.",,"EMERGENCIA MEDICA",AMB-65,,
2016-003605,16-01-2016,"09:28:27 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 34            LURIN","ACCIDENTE VEHICULAR","M120-1, M125-1, SAMU-106",-12.2594035767086,-76.8855902232871
2016-003604,16-01-2016,"09:28:24 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30            LURIN","ACCIDENTE VEHICULAR","AMB-129, AMB-134, M129-1, RES-160",-12.2761077343792,-76.889902557307
2016-003603,16-01-2016,"09:09:47 p.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 822        SURQUILLO","EMERGENCIA MEDICA",AMB-28,,
2016-003602,16-01-2016,"09:08:38 p.m.","  CL. LA PEDRERA 200        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0262613100677,-77.0373465653328
2016-003601,16-01-2016,"09:06:46 p.m.","  AV. LOS JAZMINES 200        INDEPENDENCIA",INCENDIO,M10-1,,
2016-003600,16-01-2016,"09:05:15 p.m.","  AV. TOMAS VALLE 2200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0121530598886,-77.0860959025154
2016-003599,16-01-2016,"09:01:58 p.m.","  AV. BRASIL 1200       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0715628421875,-77.0510066042435
2016-003598,16-01-2016,"08:50:13 p.m.","PLAYA NAPLO            PUCUSANA",INCENDIO,M133-1,,
2016-003597,16-01-2016,"08:40:21 p.m.","  CL. ALFA CENTAURO (A) 141        SURQUILLO","EMERGENCIA MEDICA","AMB134-2, M11-1",-12.114497289682,-77.0033446107206
2016-003596,16-01-2016,"08:26:50 p.m.","  JR. MAXIMO GUTIERREZ 500        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-3, M3-1",-12.0138661704418,-77.0698571329596
2016-003595,16-01-2016,"08:19:45 p.m.","HOSPITAL REBAGLIATI            ","EMERGENCIA MEDICA","AMB-3, M3-1",,
2016-003594,16-01-2016,"08:16:31 p.m.","ANIVERSARIO DE B-22            ","SERVICIO ESPECIAL",AUX-37,,
2016-003593,16-01-2016,"08:15:15 p.m.","AV LA FONTANA CDRA 700            LA MOLINA","ACCIDENTE VEHICULAR",AMB-96,,
2016-003592,16-01-2016,"08:11:53 p.m.","  AV. ALFREDO BENAVIDES 1696       MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1268291600508,-77.0150278288489
2016-003591,16-01-2016,"08:10:22 p.m.","CALLE LOS CANARIOS             SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,,
2016-003590,16-01-2016,"08:08:23 p.m.","AV. 9 DE OCTUBRE            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-003589,16-01-2016,"08:05:28 p.m.","  JR. TORRE DE LA MERCED 198        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0814638450301,-77.0140320620023
2016-003588,16-01-2016,"08:04:50 p.m.","AV NICOLAS AYLLON            LA VICTORIA","EMERGENCIA MEDICA",AMB-111,,
2016-003587,16-01-2016,"08:03:06 p.m.","  CL. VICTOR FAJARDO 798        VILLA MARIA DEL TRIUNFO",INCENDIO,M120-1,-12.1568540125176,-76.9377300064283
2016-003586,16-01-2016,"08:01:40 p.m.","TANJAYA            ",INCENDIO,M22-1,,
2016-003585,16-01-2016,"08:00:35 p.m.","  CL. PUERTO INCA 150        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0755197958393,-77.0075780800843
2016-003584,16-01-2016,"07:50:03 p.m.","AV. PACASMAYO CRUCE CON AV. QUILCA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-8,-12.0228359761755,-77.0916013994543
2016-003583,16-01-2016,"07:46:01 p.m.","PORTACHUELO            ","EMERGENCIA MEDICA",MED-161,,
2016-003582,16-01-2016,"07:42:21 p.m.","  JR. LLOQUE YUPANQUI 931        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0712823640855,-77.0449778356496
2016-003581,16-01-2016,"07:41:00 p.m.","  CL. LOS MEMBRILLOS 101        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9991119127073,-77.0429887701863
2016-003580,16-01-2016,"07:37:54 p.m.","  CL. LOS BARDOS (6) 187        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1708101426715,-77.0076786887663
2016-003579,16-01-2016,"07:37:04 p.m.","HSOPTL  REBAGLIATY   1031  CLINICA EN SURCO             JESUS MARIA","EMERGENCIA MEDICA",MED-36,,
2016-003578,16-01-2016,"07:32:58 p.m.","  AV. LA MARINA 2465       SAN MIGUEL","EMERGENCIA MEDICA",MED-36,-12.0781908131384,-77.088868578469
2016-003577,16-01-2016,"07:18:28 p.m.","JR. GANIMEDES (D) CRUCE CON PJ. DIONOSIO SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1657798812646,-76.9966888661928
2016-003576,16-01-2016,"07:11:30 p.m.","  AL. DEL CREPUSCULO 219        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1247835704907,-76.9869952626328
2016-003575,16-01-2016,"07:00:19 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 24 MZ B LT 6            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2464653171637,-76.9358703916604
2016-003574,16-01-2016,"06:58:26 p.m.","  AV. NEPOMUCENO VARGAS 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1495827964727,-76.9718380962732
2016-003573,16-01-2016,"06:56:19 p.m.",,"EMERGENCIA MEDICA",AMB-6,-12.1891838360981,-77.0127895297794
2016-003572,16-01-2016,"06:46:20 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 611        LIMA","EMERGENCIA MEDICA","AMB-3, RES-3",-12.0497031880647,-77.0375457160268
2016-003571,16-01-2016,"06:45:11 p.m.","PLAYA CARPALLO            CALLAO","SERVICIO ESPECIAL","AUX-34, M34-1",,
2016-003570,16-01-2016,"06:32:50 p.m.","  CL. LOPEZ DE AYALA 1630       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0950703128406,-76.9926404806514
2016-003569,16-01-2016,"06:31:34 p.m.","PANAMERICANA SUR KM 70.5            ","EMERGENCIA MEDICA",AMB-133,,
2016-003568,16-01-2016,"06:30:36 p.m.","AV. CANADA CRUCE CON AV. AGUSTIN DE LA ROSA TORO SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0808913598596,-76.9936230281153
2016-003567,16-01-2016,"06:21:41 p.m.","  AV. PACIFICO NORTE 1906       PUNTA NEGRA","EMERGENCIA MEDICA",AMB-129,-12.354206791472,-76.808786782727
2016-003566,16-01-2016,"06:19:49 p.m.","JR SAN DIEGO 600            SURQUILLO",RESCATE,AUX-28,,
2016-003565,16-01-2016,"06:15:44 p.m.",,"EMERGENCIA MEDICA","AMB-1, AMB-207",,
2016-003564,16-01-2016,"06:15:28 p.m.","HOSPITAL DE PUENTE PIEDRA /// MARINO MOLINA             ","EMERGENCIA MEDICA",AMB-150,,
2016-003563,16-01-2016,"06:07:33 p.m.","B-60            BELLAVISTA","SERVICIO ESPECIAL",AMB-65,,
2016-003562,16-01-2016,"06:03:38 p.m.","AV. LOS CEDROS CRUCE CON CL. LOS ALAMOS CHACLACAYO            CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9799966855562,-76.7750325107856
2016-003561,16-01-2016,"05:57:18 p.m.","ALTO  DE LARAN  CAMINO CALERA  CANTAGAS            CHINCHA ALTA",INCENDIO,M38-4,,
2016-003560,16-01-2016,"05:56:00 p.m.","SAN JUANQUIN VIEJO            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-003559,16-01-2016,"05:55:02 p.m.","  CL. DANIEL ALCIDES CARRION 212        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.110206285868,-77.0083470532113
2016-003558,16-01-2016,"05:24:22 p.m.","CL. DONATELLO CRUCE CON AV. DE LAS ARTES NORTE SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1, RES-127, SAMU-127",-12.09043853436,-77.0002281788563
2016-003557,16-01-2016,"05:16:22 p.m.","  JR. RIO TAMBO 500        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0698727240085,-77.0728534294739
2016-003556,16-01-2016,"05:11:52 p.m.",,"ACCIDENTE VEHICULAR","AMB-65, M14-1, RES-3",-12.048522641107,-77.0649418348299
2016-003555,16-01-2016,"05:07:36 p.m.","  AV. JOSE GALVEZ 1700       LINCE",INCENDIO,M4-1,-12.0812202757393,-77.0296268465216
2016-003554,16-01-2016,"05:02:39 p.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 770        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1136301007686,-77.0453026253933
2016-003553,16-01-2016,"04:48:30 p.m.","UNIDAD VECINAL M 25             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-003552,16-01-2016,"04:40:46 p.m.","AS. LOS PORTALES DEL NORTE F            LOS OLIVOS",INCENDIO,"M161-1, M168-1, MED-9",,
2016-003551,16-01-2016,"04:37:36 p.m.","JR. CALLAO CRUCE CON JR. DE LA UNION LIMA            LIMA","EMERGENCIA MEDICA","M161-1, M168-1, MED-9",-12.046147825919,-77.0313416051101
2016-003550,16-01-2016,"04:30:43 p.m.","PANAMERICANA NORTE KM 179            ","EMERGENCIA MEDICA",AMB-73,,
2016-003549,16-01-2016,"04:24:10 p.m.","URB LA PALMA            PISCO","EMERGENCIA MEDICA",AMB-22,,
2016-003548,16-01-2016,"04:22:39 p.m.","URB ALFONSO COBIAN MZ A LT 18-B            ","EMERGENCIA MEDICA",AMB-115,,
2016-003547,16-01-2016,"04:19:13 p.m.","B-134            ","EMERGENCIA MEDICA",AMB134-2,,
2016-003546,16-01-2016,"04:18:55 p.m.","  CL. SAN MIGUEL  MZ C2   LT  10  000        PUENTE PIEDRA",INCENDIO,"AMB-163, AMB-184, AMB124-2, ARFF-9, AUX-161, AUX-4, AUX-9, AUX14-1, CIS-IV, CIST-13, CIST-V, CIST-XXIV, CIST25CD1, ELEC-11, ELEC-36, ESC-134, ESC-3, M100-1, M138-4, M14-1, M15-1, M150-1, M150-3, M161-1, M163-1, M164-1, M168-1, M18-1, M184-1, M2-1, M202-1, M207-5, M21-1, M36-1, M44-1, M65-1, M75-1, M75-5, M80-1, M83-1, M9-1, M9-5, MATPEL-14, MED-9, RES-164, SAMU-21, SNOR-4, USAC-25",-11.8483898031704,-77.1010795753584
2016-003545,16-01-2016,"04:18:07 p.m."," PLAZA UNION            LIMA","EMERGENCIA MEDICA",SAMU-14,-12.044402976139,-77.0430956654157
2016-003544,16-01-2016,"04:17:24 p.m.","AV. MANUEL VILLARAN CRUCE CON AV. TOMAS MARSANO (ATOCONGO) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1219448652399,-77.0055995138086
2016-003543,16-01-2016,"04:05:29 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30.5            PUENTE PIEDRA",INCENDIO,"AMB-184, M150-1, M207-5",-11.8647687298889,-77.0743551675291
2016-003542,16-01-2016,"04:00:58 p.m.","PLAN VERANO             ICA","SERVICIO ESPECIAL","AMB-129, AMB-183, M129-1, M13-1, M183-1, RES-16, RES-49",,
2016-003541,16-01-2016,"03:53:58 p.m.","AV. TOMAS VALLE CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0216844216677,-77.1058655054087
2016-003540,16-01-2016,"03:53:26 p.m.","  AV. ARENALES 1441       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0793124714101,-77.0363348810417
2016-003539,16-01-2016,"03:52:14 p.m.","  CL. REPUBLICA DOMINICANA 400        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0745817737468,-77.0482731053637
2016-003538,16-01-2016,"03:49:34 p.m.","PLAYA COLORADO ALT 2DO PUENTE            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-003537,16-01-2016,"03:36:23 p.m.","ANGELICA  GAMARRA 700        INDEPENDENCIA","EMERGENCIA MEDICA",AMB164-2,,
2016-003536,16-01-2016,"03:25:09 p.m.",,"EMERGENCIA MEDICA","RES-127, SAMU-127",-12.0769486644132,-76.9769193341039
2016-003535,16-01-2016,"03:19:28 p.m.","ANGELICA GAMARRA  //// CLINICA JESUS DEL NORTE            ","EMERGENCIA MEDICA",AMB164-2,,
2016-003534,16-01-2016,"03:15:03 p.m.","  CL. JULIAN ARIAS ARAGUEZ 682        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1284555990853,-77.0201472883287
2016-003533,16-01-2016,"03:14:57 p.m.","  JR. ANDAHUAYLAS 699        LA VICTORIA","EMERGENCIA MEDICA","AMB-8, RES-10",-12.0661548262557,-77.0257956160572
2016-003532,16-01-2016,"03:09:48 p.m.","  AV. GRAN CHIMU 1800       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M176-1, SAMU-121, SAMU-2",-12.0243594983915,-76.9830010171623
2016-003531,16-01-2016,"03:08:08 p.m.","CL. VULCANO (ANDRES RAZURI) (18) CRUCE CON CL. JOSE GALVEZ (PARURO) ATE - VITARTE            ATE","EMERGENCIA MEDICA","RES-138, SAMU-138",-12.0561767508885,-76.9574105823026
2016-003530,16-01-2016,"02:50:38 p.m.","  PJ. SATURNO 100        RIMAC",INCENDIO,"M2-1, M21-1, RES-2, SAMU-21",-12.0221306650947,-77.0272709698811
2016-003529,16-01-2016,"02:46:49 p.m.","  AV. BOLIVAR 944        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0717808560077,-77.0621051871774
2016-003528,16-01-2016,"02:43:33 p.m.","AS. VISTA ALEGRE B  LT   10             COMAS",INCENDIO,"M150-1, M164-1",-11.9086041825475,-77.0515347709585
2016-003527,16-01-2016,"02:39:42 p.m.","AV. TUPAC AMARU CRUCE CON AV. SAN CARLOS COMAS            COMAS","ACCIDENTE VEHICULAR","CIST124-4, M164-1, SAMU-168",,
2016-003526,16-01-2016,"02:38:51 p.m.","AV. CANADA   CDRA 17  CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0842438503122,-77.0042595451065
2016-003525,16-01-2016,"02:36:46 p.m.","  JR. WASHINGTON 659        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0659221039673,-77.1436265735906
2016-003524,16-01-2016,"02:21:24 p.m.","  AV. FELIPE A. BARREDA (IGNACIO MERINO) 380        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1142532999096,-77.0466535339258
2016-003523,16-01-2016,"02:18:26 p.m.","AV. VIA DE EVITAMIENTO 1900       ATE",INCENDIO,"M138-4, SAMU-127",-12.0782685527963,-76.9763587821044
2016-003522,16-01-2016,"02:04:51 p.m.","  AV. GENERAL VIVANCO 400        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0794589344268,-77.0597889873407
2016-003521,16-01-2016,"02:01:19 p.m.","  CL. LOS CONDORES 251        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0567183097805,-77.0956872592262
2016-003520,16-01-2016,"01:57:39 p.m.","  CL. SANTIAGO FIGUEREDO 100        MIRAFLORES","EMERGENCIA MEDICA","AMB-28, AUX-28",-12.1195471112009,-77.041099866505
2016-003519,16-01-2016,"01:57:09 p.m.","AV. QUILCA CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0228359761755,-77.0916013994543
2016-003518,16-01-2016,"01:47:57 p.m.","PORVENIR             VISTA ALEGRE","EMERGENCIA MEDICA",MED-200,,
2016-003517,16-01-2016,"01:45:35 p.m.","VIA EXPRESA PTE MEXICO Y PTE CANADA             LA VICTORIA","ACCIDENTE VEHICULAR","M4-1, RESLIG-4, SAMU-4",,
2016-003516,16-01-2016,"01:31:11 p.m.","  CL. JUAN CASTILLA 190        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1258532424762,-76.9853151735375
2016-003515,16-01-2016,"01:30:28 p.m.","AV. SEPARADORA INDUSTRIAL CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","M129-1, SAMU-120",-12.2178841671419,-76.9273852864461
2016-003514,16-01-2016,"01:29:57 p.m.","  JR. CAMANA 100        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0438755346145,-77.0311526797198
2016-003513,16-01-2016,"01:16:38 p.m.","  CL. LAUTARO 271        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0650450206926,-77.100729515105
2016-003512,16-01-2016,"01:14:18 p.m.","AV. ALFREDO BENAVIDES CRUCE CON JR. PORTA MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1242111073949,-77.0316490530182
2016-003511,16-01-2016,"01:14:01 p.m.","CL . GRAU             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-003510,16-01-2016,"01:11:14 p.m.","  AV. BOLIVAR 700        PUEBLO LIBRE",INCENDIO,"AMB-14, M14-1, M202-1, M36-1, M83-1",-12.0715573092097,-77.0599220377982
2016-003509,16-01-2016,"01:07:39 p.m.","HOSP HIPOLITO UNANUE HACIA LA CANTUTA            LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2016-003508,16-01-2016,"01:05:22 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 7929       LOS OLIVOS",INCENDIO,"AMB124-2, CIST124-4, M164-1, M168-1",-11.9366034022221,-77.0722635871224
2016-003507,16-01-2016,"12:46:33 p.m.","  JR. TAYACAJA 211        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",SAMU-10,-12.0416329380101,-77.0396670365349
2016-003506,16-01-2016,"12:46:21 p.m.","JR. SAN MARTIN (FRANCISCO GONZALES PAVON) CRUCE CON JR. GAVILAN (LIBERTAD) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-14, M36-1, M83-1",-12.0908008223162,-77.0689565607897
2016-003505,16-01-2016,"12:43:13 p.m.","  AV. INTIHUATANA 707        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1178474244999,-76.9966453473133
2016-003504,16-01-2016,"12:42:34 p.m.","  PJ. ANGARES 101        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M21-1, M3-1",-12.0416610403762,-77.0382209323233
2016-003503,16-01-2016,"12:34:08 p.m.","HOSPITAL ALMENARA             LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-003502,16-01-2016,"12:25:01 p.m.","  AV. JAVIER PRADO OESTE 2400       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0940068860307,-77.0565917402763
2016-003501,16-01-2016,"12:23:32 p.m.","  JR. MARIANO ARREDONDO 2705       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0542914721885,-77.078092971798
2016-003500,16-01-2016,"12:22:14 p.m.","AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) CRUCE CON AV. JAVIER PRADO ESTE SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.0850761884677,-76.9815104292225
2016-003499,16-01-2016,"12:19:22 p.m.","CLINICA SAN PABLO HACIA LA COOP MUSA            LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2016-003498,16-01-2016,"12:09:38 p.m."," CALLE PISCO CRUCE HUIRACOCHA            NAZCA","EMERGENCIA MEDICA",MED-200,,
2016-003497,16-01-2016,"11:59:20 a.m.","ARRIETA            ",INCENDIO,M20-1,,
2016-003496,16-01-2016,"11:59:01 a.m.","PANAMERICANA SUR KM 84            MALA",INCENDIO,"AMB-133, CIST-XXIV, M111-1, M125-1, M133-1, M183-1",,
2016-003495,16-01-2016,"11:54:59 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1032827429297,-77.0241279065741
2016-003494,16-01-2016,"11:40:03 a.m.","  CL. MARIA PARADO DE BELLIDO 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1966896340063,-76.9266529123477
2016-003493,16-01-2016,"11:38:54 a.m.","  CL. CARLOS BACAFLOR 200        LA PERLA",INCENDIO,"AMB-7, M7-1, M7-5",-12.0661245905582,-77.1117636368766
2016-003492,16-01-2016,"11:34:43 a.m.","AV. CANADA CRUCE CON AV. AVIACION LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0840018378913,-77.004324612065
2016-003491,16-01-2016,"11:31:11 a.m.","  CL. ENRIQUE OPPENHEIMER 565        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1681483529189,-76.9712745160271
2016-003490,16-01-2016,"11:29:00 a.m.","  JR. MARISCAL WILLIAM MILLER 1701       LINCE","EMERGENCIA MEDICA",SAMU-14,-12.0822718264559,-77.0372190685182
2016-003489,16-01-2016,"11:27:06 a.m.","CL. CHICLAYO 200        ","EMERGENCIA MEDICA",AMB-82,,
2016-003488,16-01-2016,"11:26:28 a.m.","  AV. METROPOLITANA 791        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, CIST124-4",-11.9633786084562,-77.0619304735793
2016-003487,16-01-2016,"11:25:42 a.m.","  CL. LOS CARDOS 108        ATE",RESCATE,RES-127,-12.0811574705232,-76.982097570884
2016-003486,16-01-2016,"11:22:04 a.m.","JR. GARCIA NARANJO CRUCE CON JR. CANTA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0621228062707,-77.0317635808165
2016-003485,16-01-2016,"11:20:27 a.m.","AV. ARRIBA PERU CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, M120-1, M160-1",-12.2107991556048,-76.950217307125
2016-003484,16-01-2016,"11:19:22 a.m.",,"EMERGENCIA MEDICA",AMB-183,,
2016-003483,16-01-2016,"11:17:49 a.m.","  JR. HUANUCO 1100       LIMA","EMERGENCIA MEDICA",AMB-183,-12.0583307453367,-77.0170480402308
2016-003482,16-01-2016,"11:17:42 a.m.","PR. HUANUCO CRUCE CON AV. MIGUEL GRAU LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M8-1",-12.0576554783855,-77.0173871779121
2016-003481,16-01-2016,"11:14:55 a.m.","AH. SANTA FE DE TOTORITA Q LT. 9            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M121-1, SAMU-121",-11.9975395665523,-76.9963962334216
2016-003480,16-01-2016,"11:04:03 a.m.","  JR. ALBACETE (15) 102        SANTIAGO DE SURCO",INCENDIO,"AMB134-2, M16-1, M28-1, RES-134",-12.1352719764172,-77.0126061843249
2016-003479,16-01-2016,"10:44:27 a.m.","  AV. FRANCISCO JAVIER MARIATEGUI 1712       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0783929788398,-77.0552039430405
2016-003478,16-01-2016,"10:40:22 a.m.","  AV. JOSE PARDO 537        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1190218185055,-77.0341315629542
2016-003477,16-01-2016,"10:34:49 a.m.","VALLE RIO CHICO            SAYAN",INCENDIO,M80-4,,
2016-003476,16-01-2016,"10:31:10 a.m.","  AV. ZARUMILLA 200        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-14, AMB-2, AMB-65, M10-1, RES-3, SAMU-168, SAMU-2, SAMU-21",-12.035630723724,-77.0459517374734
