ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-038244,18-06-2016,"10:04:49 p.m.","  AV. JAVIER PRADO ESTE 1434       SAN ISIDRO",RESCATE,"AMB-6, M4-1",-12.0894880209992,-77.0118085704403
2016-038243,18-06-2016,"10:02:48 p.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. JOSE GRANDA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0262581631284,-77.0756919052719
2016-038242,18-06-2016,"10:02:14 p.m.","  AV. REPUBLICA ARGENTINA 3400       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0494295709775,-77.1086649467358
2016-038241,18-06-2016,"09:56:52 p.m.","  PJ. NESTOR GAMBETTA 000        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0436295558703,-77.1134766044458
2016-038240,18-06-2016,"09:51:10 p.m.","  PJ. GENOVA 113        BARRANCO",INCENDIO,"M13-1, M16-1",-12.146224285473,-77.022370553721
2016-038239,18-06-2016,"09:45:29 p.m.","  AL. DE LOS MISIONEROS 200        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0158893606718,-77.1008004812128
2016-038238,18-06-2016,"09:42:46 p.m.","CARRETERA CARRIZALES             IMPERIAL","EMERGENCIA MEDICA",AMB-183,,
2016-038237,18-06-2016,"09:26:50 p.m.","  AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) 308        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1518634229568,-77.0179857156483
2016-038236,18-06-2016,"09:24:28 p.m.","  CL. SANTO DOMINGO (PARICA) 264        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1103457788608,-76.9719028339718
2016-038235,18-06-2016,"09:20:08 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22.05            COMAS","EMERGENCIA MEDICA",AMB-65-2,-11.9375823522244,-77.0717275343798
2016-038234,18-06-2016,"09:19:16 p.m.","  AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) 214        BARRANCO","EMERGENCIA MEDICA",AMB-65-2,-12.1488263782751,-77.0165840460515
2016-038233,18-06-2016,"09:17:01 p.m.","B 183             SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",AMB-183,,
2016-038232,18-06-2016,"09:16:30 p.m.","  CL. SANTO DOMINGO (PARICA)  264        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,-12.1103457788608,-76.9719028339718
2016-038231,18-06-2016,"09:13:03 p.m.","  AV. MEJICO 24         LA VICTORIA",INCENDIO,"M2-1, M8-1",-12.0652241998119,-77.0039367939991
2016-038230,18-06-2016,"09:12:01 p.m.","  AV. FELIPE SANTIAGO SALAVERRY 3575       SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,-12.1025358133639,-77.0579645935782
2016-038229,18-06-2016,"09:05:36 p.m.","  JR. ZEPITA 300        CALLAO",INCENDIO,"M15-1, M18-1, M18-5, MED-34-2",-12.0591680555716,-77.1413542714147
2016-038228,18-06-2016,"08:54:26 p.m.","AV. LAS CAMELIAS CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0918848408557,-77.0293805990184
2016-038227,18-06-2016,"08:40:59 p.m.",,"EMERGENCIA MEDICA",AMB-65-2,-11.9719806604801,-77.0760044634125
2016-038226,18-06-2016,"08:29:03 p.m.","  CL. LOS RUBIANES (31) 499        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,,
2016-038225,18-06-2016,"08:23:39 p.m.",,"EMERGENCIA MEDICA",AMB-65-2,-11.9719873268827,-77.072574574177
2016-038224,18-06-2016,"08:19:29 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M105-1,-12.2154458301261,-76.9096735252425
2016-038223,18-06-2016,"08:16:42 p.m.","ANTIGUA PANAMERICANA SUR            LURIN","ACCIDENTE VEHICULAR","AMB-129, M129-1",,
2016-038222,18-06-2016,"08:03:46 p.m.","  AV. LA MOLINA (A CIENEGUILLA) 000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0853521530968,-76.887243835427
2016-038221,18-06-2016,"08:00:17 p.m.","HUANAY 100        PUNTA NEGRA","EMERGENCIA MEDICA",AMB-133,,
2016-038220,18-06-2016,"07:57:14 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 25            LURIN","EMERGENCIA MEDICA","AMB-125, AMB-129",-12.2517298174504,-76.9284627631285
2016-038219,18-06-2016,"07:51:55 p.m.","  AV. MANCO CAPAC 200        LA VICTORIA","EMERGENCIA MEDICA","AMB-125, AMB-129",-12.0611988215721,-77.0296355923714
2016-038218,18-06-2016,"07:48:24 p.m.","  JR. SAN MARTIN (FRANCISCO GONZALES PAVON) 600        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-125, AMB-129",-12.0894273452363,-77.0728051113143
2016-038217,18-06-2016,"07:48:10 p.m.","JAVIER PRADO  2200       SAN BORJA","SERVICIO ESPECIAL",AMB-8,,
2016-038216,18-06-2016,"07:37:30 p.m.","JR. PACIFICO CRUCE CON JR. REPUBLICA DE GUATEMALA (J) CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-9,-12.0414557166697,-77.0859426081569
2016-038215,18-06-2016,"07:27:36 p.m.","PANAMERICANA NORTE KM 86            ","MATERIALES PELIGROSOS (INCIDENTE)",M80-1,,
2016-038214,18-06-2016,"07:26:21 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 45            SANTA ROSA","EMERGENCIA MEDICA","AMB-163, AMB-184",-11.7824160586679,-77.1571639033775
2016-038213,18-06-2016,"07:23:54 p.m.","PANAMERICANA NORTE KM 86            ","MATERIALES PELIGROSOS (INCIDENTE)","M44-1, M80-1",,
2016-038212,18-06-2016,"07:23:29 p.m.","  AV. CESAR MORELLI 355        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0917763387115,-77.0037760546727
2016-038211,18-06-2016,"07:19:44 p.m.","AV. BRASIL CRUCE CON AV. FAUSTINO SANCHEZ CARRION (PERSHING) JESUS MARIA            JESUS MARIA",RESCATE,M83-1,-12.0864544918075,-77.062948600664
2016-038210,18-06-2016,"07:09:03 p.m.","  JR. LAS GAVIOTAS 2110       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.1623645974342,-76.9955408819831
2016-038209,18-06-2016,"07:01:33 p.m.","  MA. COSTA SUR (GRAU) 500        ","EMERGENCIA MEDICA",AMB6-2,-12.1582033267304,-77.0242090442131
2016-038208,18-06-2016,"06:58:49 p.m.","PANAMERICANA SUR. KM 199            CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2016-038207,18-06-2016,"06:49:25 p.m.","  JR. LOS CORALES 252        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0765948466215,-77.0239880956241
2016-038206,18-06-2016,"06:44:52 p.m.","CL 28 DE JULIO             ","EMERGENCIA MEDICA",AMB-8,,
2016-038205,18-06-2016,"06:43:37 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","ACCIDENTE VEHICULAR","AMB-125, AMB-129, AMB-133, AMB-160, M129-1, RES-6",-12.2991778968522,-76.8479548244506
2016-038204,18-06-2016,"06:41:46 p.m.","JR. ANDAHUAYLAS CRUCE CON JR. JUNIN LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0489221149139,-77.0247264749096
2016-038203,18-06-2016,"06:41:37 p.m.","  AV. HORACIO URTEAGA 1379       JESUS MARIA","EMERGENCIA MEDICA",AMB-65-2,-12.0745063325018,-77.0488360718253
2016-038202,18-06-2016,"06:40:56 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 3500       SANTIAGO DE SURCO",INCENDIO,"AMB-28, M134-1, M16-2, RES-134",-12.1345553294204,-76.9972523761466
2016-038201,18-06-2016,"06:39:34 p.m.","  JR. FRANCISCO DE ZELA 900        JESUS MARIA",INCENDIO,M202-1,-12.0744563091764,-77.0406557134371
2016-038200,18-06-2016,"06:38:37 p.m.","  AV. PANAMERICANA NORTE 3600       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9947652666311,-77.0630865497823
2016-038199,18-06-2016,"06:20:05 p.m.","  AV. MANUEL DEL VALLE (MIGUEL VALLE) 100        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2536722484477,-76.8774713553267
2016-038198,18-06-2016,"05:59:25 p.m.","ESTADIO NACIONAL CONCIERTO             ","SERVICIO ESPECIAL",M176-3,,
2016-038197,18-06-2016,"05:51:24 p.m.","AV.   JOSE  OLAYA    200        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,,
2016-038196,18-06-2016,"05:48:14 p.m.","CL LIMA            NAZCA","ACCIDENTE VEHICULAR",AMB-82,,
2016-038195,18-06-2016,"05:31:30 p.m.","AV.   NICOLAS  PIEROLA   ULTIMA  CDRA.              BARRANCA",INCENDIO,M73-1,,
2016-038194,18-06-2016,"05:29:56 p.m.","  JR. SAN CRISTOBAL (SUCRE) 1700       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0669518354439,-77.0115716209967
2016-038193,18-06-2016,"05:22:39 p.m.",,"ACCIDENTE VEHICULAR","AMB-2, AMB-83, M10-1, MED-5, RES-3",-12.048522641107,-77.0649418348299
2016-038192,18-06-2016,"05:10:59 p.m.","  JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) 280        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-100, M83-1",,
2016-038191,18-06-2016,"05:09:57 p.m.","JR. ALONSO DE MOLINA CRUCE CON CL. TAMBO REAL (UKJAPACHA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1108005307837,-76.9710336349959
2016-038190,18-06-2016,"05:04:56 p.m.","UR.PUENTE BLANCO MZ H LT 10            ICA","EMERGENCIA MEDICA",AMB-6,,
2016-038189,18-06-2016,"05:03:52 p.m.","  AV. ARNALDO MARQUEZ 1300       JESUS MARIA","EMERGENCIA MEDICA",AMB-8,-12.0738177593101,-77.0496846247582
2016-038188,18-06-2016,"04:50:44 p.m.","JR. ILO CRUCE CON JR. CHOTA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-8, M10-1, M3-1",-12.0523626121542,-77.0407923755723
2016-038187,18-06-2016,"04:45:48 p.m.","AS. PARAISO FLORIDO MZ .  B  LOTE  3             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-11.9868781736221,-77.0965607052953
2016-038186,18-06-2016,"04:40:21 p.m.","CAMPAMENTO LA PERLA URB LA FLORIDA             ","EMERGENCIA MEDICA",AMB-32-2,,
2016-038185,18-06-2016,"04:37:45 p.m.","AV. UNIVERSITARIA NORTE 4000       LOS OLIVOS","EMERGENCIA MEDICA","AMB-168, M9-1",-11.9868747798404,-77.0797354571808
2016-038184,18-06-2016,"04:33:21 p.m.","  AV. CAMINO DE AMANCAES 100        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0311768336738,-77.0280876114068
2016-038183,18-06-2016,"04:18:40 p.m.","CL. MIGUEL DE CERVANTES CRUCE CON CL. DAVID SAMANEZ OCAMPO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1038148461425,-77.0424206067078
2016-038182,18-06-2016,"04:16:53 p.m.","  CL. MODIGLIANI (34) 241        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1144782421521,-76.9960042802602
2016-038181,18-06-2016,"04:12:19 p.m.","CL AMAZONAS CDRA 2 ICA            ","EMERGENCIA MEDICA",AMB-22,,
2016-038180,18-06-2016,"04:11:03 p.m.","  CL. BODEGA DE LOS MONTEROS (12) 129        LA MOLINA","EMERGENCIA MEDICA","AMB-138, MED-96",-12.1027662527226,-76.935311517138
2016-038179,18-06-2016,"04:05:04 p.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB6-2, M6-1",-12.184627627037,-77.007296337285
2016-038178,18-06-2016,"04:04:30 p.m.","  CL. J. BUENO 347        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.028325736945,-77.0528282537156
2016-038177,18-06-2016,"03:44:52 p.m.","  JR. HUALLAGA 649        LIMA",INCENDIO,M2-1,-12.0496540869297,-77.0257732788256
2016-038176,18-06-2016,"03:41:28 p.m.","JR.   OLMOS     URB.   REMANSO  110        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-038175,18-06-2016,"03:32:32 p.m.","  CL. ALBERTO ARCA PARRO 242        SAN MIGUEL","EMERGENCIA MEDICA",MED-34-2,-12.0844703495227,-77.0879625064159
2016-038174,18-06-2016,"03:32:21 p.m.","JR. SANTA ROSA (ENRIQUE DE LAS CASAS) CRUCE CON JR. COLON (LUIS ULLOA CISNEROS) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1445458018203,-77.0197285734671
2016-038173,18-06-2016,"03:27:43 p.m.","  CL. ERNESTINA ZAMORANO 2500       LIMA","EMERGENCIA MEDICA",MED-5,-12.0482088070067,-77.0752249132045
2016-038172,18-06-2016,"03:24:35 p.m.","UR. HONOR Y LEALTAD MAZ B LOTE 17             SANTIAGO DE SURCO",INCENDIO,"M134-1, RES-134",-12.1623403755492,-76.986310016245
2016-038171,18-06-2016,"03:10:20 p.m.","  AV. PERU 2400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-5,-12.0317393400998,-77.072082115177
2016-038170,18-06-2016,"03:08:01 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 600        SURQUILLO",INCENDIO,M28-1,-12.1094312277581,-77.014455516353
2016-038169,18-06-2016,"03:06:48 p.m.","CA. CENTRAL CRUCE CON AV. VIA DE EVITAMIENTO SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",M28-1,-12.1125428472611,-77.0128125729544
2016-038168,18-06-2016,"03:00:38 p.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 239        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0812076226054,-77.0883676230443
2016-038167,18-06-2016,"02:53:37 p.m.","AV. JOSE DE LA RIVA AGUERO CRUCE CON AV. ANCASH EL AGUSTINO            EL AGUSTINO","EMERGENCIA MEDICA",AMB-83,-12.0405689373239,-76.9975297858853
2016-038166,18-06-2016,"02:51:15 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. GUARDIA CIVIL (DEL AIRE) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0889078061803,-77.0074026165056
2016-038165,18-06-2016,"02:50:50 p.m.","ESTADIO  MIGUEL  GRAU            ","SERVICIO ESPECIAL",AMB-6,,
2016-038164,18-06-2016,"02:50:11 p.m.","  CL. TENERIFE (1) UR MAYORAZGO  100        ATE","EMERGENCIA MEDICA",AMB-138,-12.0522680485016,-76.9397282414837
2016-038163,18-06-2016,"02:42:34 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 3700       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.990750798688,-77.0644455296219
2016-038162,18-06-2016,"02:37:10 p.m.","  CL. MARISCAL LUZURIAGA 147        JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)",M202-1,-12.0735659137461,-77.0515796308059
2016-038161,18-06-2016,"02:29:50 p.m.","  JR. COLON 400        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0619738878695,-77.1419625905531
2016-038160,18-06-2016,"02:20:48 p.m.","  AV. CAMINO REAL 200        SAN ISIDRO","EMERGENCIA MEDICA","AMB-28, AMB-6, RES-100",-12.0959468158016,-77.0355560557537
2016-038159,18-06-2016,"02:13:31 p.m.","PANAMERICANA SUR ALT DE ACEROS AREQUIPA            ","ACCIDENTE VEHICULAR","AMB-157, AMB-37, AUX-37, MED-90",,
2016-038158,18-06-2016,"02:09:47 p.m.","  AV. ALFONSO UGARTE 800        LIMA",RESCATE,RES-3,-12.050329022989,-77.042572461286
2016-038157,18-06-2016,"02:01:43 p.m.","CL. 30 MZ H LT 16            COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9273213298331,-77.0537712620844
2016-038156,18-06-2016,"01:55:34 p.m.","  AV. BRASIL 2470       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0823830638007,-77.0599484548596
2016-038155,18-06-2016,"01:55:00 p.m.","  AV. JAVIER LUNA PIZARRO 1251       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0726497909875,-77.0265551018128
2016-038154,18-06-2016,"01:48:32 p.m.","  CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) 900        SAN ISIDRO",INCENDIO,M202-1,-12.098045918035,-77.0407228869664
2016-038153,18-06-2016,"01:47:59 p.m.","  AV. ENRIQUE FERMI 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",M202-1,,
2016-038152,18-06-2016,"01:43:26 p.m.","CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) CRUCE CON AV. EL ROSARIO SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-28, M100-1, RES-100",-12.097865378007,-77.0414046877695
2016-038151,18-06-2016,"01:39:08 p.m.","  CL. ZARAGOZA (C) K 24 130        LA PERLA","EMERGENCIA MEDICA",MED-15,-12.0737456856466,-77.1088058616335
2016-038150,18-06-2016,"01:09:30 p.m.",,"EMERGENCIA MEDICA",AMB-168,-11.9902690308863,-77.070044349811
2016-038149,18-06-2016,"01:06:17 p.m.","  AV. SAN FELIPE 700        JESUS MARIA","EMERGENCIA MEDICA",AMB-168,-12.0823231982304,-77.0501096005049
2016-038148,18-06-2016,"01:04:23 p.m.","BOLOGNESI 100        ","EMERGENCIA MEDICA",RES-49,,
2016-038147,18-06-2016,"01:00:59 p.m.","  PJ. MEXICO AA.HH MARCAVILCA 720        CHORRILLOS",INCENDIO,RES-49,,
2016-038146,18-06-2016,"12:46:02 p.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) 565        SURQUILLO","EMERGENCIA MEDICA",RES-49,-12.1070057751804,-77.0222210816802
2016-038145,18-06-2016,"12:41:58 p.m.","J.J ELIAS 200ICA     ICA","EMERGENCIA MEDICA","AMB-22, AUX-193",,
2016-038144,18-06-2016,"12:39:59 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 264        ","EMERGENCIA MEDICA",AMB-83,-12.0651558472075,-77.1484067236648
2016-038143,18-06-2016,"12:38:23 p.m.","PR. TACNA CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC","ACCIDENTE VEHICULAR","AMB-202, AMB-65-2, M2-1, M21-1, M3-1",-12.0319354842655,-77.0278815308142
2016-038142,18-06-2016,"12:33:55 p.m.","  AV. VENEZUELA 6201       ","EMERGENCIA MEDICA",MED-15,-12.0633607419964,-77.1035695540065
2016-038141,18-06-2016,"12:14:04 p.m.","AH. BRISAS DEL NORTE MAZ D LOTE 15            PUENTE PIEDRA","EMERGENCIA MEDICA",MED-15,-11.8275967044157,-77.105562239673
2016-038140,18-06-2016,"12:13:21 p.m.",,"EMERGENCIA MEDICA",AMB-65-2,-12.0191214151358,-77.0569403832831
2016-038139,18-06-2016,"12:09:44 p.m.","  CL. LAS GAVIOTAS 295        EL AGUSTINO",INCENDIO,M176-3,-12.0318814174463,-76.9996549158162
2016-038138,18-06-2016,"12:06:38 p.m.","CARRETERA CENTRAL  OVALO SANTA ANITA             ","EMERGENCIA MEDICA",AMB-138,-12.0548562410229,-76.9650722189863
2016-038137,18-06-2016,"12:04:51 p.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 1000       RIMAC","ACCIDENTE VEHICULAR","AMB-202, M21-1, M3-1",-12.0287274329525,-77.0376515550971
2016-038136,18-06-2016,"12:03:50 p.m.",,"EMERGENCIA MEDICA",AMB-6,-12.0789411944125,-76.9164152138334
2016-038135,18-06-2016,"12:01:10 p.m.","  CL. CARLOS ARRIETA 154        BELLAVISTA","EMERGENCIA MEDICA",MED-15,-12.0582722635678,-77.1165639851416
2016-038134,18-06-2016,"11:56:25 a.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 179        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0304840743935,-77.056627981313
2016-038133,18-06-2016,"11:48:46 a.m.","AV. EL SOL CRUCE CON AV. SANTIAGO DE SURCO (TOMAS MARSANO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1457297933384,-76.9885355615574
2016-038132,18-06-2016,"11:47:24 a.m.","PANAMERICANA SUR KM 322            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-038131,18-06-2016,"11:39:54 a.m.","LA MARINA  2531       ","EMERGENCIA MEDICA",AMB-83,,
2016-038130,18-06-2016,"11:38:17 a.m.","LA MOLIMA 1700       ","EMERGENCIA MEDICA",MED-96,,
2016-038129,18-06-2016,"11:20:16 a.m.","  AV. PETIT THOUARS 1400       LIMA","EMERGENCIA MEDICA",AMB-202,-12.0789918224016,-77.0340935768187
2016-038128,18-06-2016,"11:04:31 a.m.","  AV. SAN LUIS 2300       SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0958357958393,-76.9953876167214
2016-038127,18-06-2016,"11:00:09 a.m.","  CL. LUIS AGURTO 243        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0584947784557,-77.0763833799579
2016-038126,18-06-2016,"10:52:01 a.m.","PUERTO DE HUACHO            HUACHO",INCENDIO,M20-1,,
2016-038125,18-06-2016,"10:44:53 a.m.","  AV. PACASMAYO 3152       ","EMERGENCIA MEDICA",AMB-65-2,-12.0287260843772,-77.0800822288551
2016-038124,18-06-2016,"10:40:16 a.m.","AS. VILLA HERMOSA MZ S LT 18             ATE","EMERGENCIA MEDICA",AMB-65-2,-12.0105701966999,-76.8346917937706
2016-038123,18-06-2016,"10:36:44 a.m.","  CL. LAS ALMENDRAS (11) 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9801918780457,-77.088248593019
2016-038122,18-06-2016,"10:33:43 a.m.","  AV. GUARDIA CHALACA 600        CALLAO","EMERGENCIA MEDICA",AMB-83,-12.0531396249325,-77.1378282773483
2016-038121,18-06-2016,"10:29:32 a.m.","RE. SAN FELIPE             JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0896448342787,-77.0566648177663
2016-038120,18-06-2016,"10:20:46 a.m.","  CL. JACINTOS (SAN JUAN BAUTISTA) 287        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-168, AMB-65-2",-12.0139938627555,-77.0539369350061
2016-038119,18-06-2016,"10:15:26 a.m.","  CL. 3 DE NOVIEMBRE 284        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-9,-11.9901238448114,-77.0446371117541
2016-038118,18-06-2016,"10:08:34 a.m.","CL. JOSE MARIA JIMENEZ             NAZCA",RESCATE,RES-82,,
