ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-071388,08-12-2015,"07:50:15 p.m.","CURVA SAN PEDRO A 12             HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",CIST-20,,
2015-071387,08-12-2015,"07:48:05 p.m.","CAMINO A PARCONA            ICA","ACCIDENTE VEHICULAR","AMB-22, M193-1",,
2015-071386,08-12-2015,"07:45:36 p.m.","  AV. VILLA MARINA (DEFENSORES DEL MORRO) (HUAYLAS) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1876905248034,-77.0078645688506
2015-071385,08-12-2015,"07:43:44 p.m.","  AV. PACASMAYO 546        CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0126986590306,-77.1005443030905
2015-071384,08-12-2015,"07:40:19 p.m.","  JR. HUALLAGA 956        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0514634517987,-77.0219128129173
2015-071383,08-12-2015,"07:00:52 p.m.","AV. REPUBLICA ARGENTINA CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.048519562181,-77.0984341833826
2015-071382,08-12-2015,"06:58:25 p.m.","AV. VICTOR MALASQUEZ  000        PACHACAMAC","ACCIDENTE VEHICULAR","AMB-160, M138-1, RES-96",-12.0850613687627,-76.8744115811905
2015-071381,08-12-2015,"06:55:14 p.m.","ESTERAS  II  MAZ H 26             ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-071380,08-12-2015,"06:49:13 p.m.","  AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) 1200       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.072870058415,-76.9417699109576
2015-071379,08-12-2015,"06:38:16 p.m.","  AV. ABANCAY 1176       LIMA",RESCATE,M3-1,-12.0583659090246,-77.0298324314922
2015-071378,08-12-2015,"06:23:51 p.m.","  JR. AYACUCHO 3800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0319293424515,-77.0912400797045
2015-071377,08-12-2015,"06:15:02 p.m.","  AV. LOS DOMINICOS 600        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0088794848613,-77.0976245927902
2015-071376,08-12-2015,"06:14:19 p.m.","AH. LAS LOMAS DE VENTANILLA ALTA             VENTANILLA",INCENDIO,"AMB-75, M75-5",-11.8824492469837,-77.0972934272772
2015-071375,08-12-2015,"06:08:58 p.m.","  AV. GUZMAN BLANCO 200        LIMA","EMERGENCIA MEDICA",MED-202,-12.061885420571,-77.0405317894685
2015-071374,08-12-2015,"06:04:39 p.m.","  CL. PENSILVANIA 194        COMAS",RESCATE,MED-202,-11.9529817666406,-77.0619510810446
2015-071373,08-12-2015,"05:59:19 p.m.","  AV. CAMINOS DEL INCA 900        SANTIAGO DE SURCO",INCENDIO,RES-134,-12.1211329273847,-76.9875998276443
2015-071372,08-12-2015,"05:54:49 p.m.","  CL. COMANDANTE JUAN FANNING 159        MIRAFLORES",RESCATE,RES-28,-12.1279988382288,-77.034295578734
2015-071371,08-12-2015,"05:53:51 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 8 H LOTE 3            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-2,-12.2070962263129,-76.9390945818488
2015-071370,08-12-2015,"05:38:58 p.m.","  AV. BRASIL 2959       MAGDALENA DEL MAR",RESCATE,M36-1,-12.0870803117185,-77.0638216089036
2015-071369,08-12-2015,"05:32:52 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 000        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0508263693854,-77.0797046464304
2015-071368,08-12-2015,"05:30:00 p.m.","  CL. LA GALGADA 105        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.013311378827,-76.9790002907447
2015-071367,08-12-2015,"05:26:57 p.m.","CL. BUENAVENTURA AGUIRRE CRUCE CON CL. ANDRES GUZMAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1649538759892,-76.9653606176926
2015-071366,08-12-2015,"05:11:54 p.m.","GERONIMO            ","EMERGENCIA MEDICA",AMB-73,,
2015-071365,08-12-2015,"05:11:45 p.m.","  JR. RICARDO FLORES ARAOZ (GENERAL VIDAL) 139        MIRAFLORES",RESCATE,RES-100,-12.1145004598272,-77.0290784163412
2015-071364,08-12-2015,"05:10:17 p.m.","  CL. LA PARRA (1) 136        SANTIAGO DE SURCO",RESCATE,RES-28,-12.1370979941856,-77.00734720616
2015-071363,08-12-2015,"05:05:28 p.m.","AV. RAMON CARCAMO CRUCE CON AV. OSCAR BENAVIDES (COLONIAL) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0470898895898,-77.050690565879
2015-071362,08-12-2015,"04:59:08 p.m.","CL. MATEO PUMACAHUA (9) CRUCE CON CL. JOSE OLAYA (22) LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M106-3, MED-96, RES-96",-12.0663577805683,-76.9470035169957
2015-071361,08-12-2015,"04:56:44 p.m.","PJ. PAMPAS DE SAN JUAN SECTOR EL PACIFICO O            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","M105-2, M160-3, SAMU-6",-12.173972770921,-76.955376239824
2015-071360,08-12-2015,"04:50:31 p.m.","  CL. RIO LINDO 199        CHACLACAYO","EMERGENCIA MEDICA",AUX-115,-11.9665721064583,-76.7418316305187
2015-071359,08-12-2015,"04:49:42 p.m.","  AV. LIMA (ATOCONGO) PARADERO 6.5 600        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.2099269858459,-76.906097267896
2015-071358,08-12-2015,"04:47:20 p.m.","  JR. ZEPITA (JORGE JOSE LOAYZA) 000        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1493383183717,-77.0223280970211
2015-071357,08-12-2015,"04:43:14 p.m.","PJ. 2 DE MAYO             LIMA",INCENDIO,"M10-1, M14-1, M21-1, M3-1",-12.0370759284077,-77.0534272784469
2015-071356,08-12-2015,"04:42:26 p.m.","  CL. PEDRO BARTONELLI 754        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1614043051569,-76.9736600009091
2015-071355,08-12-2015,"04:36:58 p.m.","  JR. PEDRO MURILLO 1150       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0747315374822,-77.0660898547951
2015-071354,08-12-2015,"04:25:09 p.m.","MONUMENTAL            ","SERVICIO ESPECIAL",M176-1,,
2015-071353,08-12-2015,"04:23:46 p.m.","JR. HUIRACOCHA CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-4, AMB-83, MATPEL-4, RES-4",-12.0869211734781,-77.0502170991259
2015-071352,08-12-2015,"04:16:47 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2611       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0500272018883,-77.076113712563
2015-071351,08-12-2015,"04:09:13 p.m.","  AV. SALAVERRY 2400       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0908682182495,-77.0522366767096
2015-071350,08-12-2015,"04:02:07 p.m.","AV. FAUSTINO SANCHEZ CARRION (PERSHING) CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0928928611592,-77.0533065363799
2015-071349,08-12-2015,"03:58:58 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 41            LURIN","EMERGENCIA MEDICA",AMB-129,-12.3062435671263,-76.840862935375
2015-071348,08-12-2015,"03:58:50 p.m.","  AV. ANGELICA GAMARRA 1400       LOS OLIVOS",INCENDIO,"AMB-60, M65-1, M9-1, M9-5",-12.0061018244516,-77.0761611340275
2015-071347,08-12-2015,"03:54:43 p.m.","CL. PEREZ FIGUEROLA  200        PISCO","SERVICIO ESPECIAL",AMB-37,,
2015-071346,08-12-2015,"03:51:44 p.m.","  JR. AYACUCHO (PUENTE Y CORTEZ) 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0873353025749,-77.0694000689202
2015-071345,08-12-2015,"03:47:09 p.m.","JR. SANTA ROSA (LAS PALMAS) CRUCE CON AV. VICENTE MORALES DUAREZ LIMA            LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0360283985664,-77.060748999374
2015-071344,08-12-2015,"03:16:30 p.m.","  CL. BOULEVARD DE LA LITERATURA 116        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0868317709249,-77.0081738485639
2015-071343,08-12-2015,"03:13:38 p.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1600       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0069078180759,-77.0050566022811
2015-071342,08-12-2015,"03:10:09 p.m.","LAS DELICIAS PARAMONGA            PARAMONGA",INCENDIO,"AMB-81, M73-1, M91-1",,
2015-071341,08-12-2015,"03:09:26 p.m.","PR. JAVIER PRADO ESTE CRUCE CON AV. FLORA TRISTAN SUR (COLECTORA) LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M138-1, MED-96, RES-96, SAMU-138",-12.0669498021383,-76.9438835436766
2015-071340,08-12-2015,"03:03:42 p.m.","LA PUNTILLA CARRETERA  A  PARACAS            PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-071339,08-12-2015,"03:02:53 p.m.","  AV. MANUEL PRADO ESTE ESQ UNIVERSITARIA 1000       CARABAYLLO",INCENDIO,"CIST124-4, M150-1, M164-1, RES-124",-11.8789323824305,-77.0062053584389
2015-071338,08-12-2015,"02:55:38 p.m.","  CL. EL CEREZO (3) 400        SURQUILLO",INCENDIO,"AMB-11, M28-1, RES-134, RES-28",-12.1174773561557,-77.0028195601848
2015-071338,08-12-2015,"02:55:38 p.m.","  CL. EL CEREZO (3) 400        SURQUILLO",INCENDIO,"AMB-11, M16-1, M28-1, RES-134",-12.1174773561557,-77.0028195601848
2015-071338,08-12-2015,"02:55:38 p.m.","  CL. EL CEREZO (3) 400        SURQUILLO",INCENDIO,"AMB-11, M16-1, M28-1, RES-134",-12.1174773561557,-77.0028195601848
2015-071337,08-12-2015,"02:48:21 p.m.","REPUBLICA DE FRANCIA MZ B LT             ","EMERGENCIA MEDICA",SAMU-120,,
2015-071336,08-12-2015,"02:43:25 p.m.","  AV. CARLOS IZAGUIRRE (2) ESQ SANTA ROSA 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.991374674422,-77.0857656013492
2015-071335,08-12-2015,"02:40:17 p.m.","HOSPITAL BARTON /// A SU DOMICILIO            ","EMERGENCIA MEDICA",AMB-7,,
2015-071334,08-12-2015,"02:23:43 p.m.","LA LAGUNA GRANDE 1160       LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-071333,08-12-2015,"02:20:49 p.m.","  CL. MARISCAL LUZURIAGA 358        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0749265546928,-77.0498916840578
2015-071332,08-12-2015,"02:04:02 p.m.","  CL. LA HABANA 200        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1724683487456,-77.0252420606206
2015-071331,08-12-2015,"02:00:58 p.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON AV. GUARDIA PERUANA CHORRILLOS            CHORRILLOS",INCENDIO,"M13-1, M13-2, M6-1, RES-134, SAMU-6",-12.1827437807504,-76.9997135783735
2015-071330,08-12-2015,"01:57:16 p.m.","  AV. ANGELICA GAMARRA 600        LOS OLIVOS",INCENDIO,M161-1,-12.0052911516343,-77.0684291631959
2015-071329,08-12-2015,"01:55:03 p.m.","  AV. JOSE GRANDA 3501       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0223814074306,-77.0838661418218
2015-071328,08-12-2015,"01:43:55 p.m.","AV. TOMAS VALLE CRUCE CON PR. PERU CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0184270353336,-77.102041386476
2015-071327,08-12-2015,"01:41:27 p.m.","  PJ. MORERAS 190        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, M21-1",-12.0309813892208,-77.0463112846532
2015-071326,08-12-2015,"01:36:01 p.m.","  AV. JOSE LARCO 255        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1201202011644,-77.0288874655888
2015-071325,08-12-2015,"01:17:55 p.m.","AV. SAN MARTIN CRUCE CON AV. GENERAL VIVANCO PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0777405984872,-77.0630961440715
2015-071324,08-12-2015,"01:00:01 p.m.","MA. LURIN CRUCE CON CL. TAMBO VIEJO CIENEGUILLA            CIENEGUILLA","EMERGENCIA MEDICA",MED-96,-12.1195315050403,-76.8106956685087
2015-071323,08-12-2015,"12:57:54 p.m.","PLAYA LA HERRADURA              CHORRILLOS","EMERGENCIA MEDICA",AMB-6,,
2015-071322,08-12-2015,"12:56:55 p.m.","PR. SUPE (1) CRUCE CON AV. ALFREDO PALACIOS CALLAO            CALLAO","EMERGENCIA MEDICA","AMB-83, AUX-34",-12.0526082981722,-77.1251213847006
2015-071321,08-12-2015,"12:51:14 p.m.","B 163             ANCON","EMERGENCIA MEDICA",AMB-164,,
2015-071320,08-12-2015,"12:47:45 p.m.","  CL. LOS CONDORES 282        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0571742894981,-77.0950712433981
2015-071319,08-12-2015,"12:46:30 p.m.","  JR. 8 DE NOVIEMBRE 261        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9516359392227,-77.0489210384134
2015-071318,08-12-2015,"12:44:42 p.m.","CL. MAGNOLIA (15) 200        SURQUILLO","EMERGENCIA MEDICA",AMB-11,,
2015-071317,08-12-2015,"12:34:15 p.m.","  AV. CAQUETA 800        RIMAC","EMERGENCIA MEDICA",SAMU-10,,
2015-071316,08-12-2015,"12:23:29 p.m.","  PJ. JOSE FAUSTINO SANCHEZ CARRION  542        ",RESCATE,M21-1,-12.0235737224456,-77.0226040338012
2015-071315,08-12-2015,"12:20:08 p.m.","  PJ. JOSE FAUSTINO SANCHEZ CARRION MAZ  542        RIMAC","EMERGENCIA MEDICA",SAMU-14,-12.0237044781592,-77.0225479248559
2015-071314,08-12-2015,"12:18:00 p.m.","PLAYA PARAMONGA            PARAMONGA",INCENDIO,M81-1,,
2015-071313,08-12-2015,"12:07:52 p.m.","  JR. COLON (LUIS ULLOA CISNEROS) 324        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1448443211277,-77.020111558532
2015-071312,08-12-2015,"12:07:18 p.m.","  JR. SUPE 000        CALLAO","EMERGENCIA MEDICA","AMB-7, M7-1",-12.054446560976,-77.1283798731423
2015-071311,08-12-2015,"12:05:52 p.m.","  JR. CAMANA 851        ","EMERGENCIA MEDICA",SAMU-10,-12.0510816235073,-77.0362538411564
2015-071310,08-12-2015,"12:00:45 p.m.","  AV. AYACUCHO (HOJA REDONDA) 1300       SANTIAGO DE SURCO",RESCATE,RES-134,-12.1327173229501,-76.9951335603833
2015-071309,08-12-2015,"11:55:15 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO",INCENDIO,"AMB-60, M15-1, M9-1, M9-5",-11.9713135768378,-77.1252059791155
2015-071308,08-12-2015,"11:54:30 a.m.","  PJ. SAN ANTONIO 230        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1771846289069,-77.0234511480091
2015-071307,08-12-2015,"11:44:06 a.m.","  AV. ARENALES 1400       LIMA",RESCATE,M202-1,-12.0793124714101,-77.0363348810417
2015-071306,08-12-2015,"11:42:02 a.m.","  CL. JOSE A. MORALES 776        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","RES-134, SAMU-120",-12.1614861863144,-76.9703663732323
2015-071305,08-12-2015,"11:36:56 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M3-1, SAMU-14",-12.0512202126259,-77.0452781302747
2015-071304,08-12-2015,"11:36:20 a.m.","  AV. AREQUIPA 1388       LIMA",RESCATE,RESLIG-4,-12.0782113547497,-77.0354775940567
2015-071303,08-12-2015,"11:33:17 a.m.","  CL. EL AZAFRAN (I) 777        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9898650836195,-77.0703764966751
2015-071302,08-12-2015,"11:23:21 a.m.","  AV. LOS PINOS  MZ  A1  LT 10  000        PUENTE PIEDRA",INCENDIO,M150-1,-11.9151363436427,-77.0750271567637
2015-071301,08-12-2015,"11:19:32 a.m.","  CL. ENEBROS MAZ 30 LT 1 III ETAPA  000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0879442627947,-76.8876650687535
2015-071300,08-12-2015,"11:11:41 a.m.","  PR. VILLA MARIA DEL TRIUNFO 578        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1689616782442,-76.9545953344772
2015-071299,08-12-2015,"11:04:26 a.m.","  AV. SAN FELIPE 500        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0833333978297,-77.0531181255566
2015-071298,08-12-2015,"10:56:47 a.m.","  CL. LEONCIO PRADO 458        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1174907954744,-77.0242435628247
2015-071297,08-12-2015,"10:56:16 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 45            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,-12.3350717417238,-76.8197075539986
2015-071296,08-12-2015,"10:48:04 a.m.","  CL. LOS FLAMENCOS 540        SANTA ANITA","EMERGENCIA MEDICA",AMB-125,-12.0507532956953,-76.9649377447218
2015-071295,08-12-2015,"10:46:50 a.m.","CL. LOS PINOS CRUCE CON AV. 2 DE MAYO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0912089759107,-77.037152631247
2015-071294,08-12-2015,"10:31:41 a.m.","AV CIRCULACION ESQ SAN MAURICIO             NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-071293,08-12-2015,"10:28:25 a.m.","  PL. ABRAHAM VALDELOMAR 112        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M8-1",-12.0865836246481,-77.0053464175826
2015-071292,08-12-2015,"10:24:52 a.m.","UR. SANTA ROSITA   MZ  A  LT  33             ATE","EMERGENCIA MEDICA",MED-96,-12.0257251433543,-76.9336949571993
2015-071291,08-12-2015,"10:21:55 a.m.","  AV. MANCO CAPAC 800        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0688198333389,-77.0284480568894
2015-071290,08-12-2015,"10:20:58 a.m.","  CL. JUAN ROBERTO ACEVEDO 881        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0783417858389,-77.0708021233516
2015-071289,08-12-2015,"10:18:42 a.m.","  CL. PERDICES 123        SAN ISIDRO","EMERGENCIA MEDICA",AMB-83,-12.1004171050726,-77.0203567281807
2015-071288,08-12-2015,"10:16:09 a.m.","AV. SAN  JUAN  1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2015-071287,08-12-2015,"10:13:06 a.m.","  CL. ANTEQUERA 747        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0950288348498,-77.0283845620002
2015-071286,08-12-2015,"10:11:58 a.m.","JR. PORTA CRUCE CON AV. MIRAFLORES (28 DE JULIO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1257972433564,-77.0323386290501
2015-071285,08-12-2015,"10:10:44 a.m.","  CL. JOSE RUFINO ECHENIQUE 196        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1503665321676,-76.9764023214876
2015-071284,08-12-2015,"10:08:58 a.m.",,"EMERGENCIA MEDICA",AMB-75,-11.7722437847209,-77.1725032835224
2015-071283,08-12-2015,"10:08:28 a.m.","PLAYA LAS CONCHITAS             ANCON","EMERGENCIA MEDICA",AMB-75,,
2015-071282,08-12-2015,"09:40:47 a.m.","  CL. ALAMOS 374        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0470021237291,-76.9749672236072
2015-071281,08-12-2015,"09:39:54 a.m.","ESPALDAS  ESTADIO  DE  PARCONA            ICA","EMERGENCIA MEDICA",AMB-22,,
