ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-066395,16-11-2016,"09:53:08 a.m.","PARQUE SALAZAR             MIRAFLORES",INCENDIO,"AMB-202, AMB-28, AMB-36, AUX-16, AUX-4, ELEC-11, ESC-28, M100-1, M11-1, M13-1, M134-1, M15-1, M161-1, M202-1, M21-1, M28-1, M34-1, M36-1, M4-1, M6-1, M60-1, M65-1, M7-5, M8-1, M83-1, MATPEL-4, MED-15, MED-28, RES-28, RESLIG-4",,
2016-066394,16-11-2016,"09:50:37 a.m.","  AV. AVIACION 2500       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0916873671813,-77.0031024110203
2016-066393,16-11-2016,"09:34:21 a.m.","MARIA PARADO DE BELLIDO  URB  HUERTOS  DE PRO 000        COMAS",INCENDIO,"AMB124-2, M150-1, M164-1",-11.9175299739551,-77.0698634651023
2016-066392,16-11-2016,"09:26:00 a.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE  DTO    201  LETRA   C   737        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0864092946507,-77.0765586119241
2016-066391,16-11-2016,"09:09:05 a.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) 800        COMAS",INCENDIO,"AMB-65, M150-1, M161-1, M164-1",-11.9196338328355,-77.0608746394311
2016-066390,16-11-2016,"09:05:04 a.m.","ENTRADA A SANTA CLARA FRENTE A PLAZA VEA             ATE","EMERGENCIA MEDICA","AMB-65, M150-1, M161-1, M164-1",,
2016-066389,16-11-2016,"09:03:38 a.m.","PQ  SUR  ESQ GALVEZ BARRENECHEA             ","ACCIDENTE VEHICULAR","AMB-11, M11-1",,
2016-066388,16-11-2016,"09:02:50 a.m.","  JR. CUTERVO 1818       SAN BORJA","EMERGENCIA MEDICA","AMB-11, M11-1",-12.0532702849969,-77.0584111484446
2016-066387,16-11-2016,"08:57:34 a.m.","  AV. CAMINOS DEL INCA 3400       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","RES-134, RES-28",-12.145882300632,-76.985620621794
2016-066386,16-11-2016,"08:47:14 a.m.","  AV. DE LAS ARTES NORTE 200        SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1",-12.0927667930387,-77.0059974831689
2016-066385,16-11-2016,"08:34:22 a.m.","  CL. SAN IGNACIO 263        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.909608791066,-77.0398036388398
2016-066384,16-11-2016,"08:29:23 a.m.","COLEGIO BANDERAS DEL PERU             PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-066383,16-11-2016,"08:22:59 a.m.","AV. QUILCA CRUCE CON AV. PERU SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0301419231891,-77.0943991069172
2016-066382,16-11-2016,"08:20:58 a.m.","COLOGIO   C  TELLO             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-066381,16-11-2016,"08:16:51 a.m.","BALTAZAR LA ROSA            HUACHO",INCENDIO,CIST-20,,
2016-066380,16-11-2016,"08:13:35 a.m.","CL HUMALIES SECTOR 12 DE NOVIEMBRE PAMPLONA ALTA             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-6,,
2016-066379,16-11-2016,"08:04:05 a.m.","CL. LOS ALCANFORES (LAS CASUARINAS) CRUCE CON AV. MANUEL DE LA TORRE UGARTE SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-6,-12.0445104347916,-76.9713897569075
2016-066378,16-11-2016,"08:01:32 a.m.","AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-6,-12.1528761711359,-76.9626473077816
2016-066377,16-11-2016,"07:52:34 a.m.","  CL. 28 115        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.1055399018318,-77.0151966382156
2016-066376,16-11-2016,"07:50:26 a.m.","  AV. JOSE GRANDA 3100       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0251411500097,-77.0781668234064
2016-066375,16-11-2016,"07:47:01 a.m.","MINISTERIO DE LA MUJER            LIMA","EMERGENCIA MEDICA",AMB-2,,
2016-066374,16-11-2016,"07:38:26 a.m.","CL. CHICLAYO (JUAN B. LASTRES) CRUCE CON JR. ARICA (JULIO ELCORROBARRUTIA) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M11-1, RES-28",-12.1148848553862,-77.0357435824281
2016-066373,16-11-2016,"07:35:39 a.m.","  AV. LOS PROCERES  mz m lote 17  comite 13 000        CALLAO","EMERGENCIA MEDICA","AMB-28, M11-1, RES-28",-12.042520074061,-77.1122857135168
2016-066372,16-11-2016,"07:13:27 a.m.","JR. ABTAO CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-11, M10-1, M8-1",-12.0663488560453,-77.0223255897549
2016-066371,16-11-2016,"07:05:27 a.m.","APEC            SAN BORJA","SERVICIO ESPECIAL","AMB-11, M10-1, M8-1",,
2016-066370,16-11-2016,"07:01:37 a.m.","  AV. SALAVERRY 1900       JESUS MARIA","ACCIDENTE VEHICULAR","AMB-28, M10-1, RESLIG-100",-12.0835741279933,-77.0471212273605
2016-066369,16-11-2016,"07:00:48 a.m.","  AV. SALAVERRY 1900       JESUS MARIA","ACCIDENTE VEHICULAR","AMB-2, M202-1, MATPEL-4",-12.0835741279933,-77.0471212273605
2016-066368,16-11-2016,"06:53:24 a.m.","AV. COSTA VERDE SUBIDA UNIVERSITARIA 200        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-100, M100-1, RES-83",-12.0905267908093,-77.0861658391506
2016-066367,16-11-2016,"06:35:53 a.m.","AV. AVIACION CRUCE JAVIER PRADO ( APEC 2016 )            ","SERVICIO ESPECIAL","M5-1, MAPEL-75, RES-15",,
2016-066366,16-11-2016,"06:30:16 a.m.","UR. SAN DIEGO DE VIPOL  MZ. I LT. 21            SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,-11.9490369034612,-77.0899685505044
2016-066365,16-11-2016,"06:17:20 a.m.","  AV. GENERAL SIMON BOLIVAR (FRANCISCO BOLOGNESI) 1298       VILLA MARIA DEL TRIUNFO",INCENDIO,"M105-1, M134-1, M155-1",-12.2002002895114,-76.9278190342212
2016-066364,16-11-2016,"06:15:12 a.m.","  AV. RAUL FERRERO 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.093875777829,-76.9674131308573
2016-066363,16-11-2016,"05:48:56 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR KM 8            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1274821233295,-76.9769037609322
2016-066362,16-11-2016,"05:24:14 a.m.","AV. BRASIL CRUCE CON AV. HUSARES DE JUNIN JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-100, M202-1, M4-1",-12.0751494957381,-77.0536930362591
2016-066361,16-11-2016,"04:23:12 a.m.","carretera huaura sayan km 15            ","ACCIDENTE VEHICULAR",AMB-216,,
2016-066360,16-11-2016,"03:12:02 a.m.","CASERIO SAN RAFAEL             ICA",INCENDIO,M22-1,,
2016-066359,16-11-2016,"03:00:19 a.m.","AV. GUISSE CDRA. 1            CALLAO","EMERGENCIA MEDICA",AMB-1,,
2016-066358,16-11-2016,"02:49:44 a.m.","  AV. LAS CAMELIAS 636        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.096151791779,-77.0287903165891
2016-066357,16-11-2016,"02:28:26 a.m.","  CL. SAN IGNACIO 257        COMAS","EMERGENCIA MEDICA",AMB-164,-11.909608791066,-77.0398036388398
2016-066356,16-11-2016,"02:08:51 a.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 250        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0876387840369,-77.061679588987
2016-066355,16-11-2016,"01:51:40 a.m.","AS. ALAMEDA SUR DE VILLA CHORRILLOS G            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M6-1,-12.2051840574259,-77.0173616024223
2016-066354,16-11-2016,"01:49:51 a.m.","AV. ANGELICA GAMARRA CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0065540708883,-77.0822939597217
2016-066353,16-11-2016,"01:29:51 a.m.","  JR. PARINACOCHAS 600        LA VICTORIA","EMERGENCIA MEDICA",AMB-168,-12.0646203079964,-77.0175975627222
2016-066352,16-11-2016,"12:51:39 a.m.","  AV. DE LOS INSURGENTES (LOS INSURGENTES) 100        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0564702504955,-77.1054922987691
2016-066351,16-11-2016,"12:27:03 a.m.","  AV. ALFREDO BENAVIDES 620        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1250613324835,-77.0263975502802
2016-066350,16-11-2016,"12:13:08 a.m.","CALLE MERCADO SUR  300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-066349,16-11-2016,"12:05:55 a.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 126        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1630578153211,-77.0202682687133
