ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-059026,06-10-2016,"05:46:25 a.m.","  AV. BUENOS AIRES 1500       PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)",M150-1,-11.855023469513,-77.0881077339976
2016-059025,06-10-2016,"05:34:36 a.m.","UR. SAN DIEGO DE VIPOL D1 lote 37            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9503418059051,-77.0908807364565
2016-059024,06-10-2016,"05:00:50 a.m.","  CL. LOS CRISANTEMOS 243        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0609460593647,-77.0985897839191
2016-059023,06-10-2016,"04:21:52 a.m.","  AV. DE LA FLORESTA 724        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1118979526916,-76.9873617750386
2016-059022,06-10-2016,"04:18:34 a.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN CARLOS COMAS            COMAS","EMERGENCIA MEDICA",AMB-150,-11.9062078250477,-77.0430675828795
2016-059021,06-10-2016,"04:18:27 a.m.","24 de julio             ","MATERIALES PELIGROSOS (INCIDENTE)",M176-3,,
2016-059020,06-10-2016,"03:18:37 a.m.","  JR. CAHUIDE  AH  EL CARMEN BAJO 132        COMAS","EMERGENCIA MEDICA",M176-3,,
2016-059019,06-10-2016,"02:55:59 a.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 2800       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-176, ESC-121, M21-1",-11.9839241091287,-77.0062270960644
2016-059018,06-10-2016,"02:31:34 a.m.","AV. MIROQUESADA (JUAN DE ALIAGA) CRUCE CON AV. FAUSTINO SANCHEZ CARRION (PERSHING) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M36-1, MED-100, RES-36",-12.0901429023681,-77.0578115317192
2016-059017,06-10-2016,"02:27:54 a.m.","  AV. PARQUE DE LAS LEYENDAS 137        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0774263028172,-77.0886669052113
2016-059016,06-10-2016,"01:14:43 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. CANTA CALLAO (PLAN VIAL) CALLAO            CALLAO",INCENDIO,M9-1,-11.9970661191126,-77.1124976869998
2016-059015,06-10-2016,"12:49:49 a.m.","AH. PAMPAS DE SAN JUAN SECTOR PARAISO G LT. 22            SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-120, M105-1, M106-1, M6-1",-12.18506834665,-76.9573983736218
2016-059014,06-10-2016,"12:21:34 a.m.","  AV. IGNACIO MERINO 2300       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0872398342669,-77.0319895597129
2016-059013,06-10-2016,"12:16:19 a.m.","  CL. JOSE PENZA VENTOCILLA MZ C LL 41 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1622653765063,-76.9880447960878
2016-059012,06-10-2016,"12:14:34 a.m.","CRUZ BLANCA            CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2016-059011,06-10-2016,"12:11:27 a.m.","AH. BELLAVISTA D lt 4            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9528915264139,-77.0405468618311
