ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-043931,18-07-2016,"08:18:43 p.m.","  AV. LOS ALISOS (F)   MZ.   G  LOTE  7   LOS  ANGELES  DE  OQUENDO    000        CALLAO","EMERGENCIA MEDICA",AMB-75,-11.967726361275,-77.1214586301934
2016-043930,18-07-2016,"08:04:53 p.m.","  PJ. HILDA 540        CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9751820776405,-76.7566032937612
2016-043929,18-07-2016,"08:02:56 p.m.","AV. BRASIL CRUCE CON AV. GENERAL VIVANCO PUEBLO LIBRE            PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0804108827125,-77.0585820857899
2016-043928,18-07-2016,"07:59:17 p.m.","  CL. JOSE OLAYA BALANDRA 107        SAN MIGUEL","EMERGENCIA MEDICA","AMB-100, AMB-83",-12.079961630294,-77.1041617243842
2016-043927,18-07-2016,"07:51:35 p.m.","  AV. MIGUEL GRAU (JOSE CARLOS MARIATEGUI)AA.HH  SAN  GREGORIO    1920       ATE","EMERGENCIA MEDICA",AMB-138,-12.0249493209258,-76.9035080797633
2016-043926,18-07-2016,"07:50:44 p.m.","  CL. 18 (28) 112        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9727647236038,-77.048952546138
2016-043925,18-07-2016,"07:49:31 p.m.","  JR. LIBERTAD 500        CARMEN DE LA LEGUA REYNOS","ACCIDENTE VEHICULAR","AMB-161, M5-5, M9-1",-12.0420775460263,-77.0949213278591
2016-043924,18-07-2016,"07:40:11 p.m.","  AV. ABANCAY 500        LIMA","EMERGENCIA MEDICA","AMB-161, M5-5, M9-1",,
2016-043923,18-07-2016,"07:39:04 p.m.","AV. MARISCAL CASTILLA  400        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-6, M16-1, RES-134",,
2016-043922,18-07-2016,"07:38:44 p.m.","  CL. LOS TACONES 2249       LINCE","EMERGENCIA MEDICA",AMB-28,-12.0861653057315,-77.0271360822297
2016-043921,18-07-2016,"07:32:05 p.m.","  AV. ELMER FAUCETT 571        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0646156869751,-77.0973848691303
2016-043920,18-07-2016,"07:25:26 p.m.","  AV. LA MERCED 400        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M16-1,-12.1301992557809,-77.009437176958
2016-043919,18-07-2016,"07:23:54 p.m.","CL. NARCISO DE LA COLINA CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-100,-12.1180022262553,-77.0183593425288
2016-043918,18-07-2016,"07:13:35 p.m.","  AV. MARISCAL RAMON CASTILLA 730        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1344929340414,-77.0106000442957
2016-043917,18-07-2016,"07:08:58 p.m.","26 DE JUNIO            ",INCENDIO,M63-1,,
2016-043916,18-07-2016,"07:08:51 p.m.","  AV. JAVIER LUNA PIZARRO 1251       LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0730062778944,-77.0263745664253
2016-043915,18-07-2016,"07:05:23 p.m.","AS. CHILLON I  ETAPA  MZ  C  LT  3            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9177875943557,-77.0764050892309
2016-043914,18-07-2016,"07:01:14 p.m.","  JR. CORONEL JOSE ANDRES RAZURI 100        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",AMB-150,-12.0800395167706,-77.1017845795294
2016-043913,18-07-2016,"07:00:28 p.m.","AV. FRANCISCO JAVIER MARIATEGUI CRUCE CON JR. FRANCISCO DE ZELA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0763011865803,-77.0405393256426
2016-043912,18-07-2016,"06:56:38 p.m.","CL. LOS LAURELES CRUCE CON AV. JORGE BASADRE (ORRANTIA) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-4, M202-1, M4-1",-12.095996526665,-77.0458842760003
2016-043911,18-07-2016,"06:50:06 p.m.","  CL. GENERAL EMILIO SOYER (TACNA) 246        MIRAFLORES","EMERGENCIA MEDICA","AMB-4, M202-1, M4-1",,
2016-043910,18-07-2016,"06:46:26 p.m.","  CL. FELIPE ZELA 578        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0509027515765,-76.9709094374031
2016-043909,18-07-2016,"06:40:27 p.m.","  CL. VON HUMBOLDT 171        BELLAVISTA",RESCATE,AMB-138,-12.0547907395923,-77.0948249080783
2016-043908,18-07-2016,"06:39:03 p.m.","AV.  SAN MARTIN  CDRA,  11             PISCO","ACCIDENTE VEHICULAR",AMB-138,,
2016-043907,18-07-2016,"06:35:35 p.m.","PANAMERICANA SUR KILOMETRO 135             ","ACCIDENTE VEHICULAR",M49-1,,
2016-043906,18-07-2016,"06:29:58 p.m.","  AV. REVOLUCION (ANDRES BELAUNDE)  COLLIQUE   IV  ZONA    1900       ","EMERGENCIA MEDICA",AMB-161,-11.9130300440155,-77.0231915300479
2016-043905,18-07-2016,"06:29:02 p.m.","  CL. 2 DE MAYO 1775       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1668978184589,-76.9254325358777
2016-043904,18-07-2016,"06:28:52 p.m.","AV. GUZMAN BLANCO CRUCE CON JR. HUANCAYO LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.062216719611,-77.0403488167291
2016-043903,18-07-2016,"06:27:21 p.m.","SALUD INSTITUTO NACIONAL DE ENFERMEDADES NEOPLASICA            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1126906406563,-76.9985222841575
2016-043902,18-07-2016,"06:24:08 p.m.","  AV. CHINCHAYSUYO 400        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.978324983728,-77.0526837624686
2016-043901,18-07-2016,"06:22:01 p.m.","  PJ. URUGUAY 204        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0538741685591,-77.1396666497224
2016-043900,18-07-2016,"06:16:38 p.m.","  PR. CUZCO 740        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0848318066408,-77.080114456702
2016-043899,18-07-2016,"06:09:22 p.m.","AV. JUAN VELASCO ALVARADO CRUCE CON PR. CESAR CANEVARO SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1724962852995,-76.9677012364913
2016-043898,18-07-2016,"06:06:18 p.m.","  PJ. LOS PINOS 156        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1235088579162,-77.030539046921
2016-043897,18-07-2016,"05:40:09 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",AMB-28,,
2016-043896,18-07-2016,"05:37:13 p.m.","  JR. UCAYALI 700        LIMA","EMERGENCIA MEDICA",AMB-28,-12.0512809687203,-77.0252224024952
2016-043895,18-07-2016,"05:37:09 p.m.","UR. EL SILENCIO MZ D3  LT 4  DPTO 201            PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,-12.3254377576819,-76.8348555386196
2016-043894,18-07-2016,"05:34:13 p.m.","  CL. ANDRES RAZURI  URB,. EL RETABLO   ETAPA   IV 151        COMAS","EMERGENCIA MEDICA",AMB-161,-11.9289578841229,-77.056763247783
2016-043893,18-07-2016,"05:33:28 p.m.","  AV. EDMUNDO AGUILAR PASTOR (LAS PALMAS) 300        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1542503462041,-77.0183840428684
2016-043892,18-07-2016,"05:08:23 p.m.","CALLE  LAMBAYEQUE   CDRA.  1               ICA","EMERGENCIA MEDICA",AMB-22,,
2016-043891,18-07-2016,"04:57:40 p.m.","  CL. 24 150        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.105252880162,-77.0118375948927
2016-043890,18-07-2016,"04:56:56 p.m.",,"EMERGENCIA MEDICA",AMB-32,-11.9367025835253,-76.6943659436924
2016-043889,18-07-2016,"04:45:59 p.m.","LA PAZ              ","SERVICIO ESPECIAL",AMB-32,,
2016-043888,18-07-2016,"04:34:31 p.m.","  JR. LANQUI 321        SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0799007411368,-77.0063247996298
2016-043887,18-07-2016,"04:15:25 p.m.","AV. PANAMERICANA NORTE CRUCE CON AV. CARLOS IZAGUIRRE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-11.9899676820555,-77.0640083590191
2016-043886,18-07-2016,"03:47:21 p.m.","  CL. SAN TADEO (F) 293        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1333114406186,-77.0099576733031
2016-043885,18-07-2016,"03:38:41 p.m.","  AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 100        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1454108349692,-77.0229520441206
2016-043884,18-07-2016,"03:31:29 p.m.","HOSPITAL SABOGAL            CALLAO","EMERGENCIA MEDICA","AMB-7, AUX-18",,
2016-043883,18-07-2016,"03:22:34 p.m.","PJ. PAMPLONA ALTA SECTOR LEONCIO PRADO K10            SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1368432797303,-76.9603890850528
2016-043882,18-07-2016,"03:20:30 p.m.","CL RAMON ASPILLAGA CRUCE 2 DE MAYO            ","EMERGENCIA MEDICA",AMB-37,,
2016-043881,18-07-2016,"03:14:04 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 16            ATE","ACCIDENTE VEHICULAR","AMB-115-2, M96-1, RES-115",-12.0024290007893,-76.8415343898368
2016-043880,18-07-2016,"03:09:52 p.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 600        RIMAC",INCENDIO,"M121-1, M161-1, M3-1, M4-1",-12.0317003206068,-77.0337302620747
2016-043879,18-07-2016,"03:04:11 p.m.","SAN ANTONIO             ","EMERGENCIA MEDICA",AMB-32,,
2016-043878,18-07-2016,"02:57:57 p.m.","ESTADIO HECTOR CHUMPITAZ            SAN MARTIN DE PORRES","SERVICIO ESPECIAL",AMB-150,,
2016-043877,18-07-2016,"02:50:00 p.m.","  CL. SALITRAL 237        RIMAC","EMERGENCIA MEDICA",AMB-161,-12.0392888401227,-77.0331566035268
2016-043876,18-07-2016,"02:47:06 p.m.","GRABACION FRECUENCIA LATINA            CHORRILLOS","SERVICIO ESPECIAL",AMB-161,,
2016-043875,18-07-2016,"02:46:18 p.m.","  AV. MARTIR JOSE OLAYA 224        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1660668188974,-77.0244435449727
2016-043874,18-07-2016,"02:44:46 p.m.","CAMPO FE DE HUACHIPA            ","SERVICIO ESPECIAL",AMB-6,,
2016-043873,18-07-2016,"02:42:50 p.m.",,"EMERGENCIA MEDICA",AMB-6,-11.8284376857138,-77.1043111797598
2016-043872,18-07-2016,"02:41:42 p.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-6,-12.0550678325112,-77.030435112712
2016-043871,18-07-2016,"02:29:00 p.m.","CL. CLEMENTE X CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-6,-12.0944248872705,-77.0562575231309
2016-043870,18-07-2016,"02:23:24 p.m.","  AV. SEBASTIAN UGARTE Y MOSCOSO (LUIS MANNARELLI) 1100       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1034589009069,-77.0599647991676
2016-043869,18-07-2016,"02:21:14 p.m.","  AV. 17 DE NOVIEMBRE 295        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-100,-11.9933578462168,-77.0529386405291
2016-043868,18-07-2016,"02:09:34 p.m.","DISTRITO  DE PACHACUTEC              ICA","EMERGENCIA MEDICA",AMB-22,,
2016-043867,18-07-2016,"02:01:36 p.m.","  CL. EL HARAS 252        LA MOLINA","EMERGENCIA MEDICA",AMB-22,-12.0803921162245,-76.9373528943148
2016-043866,18-07-2016,"02:01:34 p.m.","  AV. SAN LUIS 2000       SAN BORJA","EMERGENCIA MEDICA",MED-96,-12.0906407983386,-76.9959417268816
2016-043865,18-07-2016,"01:55:50 p.m.","CLINICA SAN PABLO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-138,,
2016-043864,18-07-2016,"01:49:21 p.m.","  AV. BRASIL 2019       JESUS MARIA","EMERGENCIA MEDICA",AMB-138,-12.0788905677903,-77.0567604843247
2016-043863,18-07-2016,"01:34:17 p.m.","  JR. PACASMAYO 137        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0731798796116,-77.1134590024394
2016-043862,18-07-2016,"01:27:33 p.m.","CL. PIETRO MARCHAND CRUCE CON CL. GOZZOLI NORTE SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, MATPEL-4, RES-28",-12.1019908433555,-77.0023015828677
2016-043861,18-07-2016,"01:22:04 p.m.",,"EMERGENCIA MEDICA",AMB-6,-12.1467655872192,-77.0201543382415
2016-043860,18-07-2016,"01:17:07 p.m.","HOSP.  ALMENARA  TRASLADO  JR.  PUNO  318 CALLAO            LIMA","EMERGENCIA MEDICA",AMB-6,,
2016-043859,18-07-2016,"01:15:43 p.m.","MERCADO DE PRODUCTORES             SANTA ANITA","EMERGENCIA MEDICA",AMB-169,,
2016-043858,18-07-2016,"01:11:22 p.m.","EDUCACION UNIVERSIDAD NACIONAL AGRARIA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0812418157396,-76.9445439454135
2016-043857,18-07-2016,"01:07:43 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 800        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1705173150646,-77.0226491532447
2016-043856,18-07-2016,"12:58:44 p.m.","AV SOLARI 200        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-043855,18-07-2016,"12:57:17 p.m.",,"EMERGENCIA MEDICA",AMB-155,,
2016-043854,18-07-2016,"12:52:10 p.m.","  JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) 300        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-155,,
2016-043853,18-07-2016,"12:27:46 p.m.","PANAMERICANA SUR KM 307            ","EMERGENCIA MEDICA",AMB-22,,
2016-043852,18-07-2016,"12:19:09 p.m.","  AV. ANDRES ARAMBURU 310        MIRAFLORES",INCENDIO,AMB-22,,
2016-043851,18-07-2016,"12:16:13 p.m.","  CL. LOS HALCONES 615        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1024682485084,-77.0195462394362
2016-043850,18-07-2016,"12:11:56 p.m.","  AV. JOSE ALVAREZ CALDERON 300        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1090370344596,-77.0045345570515
2016-043849,18-07-2016,"12:05:26 p.m.","  CL. CONCHUCOS 400        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0470770001182,-77.0114552398317
2016-043848,18-07-2016,"11:56:23 a.m.","KM 68 DE LIBERTADORES            ","MATERIALES PELIGROSOS (INCIDENTE)","CIST90-4, RES-157",,
2016-043847,18-07-2016,"11:48:24 a.m.","CL. FERMIN TANGUIS              PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-043846,18-07-2016,"11:34:35 a.m.","CL. LIBERTAD 300        ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-043845,18-07-2016,"11:09:33 a.m.","  AV. MARISCAL DOMINGO NIETO 235        SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0714407264601,-76.9909062533047
2016-043844,18-07-2016,"11:08:54 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 282        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0925743412986,-77.0701985896506
2016-043843,18-07-2016,"10:47:07 a.m.","MARIATEGUI  1500       ","EMERGENCIA MEDICA",AMB-100,,
2016-043842,18-07-2016,"10:36:56 a.m.","CUTERVO 114        ","EMERGENCIA MEDICA",AMB-22,,
2016-043841,18-07-2016,"10:34:23 a.m.","  AV. PACASMAYO 4848       CALLAO",INCENDIO,M9-5,-12.0197894229999,-77.0970525250095
2016-043840,18-07-2016,"10:29:10 a.m.","HOSPITAL HIPOLITO UNANUE            LA VICTORIA","EMERGENCIA MEDICA",AMB6-2,,
2016-043839,18-07-2016,"10:25:43 a.m.","  CL. JOAQUIN CAPELLA 140        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0243389694931,-77.0502940474591
2016-043838,18-07-2016,"10:20:30 a.m.","  AV. SAN FELIPE 1079       JESUS MARIA",RESCATE,M202-1,-12.0821063884863,-77.0472416335494
2016-043837,18-07-2016,"10:08:33 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 421        BARRANCO","EMERGENCIA MEDICA",M202-1,-12.1471146901478,-77.0214709520303
2016-043836,18-07-2016,"09:55:32 a.m.","  AV. ALEJANDRO VELASCO ASTETE 3350       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.13938204204,-76.991407812251
2016-043835,18-07-2016,"09:43:46 a.m.","  CA. RAMIRO PRIALE 000        LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M138-1, M2-1, MED-96",-12.0203489475382,-76.9372597373424
2016-043834,18-07-2016,"09:37:14 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2800       CALLAO","EMERGENCIA MEDICA",MED-9,-12.0563908404122,-77.1130085091775
2016-043833,18-07-2016,"09:24:00 a.m.","CO VIRGEN DEL ROSARIO            ","EMERGENCIA MEDICA",MED-9,,
2016-043832,18-07-2016,"09:20:55 a.m.","AS. SAN ANTONIO DE CARAPONGO I ETAPA             LURIGANCHO","EMERGENCIA MEDICA",MED-9,-12.0023549005737,-76.8799291518556
2016-043831,18-07-2016,"09:08:27 a.m.","AV. SARGENTO VIGIL TRASLADO  HOSP. REBAGLIATTI 358        BARRANCO","EMERGENCIA MEDICA",AMB-28,,
2016-043830,18-07-2016,"09:08:16 a.m.","AV BENAVIDES             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-10,,
2016-043829,18-07-2016,"08:58:53 a.m.","JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) CRUCE CON JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) MAGDALENA D            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0916498326627,-77.0727775901839
2016-043828,18-07-2016,"08:55:06 a.m.","OVALO CANTA CALLAO            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR",AMB-83,,
2016-043827,18-07-2016,"08:43:21 a.m.","AV. SANTA ELVIRA CRUCE CON AV. SANCHEZ SILVA (25 DE ENERO) (2 DE OCTUBRE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","AMB-161, AMB-65",-11.9468964661682,-77.0742235188875
2016-043826,18-07-2016,"08:36:00 a.m.","ARENALES 300        ","EMERGENCIA MEDICA",MATPEL171,,
2016-043825,18-07-2016,"08:31:49 a.m.","  JR. IQUITOS 347        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0279310292053,-77.0842042246312
2016-043824,18-07-2016,"08:23:48 a.m.","  AV. ARGENTINA 2000       LIMA","EMERGENCIA MEDICA",AMB-65,-12.045854353539,-77.0679425172187
2016-043823,18-07-2016,"08:22:55 a.m.","  CL. CHACAS 999        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9933657536752,-77.0731013076627
2016-043822,18-07-2016,"08:13:53 a.m.","  AV. FLORA TRISTAN SUR (COLECTORA) 600        LA MOLINA","ACCIDENTE VEHICULAR","M138-1, MED-96",-12.0736207473705,-76.9395080821503
2016-043821,18-07-2016,"08:13:36 a.m.","  AV. ALFREDO BENAVIDES 1000       MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1256928563473,-77.0215077891863
2016-043820,18-07-2016,"08:05:35 a.m.","CASUARINAS            ","EMERGENCIA MEDICA",AMB-22,,
2016-043819,18-07-2016,"08:01:17 a.m.","  AV. AVIACION 170        SAN MIGUEL",RESCATE,M7-1,-12.0817727824914,-77.1037680270884
2016-043818,18-07-2016,"07:47:43 a.m.","  CL. EL REFUGIO 320        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0667597858285,-76.9118263518771
2016-043817,18-07-2016,"07:44:44 a.m.","  AV. ANGELICA GAMARRA 850        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0062266086768,-77.072287371589
2016-043816,18-07-2016,"07:42:23 a.m.","  AV. SUCRE 1000       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0817436243172,-77.066572057184
2016-043815,18-07-2016,"07:21:19 a.m.","AL. LA MOLINA VIEJA CRUCE CON AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA","M138-1, MED-96",-12.0895918510991,-76.9487325313685
2016-043814,18-07-2016,"06:48:02 a.m.","  AV. JAVIER PRADO ESTE 596        SAN ISIDRO","EMERGENCIA MEDICA","M138-1, MED-96",-12.0916017770846,-77.0275430730358
2016-043813,18-07-2016,"06:41:54 a.m.","  AV. PERU (JUAN PABLO FERNANDINI) 1181       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.069838803822,-77.0511755989451
2016-043812,18-07-2016,"06:41:19 a.m.","AV. SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-10,,
2016-043811,18-07-2016,"05:39:47 a.m.","  CL. BATALLON LIBRES DE TRUJILLO NORTE 283        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1191754418393,-76.9795490537534
2016-043810,18-07-2016,"04:28:23 a.m.","  JR. JOSE DE LA TORRE UGARTE 428        LINCE","EMERGENCIA MEDICA",MED-202,-12.0888178643752,-77.0315101059184
2016-043809,18-07-2016,"04:26:08 a.m.","  AV. MANUEL VILLARAN 1029       SURQUILLO","EMERGENCIA MEDICA",MED-202,,
2016-043808,18-07-2016,"04:18:42 a.m.","  AV. CENTRAL 220        PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,-12.3639407688091,-76.7961169374125
2016-043807,18-07-2016,"03:24:51 a.m.","  JR. SANTA MERCEDES 101        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0189755526094,-77.0607855512055
