ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-044815,23-07-2015,"09:04:04 p.m.","LA PRADERA ALT. LAGUNA DE OXIGENACION            LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-044814,23-07-2015,"09:01:17 p.m.","KM 196 ENTRADA SUNAMPE            CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2015-044813,23-07-2015,"08:58:25 p.m.","  CL. ALFAREROS (KILCA) 1816       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.015862814768,-76.9843550703054
2015-044812,23-07-2015,"08:56:07 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 16            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB134-2, M120-1",-12.1968341057434,-76.9731250526848
2015-044811,23-07-2015,"08:52:14 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON CL. SAN PEDRO SURQUILLO            SURQUILLO","EMERGENCIA MEDICA","AMB-16, SAMU-120",-12.1130237998778,-77.0202025314993
2015-044810,23-07-2015,"08:43:45 p.m.","  JR. BELLO HORIZONTE 2306       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-2,-12.0334556536967,-77.0708345150327
2015-044809,23-07-2015,"08:35:58 p.m.","AV. METROPOLITANA (HUAYCARA) CRUCE CON AV. 9 DE SETIEMBRE SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0408305774513,-76.9606037155662
2015-044808,23-07-2015,"08:35:34 p.m.","  AV. ARGENTINA 2400       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0463195416012,-77.0729299298206
2015-044807,23-07-2015,"08:20:19 p.m.","  AV. ALMIRANTE MIGUEL GRAU 120        LA PUNTA","EMERGENCIA MEDICA",MED-34-2,-12.073073895482,-77.1638650681683
2015-044806,23-07-2015,"08:19:06 p.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1791408177755,-77.0100335428079
2015-044805,23-07-2015,"08:02:32 p.m.","JR. HUIRACOCHA CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M202-1, M4-1, MATPEL-4",,
2015-044804,23-07-2015,"08:01:27 p.m.","AV LOS INCAS            ","EMERGENCIA MEDICA",MED-82,,
2015-044803,23-07-2015,"08:00:48 p.m.","URB CASA GRANDE             CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2015-044802,23-07-2015,"07:59:19 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0541551653538,-77.0506090706585
2015-044801,23-07-2015,"07:52:10 p.m.","  AV. RICARDO PALMA 400        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.119093201162,-77.0263895216127
2015-044800,23-07-2015,"07:46:29 p.m.","  AV. ALEJANDRO BERTELLO 779        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0634850958067,-77.0704349640062
2015-044799,23-07-2015,"07:32:03 p.m.","  CL. LOS ANDES (LAS ORQUIDEAS) 257        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","SAMU-106, SAMU-120",,
2015-044798,23-07-2015,"07:26:13 p.m.","  AV. BRASIL 20         JESUS MARIA","EMERGENCIA MEDICA",AMB-202,,
2015-044797,23-07-2015,"07:23:48 p.m.","  AV. JOSE DE LA RIVA AGUERO 1300       EL AGUSTINO","EMERGENCIA MEDICA","AMB-176, AMB-2",-12.048379813562,-77.0007646742018
2015-044796,23-07-2015,"07:20:41 p.m.","  AV. EL ROSARIO 450        SAN ISIDRO",RESCATE,RES-100,-12.099235644244,-77.042525625787
2015-044795,23-07-2015,"07:18:30 p.m.","  JR. ANTOFAGASTA 2045       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-161,-12.0290961733683,-77.0671727036153
2015-044794,23-07-2015,"06:56:27 p.m.","  JR. SIMON SALGUERO 568        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.130357574808,-77.0080235638187
2015-044793,23-07-2015,"06:53:21 p.m.","  AV. SALAVERRY 1900       JESUS MARIA",INCENDIO,"AMB-202, M4-1, MATPEL-4",-12.0835741279933,-77.0471212273605
2015-044792,23-07-2015,"06:36:35 p.m.","  JR. TALARA (V) 134        SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.144076313158,-76.9865746424709
2015-044791,23-07-2015,"06:31:21 p.m.","  AV. REPUBLICA DE PANAMA 585        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0554147222652,-77.1331674115076
2015-044790,23-07-2015,"06:30:47 p.m.","  JR. SIMON SALGUERO 190        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1304964212226,-77.012094074124
2015-044789,23-07-2015,"06:26:09 p.m.","AV. SAN JUAN CRUCE CON JR. SANTO CRISTO (A) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.145715168694,-77.000566375195
2015-044788,23-07-2015,"06:25:18 p.m.","PANA NORTE KM 154            HUACHO",INCENDIO,"CIST-20, M20-1",,
2015-044787,23-07-2015,"06:25:02 p.m.","panamericana sur kilometro 94             ","EMERGENCIA MEDICA",AMB-111,,
2015-044786,23-07-2015,"06:18:25 p.m.","  AV. DEL PARQUE NORTE (SAN BORJA NORTE) (ANTONIA MORENO DE CACERES) 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.0922471639146,-77.0119044437108
2015-044785,23-07-2015,"06:13:53 p.m.","  AV. ANGELICA GAMARRA 2          LOS OLIVOS","ACCIDENTE VEHICULAR","M161-1, M168-1, SAMU-124",-12.0045075208894,-77.0632012449707
2015-044784,23-07-2015,"06:05:22 p.m.","CALLE 3 MAZ 8             VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M75-1,-11.8760681610432,-77.1279821678715
2015-044783,23-07-2015,"06:02:46 p.m.","URB 11 DE OCTUBRE MZ D LT 14             ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M115-1, M127-1, M96-1",-12.0146478251639,-76.8852089692402
2015-044782,23-07-2015,"05:56:20 p.m.","  AV. ARGENTINA 2          LIMA","EMERGENCIA MEDICA",AMB-10,-12.0466400749269,-77.0770363087422
2015-044781,23-07-2015,"05:44:22 p.m.","  JR. ATAHUALPA 1637       LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0726920016144,-77.1192065841045
2015-044780,23-07-2015,"05:41:26 p.m.","AV. PACHACUTEC (ATOCONGO) CRUCE CON AV. 1 DE MAYO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.1875155918867,-76.9396337088808
2015-044779,23-07-2015,"05:38:21 p.m.","AV. PETIT THOUARS CRUCE CON CL. MANUEL PINO LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-202, M4-1, MATPEL-4, SAMU-2",-12.0784808311184,-77.0341726000816
2015-044778,23-07-2015,"05:33:50 p.m.","  PJ. LAS CAMPANILLAS 118        BELLAVISTA","EMERGENCIA MEDICA","AMB-202, M4-1, MATPEL-4, SAMU-2",-12.0603542606596,-77.0977069637767
2015-044777,23-07-2015,"05:31:22 p.m.","  PR. EL CARMEN ATL  1000       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M13-1, M6-1, RES-134, SAMU-6",-12.1494858010066,-76.9913307316241
2015-044776,23-07-2015,"05:25:42 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0547967930854,-77.0984402928354
2015-044775,23-07-2015,"05:06:53 p.m.","  JR. SINCHI ROCA 2375       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0855613446341,-77.0447796228632
2015-044774,23-07-2015,"05:01:41 p.m.","SECTOR 1 GRUPO 23             VILLA EL SALVADOR",INCENDIO,"M105-2, M106-1, M120-1, SAMU-106",-12.1984594881462,-76.9522707367165
2015-044773,23-07-2015,"04:56:46 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2009       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0583142101976,-77.122172186561
2015-044772,23-07-2015,"04:45:07 p.m.","  AV. LA UNIVERSIDAD 3060       LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0805168103883,-76.9290180369815
2015-044771,23-07-2015,"04:44:16 p.m.","AV. LOS PRECURSORES DE HUANDOY CRUCE CON AV. SAN MARTIN (D) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","M161-1, M168-1, MED-161, SAMU-21",-11.9542804277751,-77.0761186350046
2015-044770,23-07-2015,"04:28:09 p.m.","  CL. TENIENTE CARLOS MOORE (DIONISIO DERTEANO) 1354       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0532278831648,-77.0766689889513
2015-044769,23-07-2015,"04:10:40 p.m.","  CL. INDEPENDENCIA (SEBASTIAN SALINAS COSSIO) 1020       MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.109361818917,-77.0324836400667
2015-044768,23-07-2015,"04:07:57 p.m.","CL. JULIO C. TELLO CRUCE CON CL. ANDRES AVELINO CACERES ESTE CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-134,-11.8800808293991,-77.0064222048228
2015-044767,23-07-2015,"03:36:55 p.m.","SECTOR NUEVA VILLA CDRA 600            NAZCA","EMERGENCIA MEDICA",MED-200,,
2015-044766,23-07-2015,"03:27:50 p.m.","CASA GRNDE            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9367025835253,-76.6943659436924
2015-044765,23-07-2015,"03:25:03 p.m.","AV. SUCRE CRUCE CON AV. BOLIVAR PUEBLO LIBRE            PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,-12.0716819121033,-77.0616903774125
2015-044764,23-07-2015,"03:21:48 p.m.","  JR. INCA 284        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1178364991315,-77.020505753774
2015-044763,23-07-2015,"03:15:18 p.m.","  AV. CUBA 500        JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.075093238561,-77.0418056467927
2015-044762,23-07-2015,"03:06:55 p.m.","CALLE 28  DE JULIO             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-044761,23-07-2015,"03:04:23 p.m.","  JR. COLON 600        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.061545096724,-77.1389065978093
2015-044760,23-07-2015,"03:01:20 p.m.","ESTADIO DE ALIANZA             LA VICTORIA","SERVICIO ESPECIAL",AMB-8,,
2015-044759,23-07-2015,"03:00:08 p.m.","ARNALDO MARQUEZ  1000       JESUS MARIA",INCENDIO,M202-1,,
2015-044758,23-07-2015,"02:45:46 p.m.","UR. LOS CEDROS DE VILLA MAZ H 3 LOTE 20              CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.2016484183347,-77.0071930964493
2015-044757,23-07-2015,"02:40:11 p.m.","  JR. DE LA UNION 446        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0466221880246,-77.0316823789721
2015-044756,23-07-2015,"02:26:22 p.m.","  CL. PUERTO PRINCIPE 100        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-124, CIST124-4, M161-1, M164-1, M168-1, M65-1, SAMU-21",-11.9529312945334,-77.055603620201
2015-044755,23-07-2015,"02:18:08 p.m.","AV. UNIVERSITARIA CRUCE CON AV. MICAELA BASTIDAS COMAS            COMAS",INCENDIO,"AMB-150, AMB124-2, M124-1, M161-1, M168-1, M65-1, MATPEL124, MED-161, SAMU-121, SAMU-124",-11.929990300132,-77.0538031768847
2015-044754,23-07-2015,"02:11:32 p.m.","  JR. RAMON CASTILLA 371        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-2,,
2015-044753,23-07-2015,"02:10:30 p.m.","  AV. GENERAL VARGAS MACHUCA 476        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.121119712123,-77.0201392397433
2015-044752,23-07-2015,"01:55:52 p.m.","AV. SAN FELIPE DE COLLIQUE CRUCE CON AV. TUPAC AMARU COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-124, M124-1, M164-1",-11.9083437354144,-77.0344236861487
2015-044751,23-07-2015,"01:53:12 p.m.","AV. CESAR VALLEJO CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2146314646744,-76.9392619147974
2015-044750,23-07-2015,"01:44:05 p.m.","  AV. MILITAR 1566       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0802160760734,-77.0318845651491
2015-044749,23-07-2015,"01:39:28 p.m.","  JR. HUANTA 415        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M21-1, SAMU-21",-12.0480884861588,-77.0218294281667
2015-044748,23-07-2015,"01:17:32 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 1            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,,
2015-044747,23-07-2015,"01:17:27 p.m.","  CL. PATAZ SAN FELIPE 140        COMAS","EMERGENCIA MEDICA",AMB-124,-11.905820340424,-77.0383566034882
2015-044746,23-07-2015,"01:11:55 p.m.","  JR. PACHACUTEC 1426       JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0766108323204,-77.0451196319086
2015-044745,23-07-2015,"01:04:54 p.m.","  PJ. CHABUCA GRANDA 000        BARRANCO","EMERGENCIA MEDICA",AMB-4,-12.1489633251092,-77.022833030761
2015-044744,23-07-2015,"12:54:59 p.m."," CLL LOS  EUCALIPTOS  URB LOS JARDINES             PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2015-044743,23-07-2015,"12:26:28 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2600       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0495964585368,-77.0762706536685
2015-044742,23-07-2015,"12:11:04 p.m.","  CL. PEREZ DE TUDELA 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.1506329663666,-76.9852789255353
2015-044741,23-07-2015,"12:07:28 p.m.","CALLE ANGULO SUR            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-044740,23-07-2015,"12:00:51 p.m.","  CL. JOSE CARLOS MARIATEGUI  CHACARILLA DE OTERO 101        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0204803051619,-77.0059420838658
2015-044739,23-07-2015,"11:54:22 a.m.","  JR. AUGUSTO WIESE (CARABAYA) 1012       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M10-1, M10-3, RES-10, SAMU-2",-12.0535235822209,-77.0350205773046
2015-044738,23-07-2015,"11:53:24 a.m.","CL. GENERAL BELISARIO SUAREZ CRUCE CON AV. PRIMAVERA (ANGAMOS ESTE) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1135328331699,-77.0272465834987
2015-044737,23-07-2015,"11:40:54 a.m.","  PR. JAVIER PRADO 9100       ATE","ACCIDENTE VEHICULAR","AMB-169, AMB-96, M169-1, RES-138",-12.0406895769212,-76.9227859899989
2015-044736,23-07-2015,"11:40:21 a.m.","AV. E. SANCHEZ FAJARDO (22 DE AGOSTO) (HONDURAS) CRUCE CON AV. CARABAYLLO COMAS            COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9509746480065,-77.0560588045113
2015-044735,23-07-2015,"11:30:02 a.m.","AV. SAN MARTIN (GUILLERMO DANSEY) CRUCE CON CL. RICARDO DE TRENEMAN (R. PALACIOS) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0461446335653,-77.0546520486307
2015-044734,23-07-2015,"11:07:19 a.m.","  CL. LEONARDO BARBIERI (JUNIN) 1163       SURQUILLO","EMERGENCIA MEDICA",MED-100,-12.1099653432535,-77.0198895754945
2015-044733,23-07-2015,"11:05:23 a.m.","  AV. CAMINOS DEL INCA 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1136712564397,-76.9922005698441
2015-044732,23-07-2015,"11:04:26 a.m.","  CL. PUERTO MALDONADO 256        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0257587836559,-77.0113344436854
2015-044731,23-07-2015,"11:04:08 a.m.","AV. REVOLUCION CRUCE CON AV. SANTA ROSA VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2069271738241,-76.9406206853075
2015-044730,23-07-2015,"10:58:17 a.m.","  JR. TORTUGAS (3) 200        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.2046462969401,-77.0124880329588
2015-044729,23-07-2015,"10:53:21 a.m.","  AV. ERNESTO DIEZ CANSECO (PROGRESO) 150        MIRAFLORES",RESCATE,RES-28,-12.122104649609,-77.0299125540357
2015-044728,23-07-2015,"10:52:28 a.m.","HOSP CAYETANO HEREDIA B 21             RIMAC","EMERGENCIA MEDICA",AMB-21,,
2015-044727,23-07-2015,"10:49:29 a.m.","PJ. LADERAS DE CHILLON Z LT 110             PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-124,-11.9167630240874,-77.0927137216858
2015-044726,23-07-2015,"10:38:54 a.m.","AMERICA TELEVISION            ","SERVICIO ESPECIAL",AUX-4,,
2015-044725,23-07-2015,"10:38:25 a.m.","  AV. VILLA MARIA 800        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1620838285331,-76.9445145749869
2015-044724,23-07-2015,"10:34:24 a.m.","ASOC. SAN PEDRO MZ. E LT. 28            ",INCENDIO,M163-2,,
2015-044723,23-07-2015,"10:26:11 a.m.","AV. PISTA NUEVA CRUCE BOLOGNESI            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2015-044722,23-07-2015,"10:22:15 a.m.","AV MANTARO            PARCONA",INCENDIO,M193-1,,
2015-044721,23-07-2015,"10:03:43 a.m.","  PJ. INDEPENDENCIA 115        MIRAFLORES","EMERGENCIA MEDICA","AMB134-2, RES-28",-12.109133814928,-77.0328686165764
2015-044720,23-07-2015,"09:54:50 a.m.","MUNICIPALIDAD DE PUEBLO LIBRE            ","SERVICIO ESPECIAL","M36-1, RES-36",,
2015-044719,23-07-2015,"09:52:17 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 24.78            VILLA EL SALVADOR",RESCATE,"AMB-106, M105-2",-12.250569067636,-76.9300677466849
2015-044718,23-07-2015,"09:48:15 a.m.","INSTITUCION EDUCATIVA SAN LUIS GONZAGA             ICA","SERVICIO ESPECIAL",AMB-22,,
2015-044717,23-07-2015,"09:46:30 a.m.","  AV. PASEO DE LA REPUBLICA 3832       MIRAFLORES",RESCATE,RES-28,-12.104273413464,-77.0276841314016
2015-044716,23-07-2015,"09:42:02 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 200        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.046487922777,-77.0448189954551
2015-044715,23-07-2015,"09:40:12 a.m.","VILLAS DE ANCON MUNICIPALIDAD            ","SERVICIO ESPECIAL",M163-2,,
2015-044714,23-07-2015,"09:40:05 a.m.","  CL. OLLANTAYTAMBO 799        INDEPENDENCIA",INCENDIO,M124-1,-11.9775382167078,-77.039528764413
2015-044713,23-07-2015,"09:36:46 a.m.","  CL. LOS AMANCAES 279        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0613906311021,-77.0980736630214
2015-044712,23-07-2015,"09:34:57 a.m.","  JR. ANCASH 291        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0450614046879,-77.0284416217315
2015-044711,23-07-2015,"09:32:39 a.m.","  AV. GRAU 1600       LIMA",RESCATE,M2-1,-12.0559845974931,-77.0140231100652
2015-044710,23-07-2015,"09:30:39 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 24.5            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.2467857646308,-76.9352156574043
2015-044709,23-07-2015,"09:26:45 a.m.","PUNTA HERMOSA MUNICIPALIDAD            ","SERVICIO ESPECIAL","AMB-125, ELEC-125, M125-1",,
2015-044708,23-07-2015,"09:17:36 a.m.","  AV. LA MOLINA 300        ATE","EMERGENCIA MEDICA","AMB-125, ELEC-125, M125-1",-12.0584099449699,-76.9627771374845
2015-044707,23-07-2015,"09:12:22 a.m.","  AV. LA MOLINA 200        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0852982002217,-76.9227218264374
2015-044706,23-07-2015,"09:11:44 a.m.","AV. LOS OLIVOS CRUCE CON AV. PLAN VIAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-161,-11.9839245192429,-77.0989809448508
2015-044705,23-07-2015,"08:58:00 a.m.","MILITAR POLICIAL CUARTEL DEL EJERCITO GENERAL DE DIVISION HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",CIS-IV,-12.0282488801986,-77.0438871539063
2015-044704,23-07-2015,"08:56:47 a.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",MED-161,-11.9974150627338,-77.0542867170724
2015-044703,23-07-2015,"08:55:10 a.m.","BASE  AEREA LAS PALMAS             ","SERVICIO ESPECIAL",M134-1,,
2015-044702,23-07-2015,"08:52:25 a.m.","ANDRES DE LOS REYES HUARAL            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-044701,23-07-2015,"08:43:36 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9377560484273,-77.0712830697602
2015-044700,23-07-2015,"08:31:01 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0580628264346,-77.0553650943768
2015-044699,23-07-2015,"08:29:49 a.m.","  AV. ALFREDO BENAVIDES 5220       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1295484001106,-76.9827218301893
