ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-002556,12-01-2016,"09:51:49 a.m.","  CL. JACINTO GUERRERO 164        SAN BORJA","EMERGENCIA MEDICA",AMB-11,,
2016-002555,12-01-2016,"09:47:38 a.m.","URB LAS AMERICAS CL PERU KM8 DE LA NESTOR GAMBETA AL T DE PNTE OQUENDA UNIV VILLAREAL             ","EMERGENCIA MEDICA","AMB-207, M75-1",,
2016-002554,12-01-2016,"09:46:51 a.m.","JR. 3 DE FEBRERO CRUCE CON AV. JAIME BAUSATE Y MEZA (BOLIVAR) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-002553,12-01-2016,"09:39:10 a.m.","  AV. REVOLUCION 1600       VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.2073105681474,-76.9403942842305
2016-002552,12-01-2016,"09:37:15 a.m.","  JR. RIO TAMBO 447        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","SAMU-121, SAMU-21",-11.9783927776022,-77.0025406429817
2016-002551,12-01-2016,"09:28:09 a.m.","  AV. URUGUAY 172        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0540747394612,-77.0371393119049
2016-002550,12-01-2016,"09:26:05 a.m.","AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) CRUCE CON CL. FRAY LUIS DE LEON SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-8, M127-1, M4-1, SAMU-127",-12.1001637543063,-76.9985665796582
2016-002549,12-01-2016,"09:11:44 a.m.","JR. TACNA CRUCE CON JR. TRUJILLO SUR LURIGANCHO (CHOSICA)            LURIGANCHO","EMERGENCIA MEDICA","AMB-32, AMB-32-2",-11.936975052986,-76.697795923864
2016-002548,12-01-2016,"09:10:01 a.m.","AV. MARISCAL RAMON CASTILLA (LOS TALLANES) CRUCE CON AV. AYACUCHO (HOJA REDONDA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1395507035491,-76.999505589878
2016-002547,12-01-2016,"09:09:09 a.m.","AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) CRUCE CON AV. DE LA POLICIA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0885208027436,-77.0566795677371
2016-002546,12-01-2016,"09:08:54 a.m.","AS. PARQUE INDUSTRIAL EL ASESOR J LT 15             ATE","EMERGENCIA MEDICA",AMB-134,-12.0389829050937,-76.9372764088125
2016-002545,12-01-2016,"09:02:45 a.m.","JR. ESTEBAN CAMPODONICO CRUCE CON AV. CARLOS VILLARAN LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0888198017087,-77.0206046142473
2016-002544,12-01-2016,"08:55:35 a.m.","  AV. PRINCIPAL (C) 918        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M11-1, MAPEL106, RES-134, USAC-IV",-12.1203302795058,-77.0037390741669
2016-002543,12-01-2016,"08:49:45 a.m.","  JR. ANTONIO MIROQUESADA 1242       ","EMERGENCIA MEDICA",AMB-7,-12.0585061641178,-77.1345185073769
2016-002542,12-01-2016,"08:28:01 a.m.","  AV. NICOLAS AYLLON 1215       ATE","EMERGENCIA MEDICA",SAMU-138,-12.0636759638283,-76.9966702799362
2016-002541,12-01-2016,"08:24:45 a.m.","  AV. GUARDIA CHALACA 642        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0531396249325,-77.1378282773483
2016-002540,12-01-2016,"08:22:33 a.m.","AV. REVOLUCION CRUCE CON AV. CESAR VALLEJO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-7,-12.2131942050992,-76.9368333811531
2016-002539,12-01-2016,"08:11:43 a.m.","  AV. LIMA 3000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-161, MED-9",-12.0292147811352,-77.0780038050104
2016-002538,12-01-2016,"08:09:35 a.m.","JR. FRANCISCO LAZO CRUCE CON JR. MARISCAL GREGORIO DE LAS HERAS LINCE            LINCE","ACCIDENTE VEHICULAR",AMB-8,-12.085761830118,-77.0300895899976
2016-002537,12-01-2016,"07:59:47 a.m.","CA. CALLAO - CANTA CRUCE CON AV. NARANJAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9731933366073,-77.0885330459882
2016-002536,12-01-2016,"07:27:22 a.m.","  CL. SIMON GRADOS (40) 700        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.971010312347,-77.0736114019949
2016-002535,12-01-2016,"07:26:25 a.m.","  CL. 54 173        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0997674991054,-77.0149886423742
2016-002534,12-01-2016,"07:25:47 a.m.","  CL. CRISTOBAL COLON (LOS GRANADOS) MZ A LOTE 2  100        LA MOLINA","EMERGENCIA MEDICA",AMB-134,-12.0677383773968,-76.9479139904163
2016-002533,12-01-2016,"07:13:23 a.m.","CUARTEL HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",M21-1,,
2016-002532,12-01-2016,"07:13:03 a.m.","  AV. LOS LIRIOS (VIA SUR LIBRE) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1512572676909,-76.9794210546875
2016-002531,12-01-2016,"06:43:15 a.m.","CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) CRUCE CON AV. LA REPUBLICA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0991608019334,-77.035411577295
2016-002530,12-01-2016,"06:37:35 a.m.","  AV. ALFREDO BENAVIDES 1100       MIRAFLORES","EMERGENCIA MEDICA","AMB-100, M11-1",-12.1258191176262,-77.0206248934874
2016-002529,12-01-2016,"06:27:52 a.m.","COMERCIAL MERCADO MAYORISTA PESQUERO ZONAL            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1728679240244,-76.9476470592425
2016-002528,12-01-2016,"06:24:29 a.m.","  AV. 15 DE ENERO 617        MIRAFLORES",RESCATE,RES-134,-12.1268174368687,-77.0195606505321
2016-002527,12-01-2016,"06:24:15 a.m.","LA CRUCETA BLOCK 20 DPTO 404             ","EMERGENCIA MEDICA","AMB134-2, M120-1",,
2016-002526,12-01-2016,"05:51:34 a.m.","MERCADO MAYORISTA DE SANTA ANITA            ","EMERGENCIA MEDICA","AMB-169, SAMU-138",,
2016-002525,12-01-2016,"05:19:28 a.m.","AV. VIA DE EVITAMIENTO 000        ATE","ACCIDENTE VEHICULAR","M127-1, SAMU-138",-12.0838893149645,-76.9810575244421
2016-002524,12-01-2016,"03:20:36 a.m.","AV. SAN JUAN CRUCE CON AV. 3 DE OCTUBRE (FERNANDO BELAUNDE TERRY) CHORRILLOS            CHORRILLOS",INCENDIO,"AMB134-2, M120-1, M13-1, M134-1",-12.1969436557635,-76.9779363737705
2016-002523,12-01-2016,"03:17:44 a.m.","  AV. MARIANO CONDORCANQUI (A) (6) (8) 000        CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8783625424964,-77.030263257554
2016-002522,12-01-2016,"02:44:01 a.m.","  JR. JORGE SALAZAR 128        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0835605791744,-77.0076586134609
2016-002521,12-01-2016,"02:09:02 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 26            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2566660186003,-76.9207605402587
2016-002520,12-01-2016,"02:07:46 a.m.","  CL. MANUEL MONTERO ROSAS 293        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1690613349287,-76.971176556336
2016-002519,12-01-2016,"01:44:12 a.m.","  AV. LA MERCED 545        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1312785091402,-77.009331878301
2016-002519,12-01-2016,"01:44:12 a.m.","  AV. LA MERCED 545        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1312785091402,-77.009331878301
2016-002518,12-01-2016,"01:41:21 a.m.","  AV. MEJICO 333        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0757958023173,-77.0264156116826
2016-002517,12-01-2016,"01:33:21 a.m.","  AV. MARISCAL AGUSTIN GAMARRA  CHUQUITO 350        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0646598442016,-77.1534574449986
2016-002516,12-01-2016,"01:23:18 a.m.","AV. ENRIQUE CANAVAL MOREYRA (CORPAC) CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M11-1, M4-1, SAMU-4",-12.0968548477636,-77.0253875895584
2016-002515,12-01-2016,"12:47:43 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO",INCENDIO,"CIST-V, M15-1, M161-1, M9-1, M9-5, MED-9",-11.9809527081239,-77.1248376448518
2016-002514,12-01-2016,"12:13:25 a.m.","AH. VILLA RESIDENCIAL LOS HEROES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1403375238243,-76.9792942020996
2016-002513,12-01-2016,"12:09:55 a.m.","OVALO NAZCA            NAZCA","SERVICIO ESPECIAL",RES-82,,
2016-002512,12-01-2016,"12:03:01 a.m.","AV. PANAMERICANA NORTE (PUENTE PIEDRA) 000        PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, M164-1",-11.8900187040456,-77.0681427330656
