ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-062193,23-10-2016,"09:08:59 p.m.","JOSE SALAS  136        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-202,-12.0810867945894,-77.0723745715276
2016-062192,23-10-2016,"08:54:01 p.m.","  AV. BRIGADIER MATEO PUMACAHUA 000        CHORRILLOS","ACCIDENTE VEHICULAR","AMB134, M134-1, M6-1",-12.1883842220847,-76.9801782383081
2016-062191,23-10-2016,"08:52:50 p.m.","PLAZA DE ARMAS            HUARAL","SERVICIO ESPECIAL",AMB-44,,
2016-062190,23-10-2016,"08:48:21 p.m.","CH. ANTONIA MORENO DE CACERES SECTOR 1 (CIUDAD DEL DEPORTE)             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8865188375483,-77.1255097079172
2016-062189,23-10-2016,"08:46:28 p.m.","CL LUIS FALCON CON PLAZA DE ARMAS             ","EMERGENCIA MEDICA",AMB-44,,
2016-062188,23-10-2016,"08:39:38 p.m.","CL. DOMINGO COLOMA 200        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-062187,23-10-2016,"08:37:42 p.m.","UR MANGOMARCA            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-10,,
2016-062186,23-10-2016,"08:36:06 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 25            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB124-2,-11.9088088554612,-77.071080459566
2016-062185,23-10-2016,"08:34:22 p.m.","PUERTO SUPE            BARRANCA",INCENDIO,M73-1,,
2016-062184,23-10-2016,"08:24:00 p.m.","  CL. COMANDANTE JUAN FANNING 463        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1295408234799,-77.0304965427996
2016-062183,23-10-2016,"08:21:05 p.m.","LOS FARDOS             ICA",INCENDIO,M22-1,,
2016-062182,23-10-2016,"08:17:09 p.m.","  CL. EMILIO DE LOS RIOS (44) 5766       LOS OLIVOS",RESCATE,"AMB-168, RESLIG-161",-11.9659518324176,-77.0685826608479
2016-062181,23-10-2016,"08:02:16 p.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 1280       SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M11-1",-12.1082428223095,-77.0226705630733
2016-062180,23-10-2016,"07:58:36 p.m.",,"EMERGENCIA MEDICA",AMB-100,-12.0636853318279,-77.0480780953397
2016-062179,23-10-2016,"07:55:57 p.m.","  CL. GENERAL MURILLO 386        CHORRILLOS",INCENDIO,"AMB134, M134-1, M6-1, RES-28",-12.1804615483946,-76.994695652508
2016-062178,23-10-2016,"07:44:52 p.m.","  CL. LOS ALGARROBOS 330        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0123055119983,-77.0561654617594
2016-062177,23-10-2016,"07:36:47 p.m.","  AV. FRANCISCO PIZARRO 671        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0355666412387,-77.0365910037169
2016-062176,23-10-2016,"07:19:52 p.m.","AV. 2 DE MAYO CRUCE CON CL. LOS LAURELES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-65-2,-12.0924918526436,-77.0464222598155
2016-062175,23-10-2016,"07:10:08 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 745        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0472279289709,-77.0499518258264
2016-062174,23-10-2016,"07:07:48 p.m.","FONAVI SAN MARTIN  TERCERA  ETAPA            ICA",INCENDIO,M22-1,,
2016-062173,23-10-2016,"06:56:39 p.m.","  AV. HORACIO URTEAGA 1500       JESUS MARIA",INCENDIO,"AMB-100, M202-1",-12.0766889797272,-77.0507792984231
2016-062172,23-10-2016,"06:56:26 p.m.","  JR. CASMA 200        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0415170650127,-77.0304695597945
2016-062171,23-10-2016,"06:39:52 p.m.","  PQ. MELITON PORRAS 395        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1343393366436,-77.0240300824504
2016-062170,23-10-2016,"06:36:53 p.m.","  JR. RODOLFO RUTTE 232        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0944023534662,-77.0657605860147
2016-062169,23-10-2016,"06:34:31 p.m.","JR. JUAN GERMAN LAPEYRE CRUCE CON JR. AUGUSTO WIESE SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.131715285068,-76.9914091034071
2016-062168,23-10-2016,"06:22:26 p.m.","  CL. MARIANO IGNACIO PRADO 3055       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0278829432018,-77.0771129923769
2016-062167,23-10-2016,"06:22:03 p.m.","URB VIRGEN DEL ROSARIO MZ G             ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-062166,23-10-2016,"06:15:41 p.m.","AV LIMA SUR            LURIGANCHO","EMERGENCIA MEDICA","AMB-115-2, AMB-32-2",,
2016-062165,23-10-2016,"06:14:44 p.m.","ESTADIO JOSE PICASSO PERATA            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-062164,23-10-2016,"06:12:26 p.m.","CL LAS BEGONIAS  345        ","EMERGENCIA MEDICA",AMB-37,,
2016-062163,23-10-2016,"05:55:36 p.m.","UR. CERES ETAPA I MZ C LT 27            ATE","EMERGENCIA MEDICA",AMB-37,-12.0298974637651,-76.9303412496081
2016-062162,23-10-2016,"05:50:27 p.m.","CARRETERA CENTRAL KM 23            ","EMERGENCIA MEDICA",AMB-115-2,,
2016-062161,23-10-2016,"05:43:28 p.m.","AV. LAS AMERICAS 300        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-062160,23-10-2016,"05:43:11 p.m.","KM 92-5 DE LA PAN SUR NUEVA RESTAURANT EL BUEN HORNO             ",INCENDIO,"AMB-133, CIST-221, M111-1, M125-1, M49-1",,
2016-062159,23-10-2016,"05:40:57 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 92            LIMA",INCENDIO,"AMB-133, CIST-221, M111-1, M125-1, M49-1",-11.9919374837742,-77.0833565888351
2016-062158,23-10-2016,"05:38:49 p.m.","  AV. LA MOLINA 1000       LA MOLINA","EMERGENCIA MEDICA",AMB-127,-12.0708451785416,-76.9566777331706
2016-062157,23-10-2016,"05:31:09 p.m.","  JR. ZAVALA LOAYZA (SAN CARLOS) 200        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0587377359477,-77.0315574936267
2016-062156,23-10-2016,"04:55:33 p.m.","  CL. JACINTOS (SAN JUAN BAUTISTA) 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-168, MED-9",-12.0139938627555,-77.0539369350061
2016-062155,23-10-2016,"04:51:49 p.m.","CARRETERAS - PANAMERICANAS AV TUPAC AMARU 11            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9529372424463,-77.0513854616688
2016-062154,23-10-2016,"04:38:57 p.m.","CL 3 MZ C LOTE 16 URB EL ROSAL DE SALAMANCA             ATE","EMERGENCIA MEDICA",AMB-127,,
2016-062153,23-10-2016,"04:37:01 p.m.","FUNDO LAS PALMERAS             ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-062152,23-10-2016,"04:35:11 p.m.","CL. ADAN ACEVEDO  100        PISCO","EMERGENCIA MEDICA",AMB-20,,
2016-062151,23-10-2016,"04:31:55 p.m.","PLAZA DEL SOL             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-062150,23-10-2016,"04:27:19 p.m.","  AV. TUPAC AMARU (GERARDO UNGER) 7000       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-12.0035752207141,-77.0546929424167
2016-062149,23-10-2016,"04:21:02 p.m.","UR ZAPOTAL            ATE",RESCATE,M138-4,,
2016-062148,23-10-2016,"04:16:45 p.m.","  JR. TALANA (JUAN ANSELMO ALVAREZ) 280        BARRANCO","EMERGENCIA MEDICA",AMB-100,-12.1461439906688,-77.0159831782641
2016-062147,23-10-2016,"04:12:09 p.m.","  PJ. ANTONIO RAYMONDI 100        LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0588852604054,-77.0247561176793
2016-062146,23-10-2016,"04:08:34 p.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 400        SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.0975013310462,-77.0124453502622
2016-062145,23-10-2016,"04:07:16 p.m.","URB  FONAVI             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-062144,23-10-2016,"04:05:19 p.m.","  AV. COSTA VERDE 000        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1563763919157,-77.0249767800676
2016-062143,23-10-2016,"03:58:28 p.m.","  AV. LEONCIO PRADO (PANAMERICANA NORTE) 492        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-13,-11.8433601823188,-77.1007295629086
2016-062142,23-10-2016,"03:51:21 p.m.","A.H. LA VILLA            PISCO",INCENDIO,"AUX-37, CIST-37, CIST90-4, MED-90, RES-157",,
2016-062141,23-10-2016,"03:37:21 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 730        SANTIAGO DE SURCO",RESCATE,M11-1,-12.1108954206951,-76.9851629400709
2016-062140,23-10-2016,"03:32:50 p.m.","AV. GERMAN AGUIRRE UGARTE CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR",M11-1,-12.0110990688779,-77.0704868468631
2016-062139,23-10-2016,"03:32:45 p.m.","  AV. TOMAS VALLE 1500       LOS OLIVOS","ACCIDENTE VEHICULAR","M161-1, M9-1, MED-9, RESLIG-161",-12.0120454143182,-77.0777217691931
2016-062138,23-10-2016,"03:29:09 p.m.","  AV. BUENOS AIRES 2075       PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8470351857271,-77.0973587667716
2016-062137,23-10-2016,"03:29:04 p.m.","  JR. FRAY MARTIN DE PORRES 398        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9421833373455,-77.0463156320527
2016-062136,23-10-2016,"03:25:51 p.m.","  PR. LAS LOMAS 1100       SAN JUAN DE LURIGANCHO",INCENDIO,M21-1,-12.0143231773099,-76.9865291283368
2016-062135,23-10-2016,"03:12:27 p.m.","  AV. LOS PESCADORES MZ X  LT 12 000        LURIN","EMERGENCIA MEDICA","AMB-160, M129-1",-12.3080997744083,-76.8419436517859
2016-062134,23-10-2016,"03:11:33 p.m.","  JR. CONSTITUCION 258        CALLAO",RESCATE,M15-1,-12.0596853189628,-77.1469036159331
2016-062133,23-10-2016,"03:09:36 p.m.","URB EL SILENCIO MZ J2 LOTE 1 ING X CAFAE  000        PUNTA HERMOSA",RESCATE,"M129-1, M133-1",-12.3121475649298,-76.8369247777326
2016-062132,23-10-2016,"02:58:04 p.m.","  CL. LAS FRAGATAS MZ A3 LOTE 25 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1664076004983,-76.9976754193299
2016-062131,23-10-2016,"02:48:48 p.m.","  AV. BRASIL 4000       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0962422925842,-77.0709760858234
2016-062130,23-10-2016,"02:39:55 p.m.","JR. CUSCO ESQ JR. TRUJILLO            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-062129,23-10-2016,"02:33:20 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-184,-12.2259382396479,-76.9413081542687
2016-062128,23-10-2016,"02:33:04 p.m.","  JR. FELIPE SASSONE (ELVIRA GARCIA Y GARCIA) 3834       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-10,-12.0217204940541,-77.0875836436978
2016-062127,23-10-2016,"02:28:30 p.m.","URB. MAFRE MZ A-10 ESPALDA DE PISCO",INCENDIO,CIST-37,,
2016-062126,23-10-2016,"02:21:51 p.m.","  AV. ANGELICA GAMARRA 400        LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-12.0052585085189,-77.0657913485599
2016-062125,23-10-2016,"02:05:23 p.m.","  JR. MOQUEGUA (MALAMBITO) 300        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M3-1,-12.0483014438975,-77.0366175204297
2016-062124,23-10-2016,"02:02:46 p.m.","UR. LA MACARENA (LEONCIO PRADO)  MZ M LOTE 9            LA PERLA","EMERGENCIA MEDICA",AMB-100,-12.0742830279322,-77.1096213612534
2016-062123,23-10-2016,"02:01:42 p.m.","  AV. CENTRAL (A) 1000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1062086204503,-76.9575940464297
2016-062122,23-10-2016,"01:56:49 p.m.","  AV. JAVIER LUNA PIZARRO 1200       LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0726497909875,-77.0265551018128
2016-062121,23-10-2016,"01:52:25 p.m.","CARRETERA CENTRAL KM 20            CHACLACAYO",RESCATE,RES-115,,
2016-062120,23-10-2016,"01:51:48 p.m.","  MA. RIMAC 1300       SAN MARTIN DE PORRES",INCENDIO,"AMB-14, M10-1, M65-1",-12.0353603197206,-77.0604969697859
2016-062119,23-10-2016,"01:50:43 p.m.","AV LAS AMERICAS             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-062118,23-10-2016,"01:38:18 p.m.","URB MATIAS MANZANILLA             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-062117,23-10-2016,"01:29:20 p.m.","KM 46 VARIANTE PASAMAYO             HUARAL",INCENDIO,M44-1,,
2016-062116,23-10-2016,"01:26:07 p.m.","UR. SAN DIEGO DE VIPOL N1            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9457456061757,-77.088293130475
2016-062115,23-10-2016,"01:24:36 p.m.","  JR. CHOTA 900        LIMA","ACCIDENTE VEHICULAR","AMB-14, AMB-202, M10-1, RES-3",,
2016-062114,23-10-2016,"01:17:19 p.m.","  JR. BELGICA 182        LA VICTORIA","EMERGENCIA MEDICA",AMB-36,-12.0735651371221,-77.0297945666219
2016-062113,23-10-2016,"01:16:36 p.m.","  CL. CORREGGIO 161        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.0947013517957,-76.9961828786877
2016-062112,23-10-2016,"01:16:36 p.m.","CARRETRA SAYAN KM 48            SAYAN","ACCIDENTE VEHICULAR",AMB-216,,
2016-062111,23-10-2016,"01:12:01 p.m.","  AV. ALEJANDRO BERTELLO 1015       LIMA","EMERGENCIA MEDICA",AMB-10,-12.06576237264,-77.0723349426535
2016-062110,23-10-2016,"01:05:00 p.m.","POSTA  MEDICA  DE SAN BARTOLO             SAN BARTOLO","EMERGENCIA MEDICA",AMB-125,,
2016-062109,23-10-2016,"12:56:40 p.m.","  JR. MAX GONZALES OLAECHEA  212        LA VICTORIA","EMERGENCIA MEDICA",AMB-36,-12.083743185052,-77.024170516171
2016-062108,23-10-2016,"12:54:21 p.m.","AV. DE LOS INSURGENTES CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-100, M60-1, M7-1",-12.0723278096198,-77.1051801827909
2016-062107,23-10-2016,"12:50:15 p.m.","  CL. MARIANO PASTOR SEVILLA 227        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M83-1",-12.0732753965691,-77.0661592971682
2016-062106,23-10-2016,"12:48:26 p.m.",,INCENDIO,"AMB-150, M163-1",-11.7756092886994,-77.1610256826293
2016-062105,23-10-2016,"12:46:15 p.m.","  CL. LOS PETIRROJOS 195        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0474495641395,-76.9670435627188
2016-062104,23-10-2016,"12:40:02 p.m.","INDEPENDENCIA 1800       EL AGUSTINO",INCENDIO,RES-127,,
2016-062103,23-10-2016,"12:38:45 p.m.","  AV. ELMER FAUCETT 5800       CALLAO","EMERGENCIA MEDICA",MED-9,-11.9986907017371,-77.1207736363299
2016-062102,23-10-2016,"12:32:46 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 14 MZ M LT 4            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M155-1",-12.2104776804852,-76.9413810642747
2016-062101,23-10-2016,"12:32:21 p.m.","  CL. LUCANAS 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2256283316432,-76.9079725166158
2016-062100,23-10-2016,"12:24:34 p.m.","  JR. LOS OLIVOS 155        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9581463519776,-77.0380691216474
2016-062099,23-10-2016,"12:21:36 p.m.","  JR. GERMAN CARRASCO 1962       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0628469840192,-77.0603342096603
2016-062098,23-10-2016,"12:03:14 p.m.","POSTA  DE SAN BARTOLO             SAN BARTOLO","EMERGENCIA MEDICA",AMB-125,,
2016-062097,23-10-2016,"11:54:07 a.m.","AV TACNA CON PTE STA ROSA            LIMA","EMERGENCIA MEDICA","AMB-10, AMB-36",,
2016-062096,23-10-2016,"11:49:17 a.m.","  AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) 555        SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1329597036058,-76.9784915845913
2016-062095,23-10-2016,"11:44:52 a.m.","HOSTAL LA VILLA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-062094,23-10-2016,"11:40:22 a.m.","JR. JACARANDA CRUCE CON AV. DE LOS INGENIEROS (VALLE HERMOSO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134, M134-1, RES-127",-12.1246584300583,-76.9749844927072
2016-062093,23-10-2016,"11:33:23 a.m.","  CL. CESAR VALLEJO (9) (12) 330        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0435551594017,-76.9796154501533
2016-062092,23-10-2016,"11:23:28 a.m.","  AV. ABANCAY 296        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0483233739663,-77.0268021831138
2016-062091,23-10-2016,"11:13:24 a.m.","IGLESIA DE MARCONA             MARCONA","SERVICIO ESPECIAL","M152-4, MED-152",,
2016-062090,23-10-2016,"11:05:39 a.m.","PJ. GAMBETA ALTA MZ F LOTE 8            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0406390668945,-77.1203998865638
2016-062089,23-10-2016,"11:03:22 a.m.","CL. LOS SAUCES CRUCE CON AV. 2 DE MAYO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0913256006196,-77.0379703323542
2016-062088,23-10-2016,"10:57:26 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 39.5            LURIGANCHO",RESCATE,"AMB-115, AMB-32-2, ELEC-32, M115-1, RES-115, RES-32",-11.9229215109217,-76.6624923731752
2016-062087,23-10-2016,"10:52:40 a.m.","AV. MODELO CRUCE CON AV. MICAELA BASTIDAS (MIGUEL IGLESIAS) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-115, AMB-32-2, ELEC-32, M115-1, RES-115, RES-32",-12.1933450670353,-76.9553393856401
2016-062086,23-10-2016,"10:50:39 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 32.5            ","EMERGENCIA MEDICA",AMB-125,-12.2594035767086,-76.8855902232871
2016-062085,23-10-2016,"10:45:05 a.m.","CALLE LIMA  CRUCE CON CALLE  TACNA            ","EMERGENCIA MEDICA",AMB-82,,
2016-062084,23-10-2016,"10:39:11 a.m.",,"EMERGENCIA MEDICA",AMB134,-12.1439768858344,-77.0017127413368
2016-062083,23-10-2016,"10:38:08 a.m.","CENTRO DE SALUD MIGUEL GRAU            CHACLACAYO","SERVICIO ESPECIAL","AMB-115, M115-1",,
2016-062082,23-10-2016,"10:32:00 a.m.","SANTA ROSA             COMAS","EMERGENCIA MEDICA",AMB124-2,,
2016-062081,23-10-2016,"10:31:29 a.m.","MERINO            LINCE","EMERGENCIA MEDICA",AMB-4,,
2016-062080,23-10-2016,"10:25:55 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0527188297604,-77.0518411084432
2016-062079,23-10-2016,"10:10:55 a.m.","  AV. HUAROCHIRI (A HUAROCHIRI) 200        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0625622806367,-76.941249086228
2016-062078,23-10-2016,"10:05:59 a.m.","  JR. AYACUCHO 3252       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0328465295066,-77.0830253520334
2016-062077,23-10-2016,"10:04:44 a.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 200        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1179938821151,-77.0308245466856
2016-062076,23-10-2016,"10:00:06 a.m.","CL LOS ALAMOS MZ I LT 7 URB CHILLON            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-062075,23-10-2016,"09:55:40 a.m.","  AV. JOSE CARLOS MARIATEGUI 2700       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1383687193962,-76.9463069828696
2016-062074,23-10-2016,"09:51:22 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0523573069595,-77.0439635691579
2016-062073,23-10-2016,"09:50:01 a.m.","  AV. PERU 443        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-202,-12.0293823360759,-77.0169020650849
2016-062072,23-10-2016,"09:46:18 a.m.","  CL. TACALA MZ F LT 1 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1356404159261,-76.999638243734
2016-062071,23-10-2016,"09:39:04 a.m.","PJ. LOS AQUIJES CRUCE CON AV. FRANKLIN D. ROOSEVELT (SURCO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1469790587939,-77.0107904693049
2016-062070,23-10-2016,"09:37:29 a.m.","CA. CIENEGUILLA KM 11            ",INCENDIO,"M96-1, RES-96",,
2016-062069,23-10-2016,"09:36:48 a.m.","IGLESIA SAN FRANCISCO DE ASIS             PISCO","SERVICIO ESPECIAL","AMB-37, AUX-37",,
2016-062068,23-10-2016,"09:24:03 a.m.","  AV. TACNA 400        LIMA","ACCIDENTE VEHICULAR","AMB-10, M10-1, M3-1",-12.0459840021865,-77.0370876233732
2016-062067,23-10-2016,"09:11:42 a.m.","PQ  CENTRAL  KEYKO SOFIA  FUJIMORI  PRIMERA    ETAPA              VENTANILLA",RESCATE,M75-1,,
2016-062066,23-10-2016,"09:09:50 a.m.","PTE POSTA            AYACUCHO",INCENDIO,M63-1,,
2016-062065,23-10-2016,"09:00:56 a.m.","  CL. JUAN DEL MAR BERMEDO 1200       LIMA",INCENDIO,"AMB-14, M10-1, M36-1, RES-36",-12.0601378913532,-77.0593721844128
2016-062064,23-10-2016,"08:55:43 a.m.","B-1             CALLAO","SERVICIO ESPECIAL","AMB-176, M176-1",,
2016-062063,23-10-2016,"08:52:29 a.m.","  PJ. VILCACHO (VILCACONGA) 170        ATE","EMERGENCIA MEDICA",AMB-127,-12.0762179847801,-76.9836039458094
2016-062062,23-10-2016,"08:43:24 a.m.","PLAZA DE ARMAS DE SANTA ANITA             ","SERVICIO ESPECIAL","AMB-138, M138-1, M138-4",,
2016-062061,23-10-2016,"08:31:31 a.m.","  AV. LOS DOMINICOS 400        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0103365607207,-77.0968743278802
2016-062060,23-10-2016,"08:17:11 a.m.","  AV. FRANKLIN ROOSEVELT 200        LIMA",INCENDIO,"AMB-10, AMB-14, ESC-83, M10-1, M3-1, M4-1, RES-14",-12.0556066357224,-77.0343659488648
2016-062059,23-10-2016,"07:53:40 a.m.","  AV. BRASIL 100        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0610615284208,-77.0419943891036
2016-062058,23-10-2016,"07:52:05 a.m.","COLEGIO 6007            PACHACAMAC","SERVICIO ESPECIAL","AMB-160, AUX-160",,
2016-062057,23-10-2016,"07:47:06 a.m.","  AV. FRANCISCO PIZARRO 735        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0346154293352,-77.0377907005993
