ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-058010,30-09-2016,"06:02:24 p.m.","  AV. HUSARES DE JUNIN 1071       JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.079558578414,-77.0461759722287
2016-058009,30-09-2016,"06:02:00 p.m.","  AV. UNIVERSITARIA NORTE 2200       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0001523554273,-77.083627483111
2016-058008,30-09-2016,"05:52:22 p.m.","  JR. MARISCAL WILLIAM MILLER 1840       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0833260460762,-77.0370640796717
2016-058007,30-09-2016,"05:50:10 p.m.","AV. EL SOL CRUCE CON AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-120, M106-1",-12.2018500205309,-76.946972199171
2016-058006,30-09-2016,"05:49:07 p.m.","  JR. HUAROCHIRI 300        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0426357424272,-77.0445159362227
2016-058005,30-09-2016,"05:47:11 p.m.","URB. HUERTOS DE VILLENA MZ K LT 2 B            LURIN",INCENDIO,"AMB-125, M125-1, M129-1",-12.2463844347257,-76.8956420885837
2016-058004,30-09-2016,"05:44:12 p.m.","URB CALIFORNIA             SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-60, AMB-9",-11.9909871769854,-77.1069988025399
2016-058003,30-09-2016,"05:38:22 p.m.","HOSPITAL EMERGENCIAS GRAU 10.31 MIRONES            ","EMERGENCIA MEDICA",AMB-10,,
2016-058002,30-09-2016,"05:35:06 p.m.","POLICLINICO EESALUD DE SAN ISIDRO             SAN ISIDRO","EMERGENCIA MEDICA",AMB124-2,,
2016-058001,30-09-2016,"05:34:35 p.m.","  JR. LUIS M. SANCHEZ CERRO (MENDIBURO) 2121       JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0833213482333,-77.0488251266188
2016-058000,30-09-2016,"05:30:43 p.m.","SUPE SUPE            SUPE","ACCIDENTE VEHICULAR",AMB-73,,
2016-057999,30-09-2016,"05:27:34 p.m.","  JR. MANUEL CANDAMO 300        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0822702596367,-77.0331806101614
2016-057998,30-09-2016,"05:25:20 p.m.","  MA. MIGUEL CHECA EGUIGUREN 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0252162963234,-76.9808643944096
2016-057997,30-09-2016,"05:24:43 p.m.","PEAJE DE NAZCA             ",RESCATE,"AMB-82, M200-3",,
2016-057996,30-09-2016,"05:16:50 p.m.","PR. TACNA CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0319354842655,-77.0278815308142
2016-057995,30-09-2016,"05:14:52 p.m.","  MA. ARMENDARIZ (DE LA RESERVA) 500        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.130966486499,-77.0305719379535
2016-057994,30-09-2016,"05:14:47 p.m.","JR. PUNTA SAL (4) CRUCE CON CL. EL ESCORIAL (3) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.1306564380743,-77.0035199326063
2016-057993,30-09-2016,"05:11:59 p.m.","  AV. TANTAMAYO 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.964488716971,-77.0920776575044
2016-057992,30-09-2016,"05:04:28 p.m.","  CL. LOS TACONES 100        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9764582392919,-76.7614935270314
2016-057991,30-09-2016,"05:01:14 p.m.","  CL. GERANIOS (ANGEL VALENZUELA) 546        ","EMERGENCIA MEDICA",AMB-14,-12.062884607355,-77.0659028583007
2016-057990,30-09-2016,"04:54:14 p.m.","AV. TOMAS VALLE CRUCE CON AV. ANGELICA GAMARRA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-21, M161-1, M9-1",-12.0113093748234,-77.0899962265073
2016-057989,30-09-2016,"04:53:17 p.m.","SALAVERRY CRUCE PUNTA DEL ESTE            JESUS MARIA","EMERGENCIA MEDICA",AMB-100,,
2016-057988,30-09-2016,"04:51:23 p.m.","  AV. ELMER FAUCETT 2100       BELLAVISTA","EMERGENCIA MEDICA",AMB-100,-12.0556151097928,-77.0976083356899
2016-057987,30-09-2016,"04:51:18 p.m.","  AV. ELMER FAUCETT 2100       CALLAO","EMERGENCIA MEDICA","AMB-60, MED-18",-12.0350726395571,-77.0993635873927
2016-057986,30-09-2016,"04:43:04 p.m.","AV. JOSE DE LA RIVA AGUERO CRUCE CON AV. ANCASH EL AGUSTINO            EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0405689373239,-76.9975297858853
2016-057985,30-09-2016,"04:39:44 p.m.","AV. BOLIVAR 100        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0747689032182,-77.0543314078318
2016-057984,30-09-2016,"04:38:27 p.m.","URB OLOSPALME PANAMERICANA SUR KM 59            CHILCA",INCENDIO,M133-1,,
2016-057983,30-09-2016,"04:37:21 p.m.","PANAMERICANA NORTE             BARRANCA","ACCIDENTE VEHICULAR",AMB-73,,
2016-057982,30-09-2016,"04:35:08 p.m.","CL. 2B 000        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0597908529469,-77.1064302568948
2016-057981,30-09-2016,"04:33:25 p.m.","PANAMERICANA SUR KM 220            ",INCENDIO,"AUX-37, CIST-37, CIST90-4",,
2016-057980,30-09-2016,"04:31:03 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 24            CHACLACAYO","ACCIDENTE VEHICULAR","M32-1, RES-32",-11.9744749272835,-76.7665437025292
2016-057979,30-09-2016,"04:28:58 p.m.","ASOCIACION SAN CARLOS  LOZA DEPORTIVA            AYACUCHO",INCENDIO,M63-1,,
2016-057978,30-09-2016,"04:22:15 p.m.","CLUB DE ABOGADOS RICARDO PALMA             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-057977,30-09-2016,"04:18:51 p.m.","  AV. SANTA CECILIA 500        ATE","EMERGENCIA MEDICA",AMB-138,-12.0689932997298,-76.9814770653258
2016-057976,30-09-2016,"04:02:52 p.m.","AH. PORTADA DE MANCHAY ETAPA I MZ. D LOTE 13            PACHACAMAC","EMERGENCIA MEDICA",MED-96,-12.0865472654586,-76.8817927966443
2016-057975,30-09-2016,"04:01:38 p.m.","  CL. PRECIADOS (4) 117        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1281030695399,-76.9999321737404
2016-057974,30-09-2016,"03:58:14 p.m.","  CL. LOS PELICANOS 146        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0577028631914,-77.0960658752635
2016-057973,30-09-2016,"03:56:02 p.m.","AV. ANGELICA GAMARRA CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-12.0049508575405,-77.0624446258574
2016-057972,30-09-2016,"03:52:59 p.m.","JOCKEY PLAZA            SANTIAGO DE SURCO","SERVICIO ESPECIAL",M105-1,,
2016-057971,30-09-2016,"03:48:47 p.m.","  AV. SAN MARTIN (GUILLERMO DANSEY) 1086       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0459504932932,-77.0527442321335
2016-057970,30-09-2016,"03:43:26 p.m.","  JR. MARISCAL WILLIAM MILLER 2091       LINCE","EMERGENCIA MEDICA",M8-1,-12.0855778180627,-77.0371400717537
2016-057969,30-09-2016,"03:39:23 p.m.","  CL. PHILIPP VON LEONARD (39) 247        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","M28-1, M4-1, MED-28",-12.1048152724461,-77.0100946615011
2016-057968,30-09-2016,"03:18:32 p.m.","  AV. GENERAL GARZON 755        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.067579831932,-77.0458556156497
2016-057967,30-09-2016,"03:17:08 p.m.","  AV. MODELO 900        VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M105-1, M129-1",-12.1915458691216,-76.9522298297306
2016-057966,30-09-2016,"03:15:07 p.m.","  AV. LOS CHANCAS DE ANDAHUAYLAS (B) 300        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0389292456948,-76.9673516783185
2016-057965,30-09-2016,"03:10:21 p.m.","  PJ. LOBITOS 429        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0292485390709,-77.0900885514659
2016-057964,30-09-2016,"02:47:26 p.m.","AH. CERRO CRUZ DE ARMATAMBO MZ 14 LT 10            CHORRILLOS",INCENDIO,"AMB-13, CIST-13, M134-1, M16-1, M28-1",-12.1796327880048,-77.0228669832005
2016-057963,30-09-2016,"02:44:08 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0604493426071,-77.0550990978541
2016-057962,30-09-2016,"02:43:33 p.m.","  AV. BELEN 300        SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.1075561565172,-77.0479121314034
2016-057961,30-09-2016,"02:41:21 p.m.","UR. SANTA ANA L LTE 1            LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9494131812531,-77.0797013682141
2016-057960,30-09-2016,"02:38:41 p.m.","JR. TRUJILLO CRUCE CON CL. MOQUEGUA SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-10,-12.0274008776568,-77.0153136093978
2016-057959,30-09-2016,"02:33:24 p.m.","  CL. ALHELI (ALAMEDAS) 335        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9749134014089,-77.057700898896
2016-057958,30-09-2016,"02:22:21 p.m.","  AV. GENERAL TRINIDAD MORAN 740        LINCE","EMERGENCIA MEDICA",MED-202,-12.089925028449,-77.0395159941851
2016-057957,30-09-2016,"02:16:39 p.m.","PANAMERICANA SUR KM 238            PISCO","ACCIDENTE VEHICULAR","AMB-157, AUX-37, CIST-37",,
2016-057956,30-09-2016,"02:11:28 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0633918247137,-77.0547391258469
2016-057955,30-09-2016,"02:09:34 p.m.","URB LOS OLIVOS DE SANTA ROSA             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0004244111632,-77.1106044935857
2016-057954,30-09-2016,"02:01:30 p.m.","  CL. MANUEL JARAMILLO 1084       SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M134-1, MED-28",-12.1558377034104,-76.974598275122
2016-057953,30-09-2016,"02:00:46 p.m.","AV LAS AMERICAS             ","ACCIDENTE VEHICULAR","AMB-157, AUX-37",,
2016-057952,30-09-2016,"01:51:36 p.m.","AV. CESAR VALLEJO CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2131942050992,-76.9368333811531
2016-057951,30-09-2016,"01:45:19 p.m.","  JR. GARCIA Y GARCIA (CESAR CONTRERAS) 140        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1443638372574,-77.018115039067
2016-057950,30-09-2016,"01:36:26 p.m.","  JR. ABRAHAN LINCOLN 450        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0685571749815,-77.1266915616194
2016-057949,30-09-2016,"01:33:24 p.m.","  CL. ALFONSO UGARTE 081        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0614203782019,-77.1267295835172
2016-057948,30-09-2016,"01:20:17 p.m.","  AV. UNIVERSITARIA NORTE 3800       LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9745033176768,-77.0760528743107
2016-057947,30-09-2016,"01:18:43 p.m.","AV. CAPILLA  300        RIMAC","EMERGENCIA MEDICA",AMB-10,,
2016-057946,30-09-2016,"01:17:56 p.m.","  AV. LA MARINA 800        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0818847928078,-77.0709040687934
2016-057945,30-09-2016,"01:06:32 p.m.","  CL. CUZCO (7) 416        LA MOLINA","EMERGENCIA MEDICA",AMB-83,-12.071460302776,-76.9439285626762
2016-057944,30-09-2016,"01:03:11 p.m.","  CL. MIGUEL GRAU 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2289728007811,-76.9080907313928
2016-057943,30-09-2016,"12:47:53 p.m.","B 127             ","EMERGENCIA MEDICA",AMB-127,,
2016-057942,30-09-2016,"12:45:38 p.m.","  AV. GILBERT GERMARDUS MERCATOR (32) 432        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.1070633581949,-77.0092125768573
2016-057941,30-09-2016,"12:44:56 p.m.","AV. UNIVERSITARIA CRUCE GUILLERMO DE LA FUENTE             COMAS","EMERGENCIA MEDICA",AMB-124,,
2016-057940,30-09-2016,"12:39:45 p.m.","AV. VICTOR ANDRES BELAUNDE OESTE CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9351018430645,-77.0566826525402
2016-057939,30-09-2016,"12:13:29 p.m.","  AV. COSTA VERDE 000        BARRANCO","ACCIDENTE VEHICULAR","AMB-13, M13-1, M16-1",-12.1426103737227,-77.0261509387542
2016-057938,30-09-2016,"11:56:40 a.m.","  AV. RICARDO MALACHOWSKY KULISICS 5          SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.1096072924246,-77.0056325916126
2016-057937,30-09-2016,"11:45:12 a.m.","  JR. LA ALMUDENA 226        SAN LUIS","EMERGENCIA MEDICA",AMB-176,-12.0770067446832,-76.9925852097094
2016-057936,30-09-2016,"11:43:51 a.m.","JR. ASUNCION CRUCE CON CL. MADRID (E) COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9526958128429,-77.0531635683031
2016-057935,30-09-2016,"11:27:17 a.m.","CALLE PISCO CDRA 4            NAZCA","EMERGENCIA MEDICA",AMB-200,,
2016-057934,30-09-2016,"11:26:38 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1200       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0550636768199,-77.0383797124984
2016-057933,30-09-2016,"11:24:03 a.m.","JR. FRANCISCO BOLOGNESI CRUCE CON AV. JOSE GALVEZ LA PERLA            LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0675822718213,-77.1309545981771
2016-057932,30-09-2016,"11:13:15 a.m.","PANAMERICANA SUR KILOMETRO 302             ","SERVICIO ESPECIAL","AMB-22, M22-1",,
2016-057931,30-09-2016,"11:07:48 a.m.","  AV. LA PLAYA 000        VENTANILLA","ACCIDENTE VEHICULAR","AMB-184, M75-1",-11.8779331009358,-77.1329558691359
2016-057930,30-09-2016,"11:05:31 a.m.","CL. FRANZ SCHUBERT CRUCE CON CL. JOHANNES BRAHMS SAN BORJA 200        SAN BORJA",INCENDIO,M11-1,-12.1004984014115,-76.9913190624604
2016-057929,30-09-2016,"11:03:57 a.m.","  PL. MARISCAL CASTILLA 000        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0430278616767,-77.0433642782968
2016-057928,30-09-2016,"10:44:59 a.m.","PJ NUEVA ESPERANZA             COMAS","EMERGENCIA MEDICA",AMB-124,,
2016-057927,30-09-2016,"10:40:56 a.m.",,"EMERGENCIA MEDICA",AMB-10,,
2016-057926,30-09-2016,"10:34:40 a.m.","AV. AYACUCHO CON PARQUE  LUREN             VENTANILLA","ACCIDENTE VEHICULAR",AMB-184,,
2016-057925,30-09-2016,"10:24:22 a.m.","CARRETERA CENTRAL KILOMETRO 15             ","EMERGENCIA MEDICA",AMB-115,,
2016-057924,30-09-2016,"10:03:49 a.m.","AH. MANUEL SEOANE CORRALES C            ATE",INCENDIO,M127-1,-12.0659471420045,-76.9768606598071
2016-057923,30-09-2016,"10:03:23 a.m.","CRUZ ROJA DE PISCO             ","SERVICIO ESPECIAL","AUX-37, CIST-37",,
2016-057922,30-09-2016,"09:52:22 a.m.","  CL. NARCISO DE LA COLINA 924        SURQUILLO","EMERGENCIA MEDICA","AMB-100, RES-100",-12.1181878564079,-77.0209795629659
2016-057921,30-09-2016,"09:38:52 a.m.","AH. HUASCATA V LOTE 10            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9951101591787,-76.816996822656
2016-057920,30-09-2016,"09:38:29 a.m.","CL DEL CASTILLO 300        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-057919,30-09-2016,"09:28:36 a.m.","  CL. ANDRES AVELINO CACERES ESTE 200        CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.8760168037274,-77.0149351194803
2016-057918,30-09-2016,"09:27:45 a.m.","  AV. ALFREDO BENAVIDES 1253       MIRAFLORES","EMERGENCIA MEDICA",AMB-13,-12.126138207115,-77.0195689809913
2016-057917,30-09-2016,"09:16:18 a.m.","CALLE LIMA CON ARICA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-057916,30-09-2016,"08:57:53 a.m.","AV. ARENALES             ICA","EMERGENCIA MEDICA",AMB-22,,
