ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-069738,03-12-2016,"09:56:30 a.m.","ANDRES AVELINO CACERES - MONUMENTO A SAUL CANTORAL            MARCONA","SERVICIO ESPECIAL",CIST-152,,
2016-069737,03-12-2016,"09:51:25 a.m.","PANAMERICANA ANTIGUA KM. 17.5            VILLA EL SALVADOR","SERVICIO ESPECIAL",AMB-106,,
2016-069736,03-12-2016,"09:46:31 a.m.","  JR. MICAELA BASTIDAS s/n  condominio los girasoles torre 2 000        COMAS","EMERGENCIA MEDICA","AMB-124, RESLIG-161",-11.9104496040303,-77.0076196895312
2016-069735,03-12-2016,"09:42:06 a.m.","  AV. SAN CARLOS 524        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9067782853689,-77.0421326489641
2016-069734,03-12-2016,"09:34:51 a.m.","PANAMERICANA SUR KM 98            ASIA","ACCIDENTE VEHICULAR","AMB-221, M133-1",,
2016-069733,03-12-2016,"09:34:26 a.m.","  AV. ABANCAY 100        LIMA","ACCIDENTE VEHICULAR","M21-1, M3-1",-12.0457921176916,-77.0257146297437
2016-069732,03-12-2016,"09:33:38 a.m.","B 38             CHINCHA ALTA","SERVICIO ESPECIAL","AMB-157, RES-82-2",,
2016-069731,03-12-2016,"09:32:40 a.m.","  JR. AREQUIPA NORTE 167        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0594472012853,-77.1370798960755
2016-069730,03-12-2016,"09:26:44 a.m.","  AV. REPUBLICA DE PANAMA 4700       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1124062660897,-77.0183085330753
2016-069729,03-12-2016,"09:25:49 a.m.","AV. GRAU CRUCE CON CL. LLUTA LIMA            LIMA",INCENDIO,"AMB-4, M10-1, M176-3, RES-8",-12.0562645220789,-77.0142636811152
2016-069728,03-12-2016,"09:25:33 a.m.","  CL. SONORA (PALERMO) 187        ATE","EMERGENCIA MEDICA",AMB-138,-12.0820143265264,-76.9816013763378
2016-069727,03-12-2016,"09:17:05 a.m.","  AV. PROGRESO 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1421708623291,-76.9458365586671
2016-069726,03-12-2016,"09:16:45 a.m.","AV  ALONSO DE  MOLINA             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-069725,03-12-2016,"09:03:02 a.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 400        LINCE","EMERGENCIA MEDICA",AMB-8,-12.0889368167557,-77.0370720451854
2016-069724,03-12-2016,"09:00:59 a.m.","  MA. BALTA 1000       MIRAFLORES","EMERGENCIA MEDICA","AMB-11, M13-1",-12.1267464954178,-77.0353065345821
2016-069723,03-12-2016,"08:49:29 a.m.","  JR. GARCILAZO DE LA VEGA 1850       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0838221597117,-77.0406645014942
2016-069722,03-12-2016,"08:39:41 a.m.","AV. EDUARDO DE HABICH CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-9, M65-1, M65-2",-12.0290001690289,-77.0588142501739
2016-069721,03-12-2016,"08:31:01 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA)  / AV. AVIACION 2600       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1117080893797,-77.0020276471929
2016-069720,03-12-2016,"08:27:08 a.m.","PQ MORA             ","EMERGENCIA MEDICA",AMB-38,,
2016-069719,03-12-2016,"08:25:48 a.m.","AV. JOSE OLAYA  100        CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2016-069718,03-12-2016,"08:21:45 a.m.","PASAJE EL AGUILA  100        CALLAO","EMERGENCIA MEDICA",AMB-38,-12.0494295709775,-77.1086649467358
2016-069717,03-12-2016,"08:20:54 a.m.","  JR. GAVILAN (LIBERTAD) 624        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0932723987234,-77.0698926031403
2016-069716,03-12-2016,"08:19:23 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 541        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1172181545688,-77.0137784357433
2016-069715,03-12-2016,"08:16:40 a.m.",,"EMERGENCIA MEDICA",AMB-124,-11.9964513421809,-77.0544784795289
2016-069714,03-12-2016,"08:13:47 a.m.","CAMPO DE MARTE            ","SERVICIO ESPECIAL","M14-1, M168-1, M202-1",,
2016-069713,03-12-2016,"08:13:38 a.m.","AV FERMIN TANGUIS             PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-069712,03-12-2016,"08:06:58 a.m.","AH. SANTA TERESA DE CHORRILLOS 8 LTE 4            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1843122140507,-77.0145934428333
2016-069711,03-12-2016,"07:54:08 a.m.","  AV. LIMA (ATOCONGO) 817        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.2104908453646,-76.9061158502353
2016-069710,03-12-2016,"07:50:23 a.m.","LOS PINOS MZ E LT 3            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-069709,03-12-2016,"07:46:27 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) PISO 5 994        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0932007012575,-76.9963693371971
2016-069708,03-12-2016,"07:46:06 a.m.","AV. ALFREDO BENAVIDES PTE BENAVIDES  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1311323783844,-76.9782945774141
2016-069707,03-12-2016,"07:43:00 a.m.","LA CHUTANA            ","SERVICIO ESPECIAL",AMB-125,,
2016-069706,03-12-2016,"07:23:29 a.m.","SECTOR 3 GRUPO 19             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2187039627666,-76.9400769328296
2016-069705,03-12-2016,"07:17:08 a.m.","PARQUE MORA- CHINCHA BAJA            CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2016-069704,03-12-2016,"06:57:41 a.m.","DIRECCION DE AVIACION COMERCIAL             CALLAO","SERVICIO ESPECIAL",M202-1,,
2016-069703,03-12-2016,"06:50:39 a.m.","  AV. JAVIER PRADO OESTE 2500       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0939270906042,-77.0574589130153
2016-069702,03-12-2016,"06:39:55 a.m.","  JR. HUANDOY 498        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0683893191212,-77.0927217108411
2016-069701,03-12-2016,"06:30:40 a.m.","AH. CHARLES CANNOCK (MI PERU)  GAMBETTA             VENTANILLA","EMERGENCIA MEDICA","AMB-75, M184-1",-11.8594027200083,-77.1270293419269
2016-069700,03-12-2016,"06:04:22 a.m.","  AV. LOS QUECHUAS 1000       ATE","EMERGENCIA MEDICA",AMB-138,-12.0749842794954,-76.9819169375786
2016-069699,03-12-2016,"05:56:23 a.m.","LAS AMERICAS            ","ACCIDENTE VEHICULAR",AMB-157,,
2016-069698,03-12-2016,"05:56:03 a.m.","  CL. LOS CRISANTEMOS 255        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0609934529566,-77.0990573342019
2016-069697,03-12-2016,"05:45:55 a.m."," FERMIN TANGUIS KM 3 3          PISCO","ACCIDENTE VEHICULAR",MED-90,,
2016-069696,03-12-2016,"05:31:19 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 33            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8478626223729,-77.095875282171
2016-069695,03-12-2016,"05:30:05 a.m.","PALMA            ","EMERGENCIA MEDICA",AMB-44,,
2016-069694,03-12-2016,"05:24:50 a.m.","  AV. MARCOS PUENTE LLANOS (BARBADILLO) 300        ATE","EMERGENCIA MEDICA",AMB-44,-12.0385066780415,-76.9158752711433
2016-069693,03-12-2016,"05:22:37 a.m.","  CL. TENIENTE FELIPE ARANCIBIA 252        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0490744158846,-77.0150944265651
2016-069692,03-12-2016,"05:11:15 a.m.","  CL. JOSE MARIA VILCHEZ 227        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1671808162401,-76.976123569485
2016-069691,03-12-2016,"04:52:16 a.m.","  CL. YAHUAR HUACA 223        COMAS","EMERGENCIA MEDICA",AMB-164,-11.928095826425,-77.0506471198358
2016-069690,03-12-2016,"04:51:55 a.m.","  AV. LOS ALISOS (3) 1800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.9824351956199,-77.089644201389
2016-069689,03-12-2016,"04:44:58 a.m.","  BA. QUEBRADA ARMENDARIZ 000        MIRAFLORES",INCENDIO,"AMB-28, M16-1",-12.1355886378024,-77.0239347992933
2016-069688,03-12-2016,"04:29:16 a.m.","  JR. LOS CORALES 504        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-069687,03-12-2016,"04:24:34 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 52            SANTA MARIA DEL MAR","EMERGENCIA MEDICA",AMB-133,-12.4147614357443,-76.7555235498444
2016-069686,03-12-2016,"04:18:47 a.m.","  CL. 24 maz P 1 LT 2 000        VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-75, M75-5",-11.8772521676593,-77.1093480034996
2016-069685,03-12-2016,"04:04:48 a.m.","  CL. PUERTO ETEN 141        LA PERLA","EMERGENCIA MEDICA","AMB-75, M75-5",-12.0653647549492,-77.1045818025996
2016-069684,03-12-2016,"03:57:33 a.m.","  AV. JOSE GRANDA 2300       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-9, M65-1, M65-2",-12.0281043431184,-77.0697801219142
2016-069683,03-12-2016,"03:20:42 a.m.","  CL. VILCABAMBA (12) 266        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1146532706984,-76.9350138576975
2016-069682,03-12-2016,"03:20:08 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 840        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0509504752586,-77.0356150021117
2016-069681,03-12-2016,"02:29:50 a.m.","ESMERALDA ALTA            IHUARI","EMERGENCIA MEDICA",AMB-44,,
2016-069680,03-12-2016,"02:17:18 a.m.","  CL. LA PERRICHOLI 180        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0928258108371,-77.0324242878314
2016-069679,03-12-2016,"02:02:08 a.m.","AV. LOS FAISANES CRUCE CON CL. ELECTRA (15) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1747259072292,-76.9971775025792
2016-069678,03-12-2016,"02:00:26 a.m.","AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) CRUCE CON AV. LA MOLINA ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-138,-12.0622632445712,-76.9609638167315
2016-069677,03-12-2016,"01:56:21 a.m.","PANAMERICANA SUR KM 230            PISCO","ACCIDENTE VEHICULAR",MED-90,,
2016-069676,03-12-2016,"01:54:51 a.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0489804011518,-77.0766620242948
2016-069675,03-12-2016,"01:51:50 a.m.","  CL. ALEX BARCKLAY 144        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1323938345889,-76.9926713254994
2016-069674,03-12-2016,"01:34:31 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-12.0102636704225,-77.0809550107407
2016-069673,03-12-2016,"01:32:58 a.m.","  CL. RODRIGO FRANCO (3) mz p lt 5  000        SANTIAGO DE SURCO",INCENDIO,"AMB-120, M134-1, M16-1, M16-2",-12.1585454189025,-76.9949691473582
2016-069672,03-12-2016,"01:24:50 a.m.","  JR. SCHELL 627        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1236331824704,-77.0253175554307
2016-069671,03-12-2016,"01:11:36 a.m.","AH. LADERAS DE CHILLON PRIMERA EXPLANADA R            PUENTE PIEDRA",INCENDIO,"AMB-164, M124-1, M150-1, M164-1, RESLIG-161",-11.9209175890426,-77.0912540441721
2016-069670,03-12-2016,"01:00:08 a.m.","  CL. JULIO C. TELLO 308        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0572965913222,-77.0920054472635
2016-069669,03-12-2016,"12:48:02 a.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0966097984563,-77.0699810276898
2016-069668,03-12-2016,"12:24:39 a.m.","  CL. JESUS DE TAUPO (TUMI) 165        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)",M138-4,-12.0418253342486,-76.9700355907234
2016-069667,03-12-2016,"12:22:12 a.m.","  AV. HEROES DEL ALTO CENEPA (TRAPICHE) KM 4.5  000        COMAS",INCENDIO,"AMB-164, M124-1, M164-1, M184-1",-11.899760100203,-77.0496863486324
2016-069666,03-12-2016,"12:06:04 a.m.","  CL. LAS CEREZAS  103        ","EMERGENCIA MEDICA",AMB-2,-11.9990726515816,-77.0479333710865
2016-069665,03-12-2016,"12:04:05 a.m.","  AV. BOULEVARD DE SURCO (DEL PARQUE) 500        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0939487398121,-76.9881756886615
2016-069664,03-12-2016,"12:03:31 a.m.","CLINICA  JESUS  DEL NORTE  TRASLADO  HOSP. LOAYZA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-150,,
