ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-066993,14-11-2015,"10:18:07 p.m.","  AV. LAS PALMERAS 5200       LOS OLIVOS",INCENDIO,"AMB-124, M124-1, M161-1, M168-1, M9-1, M9-5, RES-124, SAMU-10",-11.9743639566218,-77.0725264637498
2015-066992,14-11-2015,"10:16:06 p.m.","  AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) 900        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-124, M124-1, M161-1, M168-1, M9-1, M9-5, RES-124, SAMU-10",-12.1001593173238,-76.9792744353149
2015-066991,14-11-2015,"10:15:28 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 2400       SAN BORJA",INCENDIO,"CIST-11, M11-1",-12.1118761957832,-77.0055698948822
2015-066990,14-11-2015,"10:07:22 p.m.","CL. MALECON RIMAC 100        RIMAC",INCENDIO,M3-1,-12.0384432358855,-77.042843419591
2015-066989,14-11-2015,"10:05:11 p.m.","GAMARRA 1200       LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-124, AMB-7, M161-1, M168-1, SAMU-10",,
2015-066988,14-11-2015,"10:00:18 p.m.","  AV. UNIVERSITARIA 2000       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0634509194754,-77.0785024799804
2015-066987,14-11-2015,"09:54:00 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 31.15            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8602740809127,-77.0798396152032
2015-066986,14-11-2015,"09:51:35 p.m.","JOSE OLAYA            CHORRILLOS",RESCATE,M6-1,,
2015-066985,14-11-2015,"09:48:45 p.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0623760226424,-77.0972910517164
2015-066984,14-11-2015,"09:46:55 p.m.","  CL. QUISHUARA (SOL DE ORO) 130        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0398275108335,-76.9668612041658
2015-066983,14-11-2015,"09:39:34 p.m.","ARENALES            ICA","EMERGENCIA MEDICA",MATPEL171,,
2015-066982,14-11-2015,"09:28:20 p.m.","  CL. GENERAL SALAVERRY (POLO DE ONDEGARDO) 206        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0355513307887,-77.0389411197092
2015-066981,14-11-2015,"09:24:54 p.m.","  AV. UNIVERSITARIA 800        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0806697928837,-77.081952587359
2015-066980,14-11-2015,"09:22:43 p.m.","AV. FAUSTINO SANCHEZ CARRION (PERSHING) CRUCE CON CL. ROMA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-83, M100-1, M4-1, MED-202",-12.0934407844907,-77.0524545974373
2015-066979,14-11-2015,"09:11:59 p.m.","HHAA DIGNIDAD             MALA","EMERGENCIA MEDICA",AMB-111,,
2015-066978,14-11-2015,"09:09:51 p.m.","MIROQUESADA 900        SAN ISIDRO",INCENDIO,M100-1,,
2015-066977,14-11-2015,"09:08:05 p.m.","  JR. CORONEL DOMINGO CUETO 100        JESUS MARIA","ACCIDENTE VEHICULAR",M4-1,-12.0798733522135,-77.0365630442844
2015-066976,14-11-2015,"08:57:05 p.m.","  AV. ABANCAY 1149       LIMA","EMERGENCIA MEDICA","AMB-176, AMB-4, MED-202",-12.0583809165833,-77.0300174160582
2015-066975,14-11-2015,"08:40:38 p.m.","  AV. LUIS PARDO (LIMA) 542        VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-106, CIST-13, M11-1, M155-1, RES-134, RES-16",-12.1468683856823,-76.9461909881875
2015-066974,14-11-2015,"08:36:31 p.m.","JR. LAMPA CRUCE CON JR. JUNIN LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.046441782576,-77.0286974251063
2015-066973,14-11-2015,"08:28:23 p.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1100       LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9949870404325,-77.0755931771579
2015-066972,14-11-2015,"08:19:47 p.m.","  CL. COLINA 300        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0622797027733,-77.1305031039716
2015-066971,14-11-2015,"08:04:14 p.m.","AH. VIRGEN DEL CARMEN DE LACHAQUI A            CARABAYLLO",INCENDIO,"M124-1, M164-1",-11.8646553413308,-77.0100233993138
2015-066970,14-11-2015,"08:02:13 p.m.","AV. ANDRES ARAMBURU 400        SAN ISIDRO","ACCIDENTE VEHICULAR","M11-1, M28-1, MED-16",-12.1026481531742,-77.0265716458351
2015-066969,14-11-2015,"08:01:47 p.m.","  CL. LAS MAGNOLIAS 152        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-21,-12.0000413162026,-77.0473495562322
2015-066968,14-11-2015,"08:01:36 p.m.","  AV. VICTOR CASTRO IGLESIAS 600        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1703893028908,-76.9702705513961
2015-066967,14-11-2015,"07:53:29 p.m.","  CL. EL MAGISTERIO (15) 387        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0636252633301,-76.9426690967855
2015-066966,14-11-2015,"07:49:02 p.m.","  CL. MANCO CAHUIDE 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1866527056083,-76.9340777007997
2015-066965,14-11-2015,"07:44:26 p.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 238        MIRAFLORES",RESCATE,RES-100,,
2015-066964,14-11-2015,"07:37:33 p.m.","AV. SIMON BOLIVAR CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2210347161085,-76.9440930021591
2015-066963,14-11-2015,"07:37:12 p.m.","PARQUE DE LA ESPOSICION             ","SERVICIO ESPECIAL","AMB-4, RES-4",,
2015-066962,14-11-2015,"07:29:55 p.m.","AH. 7 DE OCTUBRE 3 ZONA             EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0592470466768,-77.000305245296
2015-066961,14-11-2015,"07:29:40 p.m.","  CL. VIRREY MANUEL DE GUIRIOR (TARAPACA) 746        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0852660887405,-77.0657616344351
2015-066960,14-11-2015,"07:23:20 p.m.","AV. CANTA CALLAO (PLAN VIAL) CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-124,-11.9943380830719,-77.110102749166
2015-066959,14-11-2015,"07:23:05 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 1070       LIMA","EMERGENCIA MEDICA",AMB-3,-12.052435623027,-77.0332768392684
2015-066958,14-11-2015,"07:18:25 p.m.","CL. JOSE OLAYA 107        CHINCHA ALTA",INCENDIO,M38-4,,
2015-066957,14-11-2015,"07:15:11 p.m.","AH. LOS ROSALES DE PRO K3 LTE 14            LOS OLIVOS",INCENDIO,M168-1,-11.9484500224103,-77.0759716708324
2015-066956,14-11-2015,"07:14:33 p.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 600        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1179753521252,-77.0352615458246
2015-066955,14-11-2015,"07:01:08 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 27.5            ","EMERGENCIA MEDICA",AMB-6,-11.9639717828816,-76.7415420480878
2015-066954,14-11-2015,"06:59:10 p.m.","  AV. JAVIER PRADO OESTE 765        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0929778989014,-77.0612970184906
2015-066953,14-11-2015,"06:58:02 p.m.","  AV. 18 DE ENERO 100        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-10,-12.0108527946676,-77.0523121599295
2015-066952,14-11-2015,"06:42:08 p.m.","  JR. LOS CAFETOS 295        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-21,-12.0068059051489,-77.0504121602849
2015-066951,14-11-2015,"06:40:55 p.m.","LOS ANGELES  CDRA. 6            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-066950,14-11-2015,"06:29:11 p.m.","IGLESIA MATELINNI             CHORRILLOS","SERVICIO ESPECIAL",M13-1,,
2015-066949,14-11-2015,"06:28:00 p.m.","AH. HUASCATA MZ C  LT  11            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9948551534906,-76.8214891262896
2015-066948,14-11-2015,"06:09:58 p.m.","  CL. LAS CHULPAS 400        SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-121, AMB-3, M121-1, M2-1",-12.0265622702041,-77.0082697184141
2015-066947,14-11-2015,"06:09:44 p.m.",,"SERVICIO ESPECIAL",BUS-25,,
2015-066946,14-11-2015,"06:07:09 p.m.","  AL. DEL CORREGIDOR 1575       LA MOLINA",RESCATE,RES-96,-12.09892039863,-76.9506723626891
2015-066945,14-11-2015,"06:04:42 p.m.","CENTRO POBLADO EL TREBOL            ","EMERGENCIA MEDICA",AMB-44,,
2015-066944,14-11-2015,"05:51:08 p.m.","AV. GRAN CHIMU CRUCE CON CL. PIRAMIDE DEL SOL SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0257258112679,-77.0018446388707
2015-066943,14-11-2015,"05:43:43 p.m.","COLEGIO MARKAN            ","SERVICIO ESPECIAL",AMB-134,,
2015-066942,14-11-2015,"05:43:36 p.m.","UR. PRO ETAPA IV V4  LT  2  CA  17             LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9429544041977,-77.076812941453
2015-066941,14-11-2015,"05:41:38 p.m.","COLEGIO SIMON RODRIGUEZ            NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-066940,14-11-2015,"05:41:33 p.m.","AV. AYACUCHO ESQ HUAURA URB. PERU            VENTANILLA",INCENDIO,M75-1,,
2015-066939,14-11-2015,"05:40:16 p.m.","  AV. LOS LIRIOS (VIA SUR LIBRE) 209        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-155,-12.1527806741814,-76.9826389751349
2015-066938,14-11-2015,"05:33:06 p.m.","TURISMO CENTRO DE ATRACCION TURISTICA PANTANOS DE VILLA            CHORRILLOS",INCENDIO,M6-1,-12.2128650869008,-76.997944803033
2015-066937,14-11-2015,"05:29:41 p.m.","  PS. LA CASTELLANA 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1320030349303,-77.0024524437809
2015-066936,14-11-2015,"05:14:44 p.m.","AV. SAN MARTIN CDRA 4            HUAURA",INCENDIO,CIST-20,,
2015-066935,14-11-2015,"05:06:07 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 19 A LTE 2            VILLA EL SALVADOR","EMERGENCIA MEDICA","RES-134, SAMU-106",-12.210295889389,-76.9423862886463
2015-066934,14-11-2015,"05:05:05 p.m.","  JR. LUIS N. SAENZ (BOGOTA) 500        JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.0822218187165,-77.0531620883709
2015-066933,14-11-2015,"04:59:25 p.m.","  CL. CORONEL ERNESTO ODRIOZOLA 190        SAN ISIDRO",RESCATE,RES-100,-12.0980153900164,-77.0318735906469
2015-066932,14-11-2015,"04:47:23 p.m.","AV. ELMER FAUCETT CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0734255827676,-77.0998952900454
2015-066931,14-11-2015,"04:41:24 p.m.","CH. ANTONIA MORENO DE CACERES SECTOR 1 (CIUDAD DEL DEPORTE)             VENTANILLA","EMERGENCIA MEDICA","AMB-75, M150-1, M75-1",-11.8865188375483,-77.1255097079172
2015-066930,14-11-2015,"04:41:16 p.m.","VIA EXPRESA SUBIDA HACIA AV. DIEZCANSECO             MIRAFLORES","EMERGENCIA MEDICA",AMB-134,,
2015-066929,14-11-2015,"04:35:47 p.m.","  AV. CULTURA WARI 500        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0391674879426,-76.9717237996944
2015-066928,14-11-2015,"04:31:29 p.m.","  AV. PERU 4000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-169,-12.0302857945477,-77.092944926268
2015-066927,14-11-2015,"04:31:10 p.m.","  AV. PERU 4000       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-21, AMB-4, AMB-65, AMB-83, M161-1, M60-1, M9-1, M9-5, MED-15, SAMU-14, SAMU-168, SAMU-2, SAMU-4",-12.0302857945477,-77.092944926268
2015-066926,14-11-2015,"04:21:40 p.m.","  AV. MEJICO 333        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0757958023173,-77.0264156116826
2015-066925,14-11-2015,"04:18:50 p.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0946429353517,-77.050671169519
2015-066924,14-11-2015,"04:10:25 p.m.","  JR. DANIEL A. CARRION (MARTIN PEREZ) 236        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-4,,
2015-066923,14-11-2015,"04:04:57 p.m.","AV. JOSE GALVEZ CRUCE CON JR. ANDRES SANTIAGO VIGIL CALLAO            CALLAO","EMERGENCIA MEDICA",MED-15,-12.0676043005895,-77.1331038181043
2015-066922,14-11-2015,"04:04:50 p.m.","CASERIO HUANANQUE            SAYAN","ACCIDENTE VEHICULAR",MED-161,,
2015-066921,14-11-2015,"03:58:54 p.m.","  PJ. HUAMBA 218        LIMA","EMERGENCIA MEDICA","MED-202, SAMU-10",-12.0397901143716,-77.0493161369412
2015-066920,14-11-2015,"03:57:09 p.m.","  JR. LUIS FUMAGALLI 1123       EL AGUSTINO","EMERGENCIA MEDICA","AMB-176, SAMU-4",-12.0527372428648,-77.0023109117493
2015-066919,14-11-2015,"03:56:26 p.m.","  PJ. ANDRES AVELINO CACERES 179        LA PERLA","EMERGENCIA MEDICA",MED-15,,
2015-066918,14-11-2015,"03:55:40 p.m.","  AV. GUARDIA CIVIL NORTE (CAMINOS DEL INCA) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1642106566749,-76.9912625877754
2015-066917,14-11-2015,"03:47:32 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","RES-134, SAMU-120",-12.1504770113138,-76.9581890422502
2015-066916,14-11-2015,"03:47:09 p.m.","MZ. Q LOTE 16             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
2015-066915,14-11-2015,"03:23:33 p.m.","  CL. GENERAL SALAVERRY (POLO DE ONDEGARDO) 206        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0355513307887,-77.0389411197092
2015-066914,14-11-2015,"03:20:48 p.m.","  CL. TAMBUMACHAY 108        SANTIAGO DE SURCO",INCENDIO,"AMB-134, CIST-11, M11-1, RES-134",-12.1146718961916,-76.9938084490389
2015-066913,14-11-2015,"03:13:01 p.m.","  CL. CUZCO 159        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1905427796648,-76.9238025460777
2015-066912,14-11-2015,"03:12:43 p.m.","  AV. DE LA ARQUEOLOGIA 170        SAN BORJA","EMERGENCIA MEDICA",MED-202,-12.0865768624463,-76.9999643380522
2015-066911,14-11-2015,"02:55:31 p.m.","CIRCUITO DE PLAYAS ALTURA PLAYA LA SOMBRILLA              ","ACCIDENTE VEHICULAR","M16-1, MED-16, RES-16",,
2015-066910,14-11-2015,"02:54:49 p.m.","ESCUELA NAVAL             ","EMERGENCIA MEDICA",MED-34-2,,
2015-066909,14-11-2015,"02:44:38 p.m.","ZARUMILLA CDRA. 6            SAN MARTIN DE PORRES",RESCATE,RES-3,,
2015-066908,14-11-2015,"02:43:27 p.m.","COOP. PARAISO             LA MOLINA","EMERGENCIA MEDICA",RES-96,,
2015-066907,14-11-2015,"02:35:52 p.m.","  AV. JAVIER PRADO ESTE 4200       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M127-1, SAMU-4",-12.0840632419907,-76.9762164949798
2015-066906,14-11-2015,"02:32:32 p.m.","  JR. PRESBITERO GARCIA VILLON 582        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0462924056566,-77.0494117963451
2015-066905,14-11-2015,"02:20:38 p.m.","JR. MANCO CAPAC / LOS ANDES            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2015-066904,14-11-2015,"02:19:19 p.m.","CAHUIDE            ","SERVICIO ESPECIAL",RES-15,,
2015-066903,14-11-2015,"02:08:42 p.m.","  AV. CANADA 200        LA VICTORIA",INCENDIO,"M202-1, M8-1, MED-202",-12.0819828862602,-77.0248379211264
2015-066902,14-11-2015,"02:04:02 p.m.","  AV. IQUITOS 200        ","EMERGENCIA MEDICA",SAMU-14,-12.0609738196085,-77.0311040273313
2015-066901,14-11-2015,"01:58:22 p.m.","  CL. CHICLAYO (JUAN B. LASTRES) 630        MIRAFLORES",RESCATE,M11-1,-12.1148823068605,-77.034878087417
2015-066900,14-11-2015,"01:56:33 p.m.","  AV. ANGELICA GAMARRA 1400       LOS OLIVOS",INCENDIO,M168-1,-12.0065793567686,-77.0779042794622
2015-066899,14-11-2015,"01:52:01 p.m.",,"EMERGENCIA MEDICA",AMB-176,-12.0612958254792,-77.0303360631623
2015-066898,14-11-2015,"01:50:38 p.m.","CIRCUITO DE PLAYAS  000        CHORRILLOS","ACCIDENTE VEHICULAR","M16-1, MED-16, RES-16",-12.158838200953,-77.0230205376987
2015-066897,14-11-2015,"01:49:07 p.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0526903573461,-77.0472351126981
2015-066896,14-11-2015,"01:37:51 p.m.","UR. LA TABOADITA (TABOADITA PACIFICO)  100        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0575268570489,-77.1105450485907
2015-066895,14-11-2015,"01:30:55 p.m.","  AV. LA MARINA 2000       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0782944631937,-77.0826750324957
2015-066894,14-11-2015,"01:29:18 p.m.","CA. PANAMERICANA SUR  KM 18.5  000        VILLA EL SALVADOR",INCENDIO,"AMB-155, M13-1, M6-1, RES-134",,
2015-066893,14-11-2015,"01:27:56 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 15.5            ATE","EMERGENCIA MEDICA",AMB-115,-12.0052517883745,-76.8451132243044
2015-066892,14-11-2015,"01:22:19 p.m.","VENTA ALTA URB. LAS FLORES            ICA","EMERGENCIA MEDICA",MATPEL171,,
2015-066891,14-11-2015,"01:19:32 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 18.37            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9702852127822,-77.0672214531525
2015-066890,14-11-2015,"01:15:40 p.m.","HOSPITAL SABOGAL            ","EMERGENCIA MEDICA",AMB-150,,
2015-066889,14-11-2015,"01:13:37 p.m.","NICOLAS DE PIEROLA              ",INCENDIO,"AMB-73, AMB-81, M73-1, M81-1, M91-1",,
2015-066888,14-11-2015,"01:04:18 p.m.","  CL. BAYOBAR 108        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1411156053257,-76.9852996524364
2015-066887,14-11-2015,"01:02:48 p.m.","  JR. MADERA 445        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0391565579169,-77.0232959781693
2015-066886,14-11-2015,"01:01:44 p.m.","  CL. TARAPACA 251        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1518853972963,-76.9494316590027
2015-066885,14-11-2015,"12:58:32 p.m.","UR. VIRGEN DEL ROSARIO             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-7,-11.9810798296491,-77.0925550536947
2015-066884,14-11-2015,"12:43:52 p.m.","ESCALA BAJA              MALA","EMERGENCIA MEDICA",AMB-111,,
2015-066883,14-11-2015,"12:41:27 p.m.","JR LAS CUCARDAS  000        LOS OLIVOS",RESCATE,M168-1,-11.9984352145094,-77.0765613297373
2015-066882,14-11-2015,"12:38:51 p.m.","COLEGIO MARKHAN            MIRAFLORES","SERVICIO ESPECIAL",MED-96,,
2015-066881,14-11-2015,"12:38:48 p.m.","AV  GRAU CON   HUANTA            LIMA","EMERGENCIA MEDICA",AMB-121,,
2015-066880,14-11-2015,"12:35:28 p.m.","AH. SARITA COLONIA SECTOR II J,L LOTE 17            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.026592860258,-77.1311650792615
2015-066879,14-11-2015,"12:27:09 p.m.","JR. MOQUEGUA (MALAMBITO) CRUCE CON JR. CAILLOMA LIMA            LIMA",INCENDIO,"AMB-176, ESC-202, M10-3, M2-1, M3-1, RES-8",-12.0486288025095,-77.0361014757195
2015-066878,14-11-2015,"12:24:28 p.m.","CH. PALOMINO R            LIMA",INCENDIO,"AMB-83, M83-1",,
2015-066877,14-11-2015,"12:21:25 p.m.","AV. LIMA CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M9-5,-12.0294188062727,-77.0766875205646
2015-066876,14-11-2015,"12:15:12 p.m.","  AV. PALERMO 400        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0802388259315,-77.0230015682577
2015-066875,14-11-2015,"12:12:23 p.m.","COLEGIO HUAMANPOMA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-066874,14-11-2015,"12:05:33 p.m.","  CL. LOS MOLINOS DE SAN MIGUEL 171        LA MOLINA","EMERGENCIA MEDICA",AMB-32,-12.1020221531791,-76.93474309493
2015-066873,14-11-2015,"11:48:05 a.m.","cliCLINICA HOOP GOOD            SAN ISIDRO","EMERGENCIA MEDICA",MED-16,,
2015-066872,14-11-2015,"11:45:08 a.m.","  AV. MIRAFLORES (28 DE JULIO) 1400       MIRAFLORES","EMERGENCIA MEDICA","AMB-134, M28-1, RES-16, RES-28, SAMU-120, SAMU-6",-12.1303989678851,-77.018390488949
2015-066871,14-11-2015,"11:44:31 a.m.","BEATITA DE HUMAY 600        PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2015-066870,14-11-2015,"11:43:46 a.m.","AV. JOSE OLAYA BALANDRA CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M129-1, M160-1, SAMU-106",-12.2287939375598,-76.9395630409683
2015-066869,14-11-2015,"11:43:00 a.m.",,"EMERGENCIA MEDICA","AMB-176, AMB-3",-12.0673920959021,-77.0212170167599
2015-066868,14-11-2015,"11:31:05 a.m.","  AV. ELMER FAUCETT 1667       BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0608302900538,-77.0974289177606
2015-066867,14-11-2015,"11:28:41 a.m.","  JR. CLEMENTE PALMA (MANCO CAPAC) 690        MIRAFLORES",RESCATE,RES-16,-12.1286948554691,-77.0274360579513
2015-066866,14-11-2015,"11:27:55 a.m.","  JR. ZEPITA 645        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.057373549812,-77.1407139315399
2015-066865,14-11-2015,"11:16:56 a.m.","  PQ. MANUEL GONZALES PRADA (PEDRO JOSE VILLALTA) 167        BARRANCO","EMERGENCIA MEDICA",MED-16,-12.132682799197,-77.0191673168833
2015-066864,14-11-2015,"11:13:59 a.m.","  CL. LUDWIG VAN BEETHOVEN 589        SAN BORJA","EMERGENCIA MEDICA",MED-16,-12.0991297259774,-76.9926344379505
2015-066863,14-11-2015,"11:08:41 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 32            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2594035767086,-76.8855902232871
2015-066862,14-11-2015,"10:42:44 a.m.","CL. SANTA ROSA CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9899124955757,-77.0972541606529
2015-066861,14-11-2015,"10:40:15 a.m.","VIRGEN DE CHAPI            ","EMERGENCIA MEDICA",MED-171,,
2015-066860,14-11-2015,"10:40:08 a.m.","RAUL FERRERO  1009       LA MOLINA","EMERGENCIA MEDICA",MED-96,,
