ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-066304,15-11-2016,"05:53:44 p.m.","  PR. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.2038861528491,-76.9930540420864
2016-066303,15-11-2016,"05:48:25 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 31.15            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8602740809127,-77.0798396152032
2016-066302,15-11-2016,"05:37:21 p.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 9 H 1 LOTE  1            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2230332487378,-76.9507100129696
2016-066301,15-11-2016,"05:36:36 p.m.","AV ALCOMAYO  500        ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-066300,15-11-2016,"05:21:24 p.m.","EDUCACION COLEGIO MILITAR CORONEL LEONCIO PRADO            LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.07470239062,-77.1208651276743
2016-066299,15-11-2016,"05:17:14 p.m.","CIPRECES MAZ A LOTE 1 UR. CALIFORNIA             LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-11.9559664017755,-76.7265381640723
2016-066298,15-11-2016,"04:54:38 p.m.","  PJ. PORVENIR 500        ","EMERGENCIA MEDICA",AMB-36,-12.0953928166665,-77.0757565683255
2016-066297,15-11-2016,"04:33:06 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 500        CHORRILLOS",INCENDIO,M6-1,-12.1692142928026,-77.02409104419
2016-066296,15-11-2016,"04:31:41 p.m.","CL. GENARO CASTRO IGLESIAS CRUCE CON AV. MARISCAL RAMON CASTILLA MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1218418874403,-77.0136952743513
2016-066295,15-11-2016,"04:26:57 p.m.","JR. LIBERTAD             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-066294,15-11-2016,"04:22:32 p.m.","ESTADIO NACIONAL PARTIDO PERU - BRASIL            LIMA","SERVICIO ESPECIAL","AMB-2, AMB-8, M10-1, M83-1, RES-21",,
2016-066293,15-11-2016,"04:17:41 p.m.","  AV. MADRESELVAS 100        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0856878111168,-76.8877725784935
2016-066292,15-11-2016,"04:17:41 p.m.","CL. GERARD BLACHERE (LAS ORQUIDEAS) 200        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1185872826573,-77.0051405570845
2016-066291,15-11-2016,"04:16:37 p.m.","AV. GUARDIA CHALACA CRUCE CON AV. REPUBLICA DE PANAMA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0557280256289,-77.1332396973566
2016-066290,15-11-2016,"04:15:31 p.m.","  CL. CORONEL JUAN VALER SANDOVAL (CUEVA) 579        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0744588801949,-77.0728915145618
2016-066289,15-11-2016,"04:04:40 p.m.","TOCTO            AYACUCHO",INCENDIO,M63-1,,
2016-066288,15-11-2016,"03:49:36 p.m.","  CL. LOS GLADIOLOS 126        MIRAFLORES",RESCATE,RES-28,-12.1218784810541,-77.0100206591282
2016-066287,15-11-2016,"03:48:29 p.m.","  CL. LOS CEDRONES (LOS CEDROS) (4) 414        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.096479231912,-76.950974710259
2016-066286,15-11-2016,"03:37:37 p.m.","JR. JUAN DE ARONA CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,-12.0969468199828,-77.0315135936463
2016-066285,15-11-2016,"03:32:48 p.m.","  AV. RICARDO MALACHOWSKY KULISICS 406        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1096072924246,-77.0056325916126
2016-066284,15-11-2016,"03:24:59 p.m.","CL LIMA CRUCE ALFONSO UGARTE            ","EMERGENCIA MEDICA",AMB-73,,
2016-066283,15-11-2016,"03:12:54 p.m.","JR  AREQUIPA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-066282,15-11-2016,"03:10:49 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2100       LINCE",INCENDIO,"M202-1, M4-1, RES-14",-12.0858838053211,-77.033163597964
2016-066281,15-11-2016,"03:03:00 p.m.","CASURINAS TERCERA ETAPA F. 38            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-066280,15-11-2016,"02:57:19 p.m.","AV. CHUQUITANTA CRUCE CON AV. PARAMONGA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.9520100683321,-77.0897938922489
2016-066279,15-11-2016,"02:53:05 p.m.","  CL. SAN AGUSTIN 228        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1159253049384,-77.0244970665868
2016-066278,15-11-2016,"02:49:21 p.m.",,"EMERGENCIA MEDICA",AMB-11,-12.0614258253806,-77.0241030798241
2016-066277,15-11-2016,"02:40:07 p.m.","AV. TUPAC AMARU CRUCE CON AV. CHIMPU OCLLO CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.9015835217154,-77.0307914578402
2016-066276,15-11-2016,"02:32:00 p.m.","JR. FIDEL OLIVOS ESCUDERO 113        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0355622668332,-77.064807318538
2016-066275,15-11-2016,"02:29:32 p.m.","  AV. LA MARINA 4500       LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0657505910215,-77.1185303260257
2016-066275,15-11-2016,"02:29:32 p.m.","  AV. LA MARINA 4500       LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0657505910215,-77.1185303260257
2016-066274,15-11-2016,"02:27:23 p.m.","  CL. SAN JOSE 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1652483844702,-76.950858059803
2016-066273,15-11-2016,"02:23:35 p.m.","AV. REPUBLICA DE PANAMA CRUCE CON CL. LAS TORDILLAS SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-11, AMB-28, M11-1",-12.0951565235349,-77.0210517621752
2016-066272,15-11-2016,"02:21:35 p.m.","AV. PROGRESO            LA PUNTA","ACCIDENTE VEHICULAR",M34-1,,
2016-066271,15-11-2016,"02:12:56 p.m.","  CL. SAN PEDRO DE CARABAYLLO 322        CARABAYLLO",INCENDIO,M168-1,-11.9050303523039,-77.0348211190363
2016-066270,15-11-2016,"02:04:18 p.m.","JATUMPAMPA            AYACUCHO","ACCIDENTE VEHICULAR",M63-1,,
2016-066269,15-11-2016,"02:01:03 p.m.","3 DE ENERO            COMAS","EMERGENCIA MEDICA",AMB124-2,,
2016-066268,15-11-2016,"01:49:29 p.m.","YAHUARHUASCA            NAZCA","ACCIDENTE VEHICULAR",AMB-82,,
2016-066267,15-11-2016,"01:44:29 p.m.","  AV. 2 DE MAYO 300        CALLAO",RESCATE,"AMB-1, RES-36",-12.0598605487047,-77.1427820169446
2016-066266,15-11-2016,"01:44:05 p.m.","AV. JORGE CHAVEZ CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M105-1,-12.2108122320112,-76.9382964815146
2016-066265,15-11-2016,"01:38:51 p.m.","  MA. DE LA MARINA 1132       MIRAFLORES",RESCATE,"AMB-28, RESLIG-100",-12.1118472836703,-77.0510840659939
2016-066264,15-11-2016,"01:31:46 p.m.","PANAMERICAN SUR KM  201            CHINCHA ALTA",INCENDIO,M38-4,,
2016-066263,15-11-2016,"01:31:32 p.m.","  AV. JUANA ALARCO DE DAMMERT 105        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1107919372578,-77.0359115525334
2016-066262,15-11-2016,"01:27:00 p.m.","CL. 17 OVALO 17 CIUDAD SATELITE             VENTANILLA","EMERGENCIA MEDICA",AMB-28,,
2016-066261,15-11-2016,"01:04:59 p.m.","ESTOCOLMO 161        ATE","EMERGENCIA MEDICA",AMB-169,,
2016-066260,15-11-2016,"12:59:43 p.m.","BALAGER            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-066259,15-11-2016,"12:56:48 p.m.","  JR. MARACAIBO 2481       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-115-2,-12.0297509533745,-77.0726535232669
2016-066258,15-11-2016,"12:55:47 p.m.","CL. BOLOGNESI ESQ CAHUAS             HUARAL","EMERGENCIA MEDICA",AMB-115-2,,
2016-066257,15-11-2016,"12:29:27 p.m.",,INCENDIO,M168-1,-11.9418969043307,-77.04521450238
2016-066256,15-11-2016,"12:21:15 p.m.","  CL. RENEE DESCARTES (1) 300        ATE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M169-1",-12.0562452755134,-76.9465600937783
2016-066255,15-11-2016,"12:21:00 p.m.","  PQ. DANIEL ALOMIAS ROBLES 127        SAN BORJA","EMERGENCIA MEDICA","AMB-169, M169-1",-12.0864419237367,-76.9977124999756
2016-066254,15-11-2016,"12:17:12 p.m.","CL. BELEN CDRA 2             CHANCAY","ACCIDENTE VEHICULAR",MED-80,,
2016-066253,15-11-2016,"12:11:40 p.m.","COLEGIO ALAS PERUANAS             ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-066252,15-11-2016,"12:10:59 p.m.","AV.AVIACION 400        PISCO","EMERGENCIA MEDICA",AMB-157,,
2016-066251,15-11-2016,"11:59:43 a.m.","MI PERU             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-066250,15-11-2016,"11:36:23 a.m.","  AV. ELMER FAUCETT 28         CALLAO",INCENDIO,"M1-1, M161-1",-12.026680541922,-77.1033325728955
2016-066249,15-11-2016,"11:29:22 a.m.","AV. PORVENIR MZ 1 LT 17  DIGNIDAD NACIONAL             MALA","EMERGENCIA MEDICA",AMB-111,,
2016-066248,15-11-2016,"11:28:18 a.m.","  AV. COLECTORA CON PACASMAYO 000        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0023355455244,-77.1081664585045
2016-066247,15-11-2016,"11:14:17 a.m.","AV. SALAVERRY CRUCE CON AV. TALARA JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-36, M202-1, M4-1",-12.072154794295,-77.0412944708164
2016-066246,15-11-2016,"11:13:59 a.m.","AV. AVIACION CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1110426097379,-77.0003732955998
2016-066245,15-11-2016,"10:51:43 a.m.","  AV. JOSE GABRIEL CHARIARSE 736        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1276600450578,-77.0192111274843
2016-066244,15-11-2016,"10:45:07 a.m.","CL. JAZMIN 200        PATIVILCA","EMERGENCIA MEDICA",AMB-91,,
2016-066243,15-11-2016,"10:40:18 a.m.","  CL. MONTE ALAMO (2) 800        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1421552430174,-76.9825908349345
2016-066242,15-11-2016,"10:33:12 a.m.","CLINICA SAN BERNARDO             PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-138,,
2016-066241,15-11-2016,"10:24:48 a.m.","AV. PRINCIPAL CL. 8 000        SAN JUAN DE LURIGANCHO",INCENDIO,"M10-1, M169-1, M176-1",-12.0165738111891,-76.9627236128566
2016-066240,15-11-2016,"10:19:48 a.m.","  CL. SALVADOR DALI 497        SAN BORJA",INCENDIO,"AMB-11, M4-1, RES-28",-12.0917768338184,-76.9951190696268
2016-066239,15-11-2016,"10:09:40 a.m.","VILLA DEL CARMEN             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",RES-49,,
2016-066238,15-11-2016,"10:00:41 a.m.","  CL. ANCON 151        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0847087804889,-76.894124089048
2016-066237,15-11-2016,"09:42:36 a.m.","PANMERICAN A SURKM  325            ICA","ACCIDENTE VEHICULAR","M22-1, MATPEL171",,
2016-066236,15-11-2016,"09:32:48 a.m.","AV. SUCRE (INDEPENDENCIA) CRUCE CON JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0923927769977,-77.0706935918392
2016-066235,15-11-2016,"09:31:17 a.m.","  CL. INTEGRACION  MZ  M LOTE  24 000        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9859142184883,-76.8159035619291
2016-066234,15-11-2016,"09:30:50 a.m.","  AV. PERU 32         SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0315660808107,-77.0815170604016
2016-066233,15-11-2016,"09:17:37 a.m.","AV. GAMBETA ALT BAY PASS            VENTANILLA","ACCIDENTE VEHICULAR","AMB-150, AMB-184, M184-1",,
2016-066232,15-11-2016,"09:09:48 a.m.","  CL. INTIHUATANA 800        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1120970025141,-76.9940781260908
2016-066231,15-11-2016,"09:02:59 a.m.","  AV. BRASIL 911        JESUS MARIA",RESCATE,M202-1,-12.0688400635303,-77.0483989750408
2016-066230,15-11-2016,"08:51:24 a.m.","HHHAA MARQUEZ            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M75-1,,
2016-066229,15-11-2016,"08:44:48 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-100, M10-1",-12.0575398214626,-77.0525760808637
2016-066228,15-11-2016,"08:39:53 a.m.","CARRETERA CENTRAL KM 22.5            ","EMERGENCIA MEDICA",AMB-115-2,,
2016-066227,15-11-2016,"08:37:59 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.36            PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-150, AMB-184",-11.8178573342037,-77.1263108525106
2016-066226,15-11-2016,"08:34:24 a.m.","LEONCIO PRADO            ","EMERGENCIA MEDICA",AMB-20,,
2016-066225,15-11-2016,"08:08:31 a.m.","EMAPISCO            ","SERVICIO ESPECIAL",CIST-37,,
2016-066224,15-11-2016,"08:07:05 a.m.","AV. DE LA FLORESTA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M11-1",-12.1107561080695,-76.9884014145925
2016-066223,15-11-2016,"08:03:01 a.m.","PANAMERICANA SUR KM 51             ","ACCIDENTE VEHICULAR","AMB-111, M125-1",,
2016-066222,15-11-2016,"08:01:21 a.m.","  AV. PACHACUTEC 6500       VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-120, CIS-IV, CIST-21, ESC-11, M105-1, M125-1, M129-1, M134-1, M155-1, M160-1, RES-134",-12.2069949605801,-76.9272374602151
2016-066221,15-11-2016,"07:39:42 a.m.","  CL. WINNIPEG (C11) 101        LA MOLINA",INCENDIO,"M138-4, M169-1, M96-1, MED-96, RES-138",-12.0948063915691,-76.9218930740608
2016-066220,15-11-2016,"07:28:11 a.m.","  CL. SANTIAGO ANTUNEZ DE MAYOLO (ECHENIQUE) 260        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1007038490501,-77.0530985758343
2016-066219,15-11-2016,"07:26:29 a.m.","ALHELI            ","EMERGENCIA MEDICA",AMB-65,,
2016-066218,15-11-2016,"07:24:23 a.m.","  CL. BERMUDA MZ  G6 LOTE  29 100        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, M6-1",-12.2007093237698,-77.0126415364274
2016-066217,15-11-2016,"07:15:22 a.m.","AV. 12 DE OCTUBRE (LOS PROCERES) CRUCE CON AV. EL OLIVAR SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0136775204166,-77.0871681258116
2016-066216,15-11-2016,"07:05:43 a.m.","JAVIER PRADO CON AVIACION APEC            LA VICTORIA","SERVICIO ESPECIAL","ESC-3, M36-1, MATPEL-4, RES-8",,
2016-066215,15-11-2016,"06:49:45 a.m.","  AV. JOSE CARLOS MARIATEGUI 2100       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1444404212055,-76.9498480837485
2016-066214,15-11-2016,"06:45:44 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 400        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1079078060786,-77.0154425859312
2016-066213,15-11-2016,"06:44:10 a.m.","  CL. ARGENTINA (8) 219        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9595293434101,-77.058306593198
2016-066212,15-11-2016,"06:42:52 a.m.","  CL. 2 DE MAYO 1961       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1658323467819,-76.9235117764511
2016-066211,15-11-2016,"06:42:19 a.m.","CAMINO REAL            SAN ISIDRO","EMERGENCIA MEDICA",AMB-16,,
2016-066210,15-11-2016,"06:28:18 a.m.","  AV. ROOSEVELT (REPUBLICA DE PANAMA) 5800       MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1212524983266,-77.0180989671338
2016-066209,15-11-2016,"06:21:17 a.m.","EL GRAN CORTIJO POST MIRAFLORES Y POST NEOPLASICA            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB124-2,,
2016-066208,15-11-2016,"06:15:57 a.m.","AV. NICOLAS ARRIOLA CRUCE CON AV. CANADA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0833888282057,-77.0142985593017
2016-066207,15-11-2016,"06:08:01 a.m.","  AV. ALFREDO BENAVIDES 700        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-16, AMB-28, M11-1",-12.12524929682,-77.0251725570668
2016-066206,15-11-2016,"05:36:11 a.m.","  AV. JOSE GABRIEL CHARIARSE 480        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.128065698298,-77.0211139768465
2016-066205,15-11-2016,"05:07:36 a.m.","JATUMPAMPA            VINCHOS","ACCIDENTE VEHICULAR",AMB-63,,
2016-066204,15-11-2016,"04:37:10 a.m.","AV. LA MOLINA CRUCE CON AV. LA LAGUNA GRANDE LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0839653960696,-76.9273754760213
2016-066203,15-11-2016,"04:24:19 a.m.","JR. LAMPA CRUCE CON JR. PUNO LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-2, M10-1, M3-1",-12.0511947882828,-77.0319845596076
2016-066202,15-11-2016,"02:54:14 a.m.","  JR. DANIEL A. CARRION (MARTIN PEREZ) 975        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0883667799704,-77.0628361110741
2016-066201,15-11-2016,"02:36:32 a.m.","  CL. INDEPENDENCIA 274        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-9,-11.9945458528754,-77.0535586174676
2016-066200,15-11-2016,"02:14:56 a.m.","  CL. LA VICTORIA 255        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8683448963351,-77.0768584034853
2016-066199,15-11-2016,"02:09:44 a.m.","AH. LAS MALVAS E  LT 19            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0541404113235,-77.1185982872152
2016-066198,15-11-2016,"01:58:54 a.m.","AV. EDUARDO DE HABICH CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-168, M161-1, M65-1",-12.0290001690289,-77.0588142501739
2016-066197,15-11-2016,"01:56:16 a.m.","  AV. RICARDO PALMA 300        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M11-1, RES-28",-12.1192444087322,-77.0263791509324
