ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-051135,25-08-2015,"08:02:51 p.m.","  JR. JUAN CASTRO 390        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0757029753278,-77.0193641999371
2015-051134,25-08-2015,"08:01:26 p.m.","  AV. AFRANIO MELLO FRANCO 168        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0745782331403,-77.0524375687828
2015-051133,25-08-2015,"07:51:01 p.m.","  CL. PIRAMIDE DEL SOL 810        SAN JUAN DE LURIGANCHO",RESCATE,"AMB-2, RES-21",-12.0201240954634,-77.0014242349202
2015-051132,25-08-2015,"07:50:59 p.m.","  JR. ALONSO DE MOLINA 1700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1042285455587,-76.9619664282458
2015-051131,25-08-2015,"07:46:37 p.m.","ARENALES            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-051130,25-08-2015,"07:34:11 p.m.","AV. UNIVERSITARIA CRUCE CON AV. LOS INCAS COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9151085366535,-77.0481145415906
2015-051129,25-08-2015,"07:34:06 p.m.","AH. SAN GENARO I S LOTE 14            CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.193134325317,-77.0204682296112
2015-051128,25-08-2015,"07:32:44 p.m.","  AV. ABRAHAM VALDELOMAR 663        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0731716870022,-77.0674209573338
2015-051127,25-08-2015,"07:14:01 p.m.","  JR. PICHINCHA 127        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0640900730904,-77.1479464300675
2015-051126,25-08-2015,"07:12:26 p.m.","  JR. HUANUCO 1600       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0647768331539,-77.0151500442317
2015-051125,25-08-2015,"07:01:34 p.m.","  JR. BARTOLOME HERRERA 360        SANTIAGO DE SURCO",INCENDIO,M106-3,-12.1260613722323,-76.9833061541432
2015-051124,25-08-2015,"06:47:35 p.m.","ANTERO ASPILLAGA 167        ","EMERGENCIA MEDICA",MED-100,,
2015-051123,25-08-2015,"06:45:02 p.m.","CALLE LA ESPERANZA  600        PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-051122,25-08-2015,"06:40:25 p.m.","  CL. ALFONSO UGARTE (U) 000        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-164, M164-1",-11.8983672562023,-77.0440818558511
2015-051121,25-08-2015,"06:35:03 p.m.","YUUNGAY  CONDOMINIO BALCONES DE MAGDALENA  DPT  401  910        ","EMERGENCIA MEDICA",AMB-60,-12.0858178461273,-77.0737440740525
2015-051120,25-08-2015,"06:34:51 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4600       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1428829337376,-76.9903412339331
2015-051119,25-08-2015,"06:30:58 p.m.","SALVADORA ICA            ","EMERGENCIA MEDICA",AMB-22,,
2015-051118,25-08-2015,"06:27:36 p.m.","AV. TUPAC AMARU CRUCE CON AV. LOS INCAS COMAS            COMAS","ACCIDENTE VEHICULAR","AMB-164, M164-1, RES-124",-11.917307991485,-77.0414775860057
2015-051117,25-08-2015,"06:23:45 p.m.","CL. PROGRESO CRUCE CON AV. VILLA MARIA VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1640835637879,-76.9473931434313
2015-051116,25-08-2015,"06:21:22 p.m.","  JR. 3 DE FEBRERO 1200       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.072700331525,-77.0092265941488
2015-051115,25-08-2015,"06:18:26 p.m.","  CL. RIO SANTA 100        ","EMERGENCIA MEDICA",AMB-60,-12.0684045273177,-77.0729345201299
2015-051114,25-08-2015,"05:57:34 p.m.","JR.ZARAGOSA 245        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-15,,
2015-051113,25-08-2015,"05:53:11 p.m.","  JR. LAS TIENDAS 200        ","EMERGENCIA MEDICA",MED-100,-12.1036715470387,-77.0209137087521
2015-051112,25-08-2015,"05:50:51 p.m.","ESTADIO NACIONAL            ","SERVICIO ESPECIAL",M36-1,,
2015-051111,25-08-2015,"05:46:08 p.m.","NICHOLA RIVERA CUADRA 3            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-051110,25-08-2015,"05:24:50 p.m.","CALLE BOLENESI            ","EMERGENCIA MEDICA",AMB-44,,
2015-051109,25-08-2015,"05:19:25 p.m.","  AV. AGUSTIN DE LA ROSA TORO 1200       SAN BORJA","ACCIDENTE VEHICULAR","AMB-8, M106-3, RES-127",-12.0841777105713,-76.9929972987484
2015-051108,25-08-2015,"05:18:07 p.m.","JR. CALLAO CRUCE CON JR. CAMANA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0455259513054,-77.0323455523542
2015-051107,25-08-2015,"05:05:03 p.m.","  AV. LA MARINA 2800       SAN MIGUEL","EMERGENCIA MEDICA",MED-15,-12.0770665558578,-77.0935735482436
2015-051106,25-08-2015,"05:04:15 p.m.","  JR. HUAMACHUCO 1492       SAN MIGUEL",INCENDIO,M202-1,-12.0763462969955,-77.0490976456682
2015-051105,25-08-2015,"04:59:01 p.m.","  CL. LAS PALMERAS 240        SAN ISIDRO","EMERGENCIA MEDICA",M202-1,-12.0922066655495,-77.0387541440777
2015-051104,25-08-2015,"04:50:05 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0366217500035,-77.0285097514547
2015-051103,25-08-2015,"04:46:05 p.m.","CL. ATAHUALPA CRUCE CON AV. PIURA MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-8,-12.1159476604647,-77.030560122196
2015-051102,25-08-2015,"04:40:31 p.m.","poli sportino ica            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-051101,25-08-2015,"04:25:49 p.m.","  JR. JOSE GONZALES 342        MIRAFLORES","EMERGENCIA MEDICA","AMB134-2, SAMU-120",-12.1283873178569,-77.0304880372507
2015-051100,25-08-2015,"04:15:10 p.m.","  PJ. COMBATE DE ABTAO 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1427293391094,-77.0101815068628
2015-051099,25-08-2015,"04:12:12 p.m.","  AV. SEPARADORA INDUSTRIAL (SANTA FELICIA) 600        ATE","EMERGENCIA MEDICA",AMB-127,-12.0588018159818,-76.9486460685794
2015-051098,25-08-2015,"03:49:53 p.m.","  JR. DANIEL HERNANDEZ 1303       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0807893245664,-77.0706891043599
2015-051097,25-08-2015,"03:39:39 p.m.","  AV. MACHU PICCHU 100        CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.1892192117968,-76.9947971176917
2015-051096,25-08-2015,"03:39:00 p.m.","  AV. ELMER FAUCETT 1800       BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0584565733744,-77.0973415607086
2015-051095,25-08-2015,"03:01:29 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2350       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0873728207129,-77.0329570496887
2015-051094,25-08-2015,"02:53:21 p.m.","  AV. JOSE LARCO 1373       MIRAFLORES",INCENDIO,M28-1,-12.131185719955,-77.0298085818417
2015-051093,25-08-2015,"02:52:28 p.m.","  CL. CORONEL JUAN VALER SANDOVAL (CUEVA) 579        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0749103882124,-77.0732214979527
2015-051092,25-08-2015,"02:43:08 p.m.","AV. MORRO SOLAR CRUCE CON JR. LOMA UMBROSA SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1407774284662,-76.9813445434555
2015-051091,25-08-2015,"02:41:44 p.m.","AV. ALAMEDA SAN MARCOS (A) CRUCE CON CL. EL AMAUTA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA","SAMU-106, SAMU-120",-12.1973297975691,-77.0101895639205
2015-051090,25-08-2015,"02:32:56 p.m.","BY PASS              PATIVILCA",INCENDIO,M73-1,,
2015-051089,25-08-2015,"02:29:28 p.m.","CERRO ESQUIVEL            HUARAL",INCENDIO,M44-1,,
2015-051088,25-08-2015,"02:25:52 p.m.","  JR. JULIO MENDOZA MERINO 653        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0646543331935,-77.0235236102745
2015-051087,25-08-2015,"02:17:47 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1880695163424,-76.9739067661149
2015-051086,25-08-2015,"02:16:57 p.m.",,"EMERGENCIA MEDICA",SAMU-6,-12.179468078699,-76.9922270904334
2015-051085,25-08-2015,"02:03:40 p.m.","  CL. EL CARMEN 1561       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0704652312903,-77.0740947538825
2015-051084,25-08-2015,"02:00:36 p.m.","  AV. PABLO PATRON 210        LA VICTORIA",INCENDIO,MATPEL-4,-12.0698443077121,-77.0017065799542
2015-051083,25-08-2015,"01:51:43 p.m.","  CL. LOS TOPACIOS 100        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0584624449245,-77.1214305735422
2015-051082,25-08-2015,"01:51:26 p.m.","  MA. 28 DE JULIO (DE LOS FRANCESES) 345        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1258332884236,-77.0333560447268
2015-051081,25-08-2015,"01:49:26 p.m.","  AV. GENERAL GARZON 1400       JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0744312931345,-77.0515142815587
2015-051080,25-08-2015,"01:46:27 p.m.","  JR. SAN FRANCISCO SOLANO 100        RIMAC","EMERGENCIA MEDICA","RES-21, SAMU-21",-12.0328115386175,-77.0260610962579
2015-051079,25-08-2015,"01:41:58 p.m.","AV. LOS EUCALIPTOS CRUCE CON AV. CORONEL FRANCISCO BOLOGNESI SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.045112336752,-76.9742160532982
2015-051078,25-08-2015,"01:36:23 p.m.","JUAN PABLO FERNANDINI            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-051077,25-08-2015,"01:35:26 p.m.","PJ. LAS DELICIAS DE VILLA MZE2 LTE 17             ","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1996522214524,-76.9929267563731
2015-051076,25-08-2015,"01:28:12 p.m.","  AV. CORONEL FRANCISCO BOLOGNESI 640        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0500428586965,-76.9720231072881
2015-051075,25-08-2015,"01:27:57 p.m.","CARRETERA CENTRAL KM22 .5             ","EMERGENCIA MEDICA",AMB-115,,
2015-051074,25-08-2015,"01:27:23 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 21.5            COMAS","EMERGENCIA MEDICA","AMB-164, AMB-207, M124-1",-11.9425473029401,-77.07082683641
2015-051073,25-08-2015,"01:19:01 p.m.","los pinos / tupac amaru            INDEPENDENCIA","EMERGENCIA MEDICA","AMB-124, SAMU-168",,
2015-051072,25-08-2015,"01:15:18 p.m.","  AV. PUENTE DEL EJERCITO (CAQUETA) 100        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0381238471262,-77.0431974954753
2015-051071,25-08-2015,"01:12:40 p.m.","  CL. ELIAS AGUIRRE 646        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0640785769893,-77.1281771814585
2015-051070,25-08-2015,"01:11:41 p.m.","AV. MARISCAL JOSE LA MAR CRUCE CON AV. UNIVERSITARIA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0749157685693,-77.080331639401
2015-051069,25-08-2015,"01:09:33 p.m.","  AV. CARLOS IZAGUIRRE 800        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9913347880338,-77.0709924006132
2015-051068,25-08-2015,"01:00:41 p.m.","  CL. ATAHUALPA 181        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0357815720797,-77.026240563841
2015-051067,25-08-2015,"01:00:31 p.m.","  CL. DANIEL VELEZ 437        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.147516789714,-76.9746290461624
2015-051066,25-08-2015,"12:53:07 p.m.","AV. LOS CALDERONES            NAZCA","EMERGENCIA MEDICA",MED-200,,
2015-051065,25-08-2015,"12:49:09 p.m.","AV. QUILCA CRUCE CON AV. PERU SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0301419231891,-77.0943991069172
2015-051064,25-08-2015,"12:45:45 p.m.","AV. JORGE BASADRE (ORRANTIA) CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0925778360241,-77.0342726122625
2015-051063,25-08-2015,"12:44:14 p.m.","B 202             JESUS MARIA","EMERGENCIA MEDICA",AMB-202,,
2015-051062,25-08-2015,"12:40:08 p.m.","JR. INDEPENDENCIA (PEDRO SOLARI) CRUCE CON AV. PANAMERICANA SUR (ESCUELA MILITAR) BARRANCO            BARRANCO",INCENDIO,"M13-1, M6-1",-12.1546708436079,-77.0194615128848
2015-051061,25-08-2015,"12:38:31 p.m.","CALLE ATAHUALPA / LA MERCED            HUACHO",INCENDIO,M20-1,,
2015-051060,25-08-2015,"12:38:06 p.m.","  CL. CENTENARIO BLOCK A5 DEP 203 167        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0688392859243,-76.9360826069291
2015-051059,25-08-2015,"12:25:32 p.m.","  CL. FRANCIA (25)  JAVIER   PRADO    CON BERLYN  100        ATE","MATERIALES PELIGROSOS (INCIDENTE)","M138-4, SAMU-138",-12.0393713213657,-76.9224722180865
2015-051058,25-08-2015,"12:18:03 p.m.","  CL. JUAN DE BETANZOS 172        SAN MIGUEL",INCENDIO,M83-1,-12.0826733527035,-77.083146094959
2015-051057,25-08-2015,"12:10:54 p.m.","JR. ANCASH CRUCE CON JR. ANDAHUAYLAS LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.047209726266,-77.023731503384
2015-051056,25-08-2015,"12:08:51 p.m.","JR. ALCIDES VIGO HURTADO (2) CRUCE CON JR. JOSE GABRIEL AGUILAR SEGURA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.1607895796,-76.9849285915925
2015-051055,25-08-2015,"12:07:34 p.m.","AV.CANEVARO 700        LINCE",RESCATE,M202-1,,
2015-051054,25-08-2015,"12:02:30 p.m.","  AV. LA PAZ  DTO  503  C   761        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0870685996274,-77.0900180997416
2015-051053,25-08-2015,"11:56:13 a.m.","  CL. MARISCAL LUZURIAGA  DPTO. B 376        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0749265546928,-77.0498916840578
2015-051052,25-08-2015,"11:40:27 a.m.","  AV. LOS CONQUISTADORES 1087       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.1067420467379,-77.0371145306672
2015-051051,25-08-2015,"11:38:06 a.m.","  JR. RIO SANTA  - URB. LAS MORAS 356        SAN LUIS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, M127-1",-12.077549263993,-77.0019829687197
2015-051050,25-08-2015,"11:36:55 a.m.","  CL. LAS GROSELLAS (LOS NARDOS) (28) 1164       SAN JUAN DE LURIGANCHO",RESCATE,RES-21,-12.0096293255307,-77.0082610865944
2015-051049,25-08-2015,"11:29:29 a.m.","AV. REPUBLICA ARGENTINA 400        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0517024492225,-77.139123186993
2015-051048,25-08-2015,"11:18:02 a.m.","  AV. FRANCISCO JAVIER MARIATEGUI 700        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0766951203842,-77.0428352297767
2015-051047,25-08-2015,"11:16:27 a.m.","PROLONGACION LOS OLIVOS             CHACLACAYO",INCENDIO,M115-1,,
2015-051046,25-08-2015,"11:11:20 a.m.","  JR. AUGUSTO WIESE (CARABAYA) 900        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0522924273179,-77.0342695301878
2015-051045,25-08-2015,"11:08:30 a.m.","CL. DEAN VALDIVIA CRUCE CON CL. LAS ORQUIDEAS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,-12.0934198865169,-77.0278885500069
2015-051044,25-08-2015,"11:03:59 a.m.","  CL. LOS OLIVOS (27) 000        LOS OLIVOS",INCENDIO,M168-1,-11.9807670878231,-77.0846535042899
2015-051043,25-08-2015,"11:01:21 a.m.","CO. ALBINO HERRERA L LTE 16             CALLAO","EMERGENCIA MEDICA",SAMU-168,-12.0083777279243,-77.1019669943672
2015-051042,25-08-2015,"10:59:46 a.m.","  JR. CUZCO (JOSE BARRENECHEA) 889        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0877388495957,-77.0743026537233
2015-051041,25-08-2015,"10:48:48 a.m.","LAONCIO PRADO- TAMBO QUEMADO            NAZCA","ACCIDENTE VEHICULAR",RES-82,,
2015-051040,25-08-2015,"10:42:28 a.m.","  AV. GRAN CHIMU 510        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0268062915153,-77.0046735783471
2015-051039,25-08-2015,"10:33:46 a.m.","PANAMERICANA NORTE KM. 60 (VARIANTE)            ","ACCIDENTE VEHICULAR","AMB-44, AMB-80, M44-1",,
2015-051038,25-08-2015,"10:25:18 a.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 1200       CALLAO","EMERGENCIA MEDICA",MED-18,-12.0620582934864,-77.1374458126517
2015-051037,25-08-2015,"10:24:26 a.m.","JR. PUNO CRUCE CON AV. TUPAC AMARU COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.952967997797,-77.0512202348296
2015-051036,25-08-2015,"10:17:17 a.m.","  AV. SANTISIMA CRUZ DE SAN DIEGO 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9443651302358,-77.0885713012528
2015-051035,25-08-2015,"10:13:15 a.m.","  AV. JOSE LOPEZ PAZOS 900        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0388430984162,-77.0896538193999
2015-051034,25-08-2015,"10:09:18 a.m.","CL. VICTOR ALZAMORA CRUCE CON CL. FELIPE DURAND (GASTAGNETA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA","AMB134-2, RES-28",-12.1161438565254,-77.0145265411423
2015-051033,25-08-2015,"10:07:26 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 800        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0193483230192,-77.0039885384743
2015-051032,25-08-2015,"09:57:40 a.m.","  JR. TRUJILLO 1081       RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0332223376963,-77.0273665995049
2015-051031,25-08-2015,"09:52:30 a.m.","APURIMAC   CRUCE  GENERAL  LA   MAR    TABLADA  DE  LURIN            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,,
2015-051030,25-08-2015,"09:50:51 a.m.","MERCADO SANTA ROSA             PISCO",INCENDIO,M37-2,,
2015-051029,25-08-2015,"09:45:32 a.m.","FUERTE HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",CIST-21,,
2015-051028,25-08-2015,"09:38:01 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VICENTE MORALES DUAREZ CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0406772401574,-77.0998182379843
2015-051027,25-08-2015,"09:32:12 a.m.","  CL. 15 106        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9188597695785,-77.0591791227844
2015-051026,25-08-2015,"09:26:05 a.m.","CL. LUIS FELIPE VILLARAN CRUCE CON CL. CHACARILLA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-202, MATPEL-4, RES-28",-12.1008158256599,-77.0288515954217
2015-051025,25-08-2015,"09:23:04 a.m.","  AV. NICOLAS ARRIOLA 300        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0874245523066,-77.0158071951157
2015-051024,25-08-2015,"09:19:38 a.m.","  JR. HIPOLITO UNANUE 1688       LA VICTORIA",INCENDIO,M8-1,-12.0651512939508,-77.0129900767548
2015-051023,25-08-2015,"09:13:05 a.m.","AV  HABANAS   CDRA 2             ICA","EMERGENCIA MEDICA",AMB-193,,
2015-051022,25-08-2015,"09:06:27 a.m.","  AV. ALEJANDRO VELASCO ASTETE  D TO    401 1386       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1190561488652,-76.9842528197455
2015-051021,25-08-2015,"08:47:08 a.m.","  CL. ESTADOS UNIDOS 367        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0807956294096,-77.0547966983031
2015-051020,25-08-2015,"08:38:36 a.m.","  CL. DIEZ 000        CALLAO","EMERGENCIA MEDICA",AMB-202,-11.989076404605,-77.1305365811853
2015-051019,25-08-2015,"08:34:39 a.m.","  CL. ALBERTO GRIEVE 100        ","ACCIDENTE VEHICULAR",AMB-202,-12.029329116908,-77.0532950198196
2015-051018,25-08-2015,"08:18:02 a.m.","  CL. FLORA TRISTAN (MANUEL GAMERO) 345        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0944068466006,-77.0572965834387
2015-051017,25-08-2015,"08:05:03 a.m.","  CL. FRANCISCO PULGAR 1066       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-2,-12.0160137031074,-77.0554452444648
2015-051016,25-08-2015,"07:56:36 a.m.","  CL. 18 DE ENERO 218        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1548834546843,-77.0151847385192
2015-051015,25-08-2015,"07:56:08 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0682703529054,-77.0509175670412
2015-051014,25-08-2015,"07:50:06 a.m.","  JR. 28 DE JULIO (1 DE JULIO) 415        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0870073410162,-77.0679976220203
2015-051013,25-08-2015,"07:49:39 a.m.","  CL. JOSE GALVEZ 000        PACHACAMAC",INCENDIO,"M105-2, M155-1",-12.2118172631082,-76.8762389978465
