ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-017041,11-03-2016,"12:01:01 p.m.","  JR. CORONEL MANUEL GOMEZ 342        LINCE","EMERGENCIA MEDICA",AMB-4,-12.0813367878225,-77.0389035763391
2016-017040,11-03-2016,"12:00:25 p.m.","CL. M. QUIMPER CRUCE CON AV. CAQUETA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-80, M65-2",-12.0314298321782,-77.0441565744048
2016-017039,11-03-2016,"11:45:19 a.m.","  AV. SALAVERRY 900        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0744858854824,-77.0420926596029
2016-017038,11-03-2016,"11:43:35 a.m.","AH  CIUDAD DE LOS CONSTRUTORES             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-202,,
2016-017037,11-03-2016,"11:40:06 a.m.","  CL. 15 100        COMAS",INCENDIO,AMB-202,,
2016-017036,11-03-2016,"11:38:17 a.m.","  CL. LORETO (HUANUCO) 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2065949494944,-76.9053498103867
2016-017035,11-03-2016,"11:34:55 a.m.","  JR. DIEGO FERRE (GARCIA Y GARCIA) 200        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0967547809237,-77.0728945878078
2016-017034,11-03-2016,"11:26:30 a.m.","CL. PROGRESO CRUCE CON CL. PEDRO TEJADA VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-120, SAMU-106",-12.1675238102821,-76.945008588361
2016-017033,11-03-2016,"11:25:23 a.m.","  CL. LOS MOLLES 133        CHACLACAYO","EMERGENCIA MEDICA",AMB-32-2,-11.9770547167952,-76.7577075717376
2016-017032,11-03-2016,"11:24:22 a.m.","  CL. JOSE BALTA 147        ATE","EMERGENCIA MEDICA",SAMU-8,-12.0774888522711,-76.9819854938484
2016-017031,11-03-2016,"11:08:12 a.m.","INSTITUCIONAL CULTURAL MUSEO DE LA INQUISICION            LIMA","EMERGENCIA MEDICA",SAMU-8,-12.0480454797289,-77.0264455112312
2016-017030,11-03-2016,"11:06:49 a.m.","  AV. EL SOL 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2192503129506,-76.9711710335887
2016-017029,11-03-2016,"10:59:16 a.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 10         SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0120062520743,-77.0114746967762
2016-017028,11-03-2016,"10:57:47 a.m.","AV. SANCHEZ SILVA (25 DE ENERO) (2 DE OCTUBRE) CRUCE CON AV. INFANTAS (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-164, M150-3, RES-124",-11.9467451856764,-77.0712981075805
2016-017027,11-03-2016,"10:56:32 a.m.","  AV. JOSE GRANDA 3400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0229067924487,-77.0827960764567
2016-017026,11-03-2016,"10:48:46 a.m.","  AV. LOS FRUTALES 300        ATE","ACCIDENTE VEHICULAR",SAMU-161,-12.0614727629807,-76.9660967960089
2016-017025,11-03-2016,"10:47:25 a.m.","JR. JUNIN CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.047684866748,-77.0267028955683
2016-017024,11-03-2016,"10:45:18 a.m.","  AV. MARIANO CORNEJO 1575       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0678405433147,-77.0679965162222
2016-017023,11-03-2016,"10:34:07 a.m.",,"EMERGENCIA MEDICA",AMB-36,,
2016-017022,11-03-2016,"10:33:53 a.m.","JR. HUAROCHIRI CRUCE CON JR. HUANCAVELICA LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0419915908079,-77.0445842787267
2016-017021,11-03-2016,"10:32:08 a.m.","  JR. JUAN CRESPO Y CASTILLO 2576       LIMA","EMERGENCIA MEDICA",AMB-80,-12.0367469324586,-77.0735150041947
2016-017020,11-03-2016,"10:25:33 a.m.","CL. EL MILAGRO SANTA MARIA             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-017019,11-03-2016,"10:24:17 a.m.","  JR. PROLONGACION PAZOS 336        BARRANCO","EMERGENCIA MEDICA",MED-100,-12.1498706350354,-77.0176653205806
2016-017018,11-03-2016,"10:23:07 a.m.","PLAYA PESCADEROS            CHORRILLOS","EMERGENCIA MEDICA",MED-100,,
2016-017017,11-03-2016,"10:22:34 a.m.","  PR. PEDRO MIOTTA 678        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1651282322258,-76.9784636328185
2016-017016,11-03-2016,"10:20:26 a.m.","  AV. CANADA 3400       SAN BORJA","EMERGENCIA MEDICA",AMB-120,-12.0813942074671,-76.9943771825586
2016-017015,11-03-2016,"10:19:16 a.m.","  CL. ALFA AGUILA (6) (2) 168        SURQUILLO","EMERGENCIA MEDICA",SAMU-134,-12.1170968144794,-77.00467904795
2016-017014,11-03-2016,"10:18:26 a.m.","  AV. LOS FRUTALES 700        LA MOLINA","ACCIDENTE VEHICULAR",MED-96,-12.0679813444918,-76.9644835706264
2016-017013,11-03-2016,"10:09:00 a.m.","  AV. BUENOS AIRES  ASOC. VIRGEN DE GUADALUPE MZ A LT 3 500        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8638516413288,-77.0797238035749
2016-017012,11-03-2016,"10:05:28 a.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 5            LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0194005669924,-76.9473233468231
2016-017011,11-03-2016,"09:56:22 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. LOS PROCERES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1479364307884,-76.9862177837388
2016-017010,11-03-2016,"09:49:54 a.m.","PANAMERICANA NORTE KM 85            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-017009,11-03-2016,"09:44:02 a.m.","AV. TACNA CRUCE CON JR. CALLAO LIMA            LIMA","ACCIDENTE VEHICULAR","M2-1, RES-3, SAMU-10",-12.0434924156393,-77.0355926363922
2016-017008,11-03-2016,"09:42:18 a.m.","UR. CONFECCIONES MILITARES F LT  30             BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0602524441967,-77.1121812891854
2016-017007,11-03-2016,"09:39:13 a.m.","  AV. INDEPENDENCIA 000        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-21,-12.0294629138832,-77.0005418894082
2016-017006,11-03-2016,"09:29:30 a.m.","CL. LAS ORQUIDEAS (E) CRUCE CON CL. LAS MAGNOLIAS (B) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1409394855071,-76.9764489905497
2016-017005,11-03-2016,"09:23:47 a.m.","  AV. SOTO BERMEO 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1423373865401,-76.9921896218359
2016-017004,11-03-2016,"09:20:47 a.m.","  AV. TUPAC AMARU (CANADA) 500        SANTA ANITA","EMERGENCIA MEDICA",SAMU-176,-12.0435545218317,-76.979060315406
2016-017003,11-03-2016,"09:18:37 a.m.","AV. ALFREDO BENAVIDES CRUCE CON CL. JULIAN ARIAS ARAGUEZ MIRAFLORES            ","EMERGENCIA MEDICA",AMB134-2,-12.1258675449271,-77.0202169440607
2016-017002,11-03-2016,"09:13:58 a.m.","  PR. LA ALAMEDA DEL CORREGIDOR 2700       LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1049753604245,-76.9472834401747
2016-017001,11-03-2016,"09:04:25 a.m.","JR. 8 DE OCTUBRE (AMAZONAS) CRUCE CON AV. SUCRE PUEBLO LIBRE            PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M36-1",-12.0850051365613,-77.067990115801
2016-017000,11-03-2016,"09:02:26 a.m.","  CL. LAS CUCARDAS 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0314478664561,-77.0471270550372
2016-016999,11-03-2016,"08:54:03 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) DPTO 202 629        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0943720834938,-77.0008056016358
2016-016998,11-03-2016,"08:39:08 a.m.","  CL. ISLA GORGONA (J) mz c 2 lote 27 UR LOS CEDROS 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-8,,
2016-016997,11-03-2016,"08:29:52 a.m.","AV. SAN LUIS CRUCE CON AV. CANADA SAN LUIS            SAN LUIS","ACCIDENTE VEHICULAR","AMB-4, M202-1, MATPEL-4",-12.0823032405484,-76.9973213182117
2016-016996,11-03-2016,"08:29:15 a.m.","AV. AVIACION CRUCE CON AV. MEJICO LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","M202-1, M8-1, SAMU-8",-12.0722398200305,-77.0115676150413
2016-016995,11-03-2016,"08:23:11 a.m.","  AV. ELMER FAUCETT 2200       CALLAO","EMERGENCIA MEDICA",SAMU-161,-12.0350726395571,-77.0993635873927
2016-016994,11-03-2016,"08:19:48 a.m.","  JR. HUANUCO 2333       LA VICTORIA",RESCATE,M4-1,-12.0722943644671,-77.0141456313345
2016-016993,11-03-2016,"08:11:47 a.m.","  CL. RIO MAGDALENA 105        ","EMERGENCIA MEDICA",M4-1,-12.1149920779712,-76.9386275254998
2016-016992,11-03-2016,"07:56:58 a.m.","  PJ. PASEO DE LOS DOMINICOS  CIUDAD  SATELITE STA ROS  372        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0132293643158,-77.1035929586489
2016-016991,11-03-2016,"07:52:13 a.m.","SECTOR 6 GRUPO 7 MZ L LT 2              VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2210347161085,-76.9440930021591
2016-016990,11-03-2016,"07:44:28 a.m.","C.C. KM  33             ",INCENDIO,M32-1,,
2016-016989,11-03-2016,"07:39:08 a.m.","  CL. BLERIOT 209        SURQUILLO","EMERGENCIA MEDICA",M32-1,-12.1206003536646,-77.0059100701236
2016-016988,11-03-2016,"07:35:55 a.m.","CLL  LIMA  500        ",INCENDIO,"CIST-VI, M22-1",,
2016-016987,11-03-2016,"07:06:24 a.m.","  CL. 7 DE JUNIO (CORONEL JARRIN) 496        RIMAC","EMERGENCIA MEDICA","SAMU-10, SAMU-21",-12.0315253092988,-77.0352025818638
2016-016986,11-03-2016,"07:02:48 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 112            ","ACCIDENTE VEHICULAR","AMB-133, MED-49",,
2016-016985,11-03-2016,"06:33:57 a.m.","VIA DE EVITAMIENTO             EL AGUSTINO",INCENDIO,"AMB-2, M138-1, M2-1, M21-1",-12.0291685932606,-76.9969037402373
2016-016984,11-03-2016,"05:45:30 a.m.","  AV. GUARDIA CHALACA 1200       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0572557601895,-77.1310303134508
2016-016983,11-03-2016,"05:39:46 a.m.","TURISMO HOTEL EL PUEBLO HYATT            ATE","EMERGENCIA MEDICA",MED-96,-12.0332060045839,-76.8826113594257
2016-016982,11-03-2016,"05:17:10 a.m.","UR. HUERTOS DE VILLA M1 LTE 4             CHORRILLOS","EMERGENCIA MEDICA",MED-96,,
2016-016981,11-03-2016,"05:15:34 a.m.","  JR. CAJAMARCA 535        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0404200809675,-77.0234407387412
2016-016980,11-03-2016,"04:51:09 a.m.","  CL. AMALIA PUGA (PALLASCA) 633        RIMAC","EMERGENCIA MEDICA",AMB-2,,
2016-016979,11-03-2016,"04:35:14 a.m.","CIRCUITO DE PLAYAS ALT ROSA NAUTICA             MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, RES-16, SAMU-6",-12.1313104373984,-77.0361031461217
2016-016978,11-03-2016,"03:30:58 a.m.","  JR. ENRIQUE ECHENIQUE 306        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0934243231461,-77.0757556148149
2016-016977,11-03-2016,"03:21:11 a.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 8 E LTE             VILLA EL SALVADOR",INCENDIO,"AMB-155, M105-2, M106-3, M155-1",-12.2273010818577,-76.944194121471
2016-016976,11-03-2016,"03:14:09 a.m.","  CL. LAS ORTIGAS (2) (31) (49) (69) 1000       SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-21, M121-1, M21-1, RES-3",,
2016-016975,11-03-2016,"02:53:53 a.m.","CA. BELEN 101        BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-016974,11-03-2016,"02:32:24 a.m.","  CL. TUNGASUCA 178        ","EMERGENCIA MEDICA",SAMU-168,-11.9762992337531,-77.0489053897086
2016-016973,11-03-2016,"01:52:54 a.m.","BA. SAN MARTIN 000        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-168,-12.1092209330291,-77.0534175338567
2016-016972,11-03-2016,"01:48:09 a.m.","  CL. TACNA 199        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-168,,
2016-016971,11-03-2016,"12:58:44 a.m.","JR. VIRU CRUCE CON PR. TACNA RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-168,,
2016-016970,11-03-2016,"12:35:06 a.m.","  CL. TEODORO CARDENAS 660        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0771667378433,-77.03147668665
2016-016969,11-03-2016,"12:18:31 a.m.","  JR. SULLANA 1849       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M14-1",-12.0541376557513,-77.0587670882088
2016-016968,11-03-2016,"12:14:01 a.m.","AAHH  12  DE OCTUBRE /PACHACUTEC            VENTANILLA","EMERGENCIA MEDICA","AMB-14, M14-1",,
2016-016967,11-03-2016,"12:05:37 a.m.","  JR. VENEZUELA  487        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0573419855321,-77.1416744297295
2016-016966,11-03-2016,"12:02:10 a.m.","  PR. GABRIEL TORRES PAZ (EDILBERTO RAMOS) 1100       SAN JUAN DE MIRAFLORES",INCENDIO,"M106-3, RES-134, SAMU-120",,
