ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-071781,10-12-2015,"10:10:59 p.m.","PANAMERICANA NORTE KM 169 ---SANTA CRUZ             HUACHO","ACCIDENTE VEHICULAR","AMB-20, AMB-73, RES-73",,
2015-071780,10-12-2015,"10:02:22 p.m.","AV. ROOSEVELT (REPUBLICA DE PANAMA) CRUCE CON AV. RICARDO PALMA MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-134, M28-1, RES-28",-12.1232072024008,-77.0182151195288
2015-071779,10-12-2015,"09:58:31 p.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1700       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-12.0048828384937,-77.0069656285747
2015-071778,10-12-2015,"09:49:52 p.m.","  AV. CORONEL SAMUEL ALCAZAR 600        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0285910334254,-77.0316996435417
2015-071777,10-12-2015,"09:36:34 p.m.","  PJ. HIPOLITO UNANUE (JOSE MARIA BARRETO)  INT  12 B  110        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1508058308771,-77.019691597108
2015-071776,10-12-2015,"09:35:13 p.m.","JR LIBERTAD  1013       LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-071775,10-12-2015,"09:31:40 p.m.","  CL. CARTAGENA 512        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0704240924374,-77.0697169811339
2015-071774,10-12-2015,"09:29:14 p.m.","CL. SAN MARTIN             CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-071773,10-12-2015,"09:28:40 p.m.","  AV. VIA DE EVITAMIENTO  000        SANTA ANITA","EMERGENCIA MEDICA",AMB-11,-12.0569322741287,-76.973814601175
2015-071772,10-12-2015,"09:18:08 p.m.","EMPRESA TASA VEGETA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-071771,10-12-2015,"09:05:15 p.m.","CALLE CONA 171        ","MATERIALES PELIGROSOS (INCIDENTE)",M16-1,,
2015-071770,10-12-2015,"09:03:31 p.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 1102       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-10,-11.9948687905285,-77.0764599161479
2015-071769,10-12-2015,"08:54:43 p.m.","AV. ANDRES AVELINO CACERES 000        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-13, M6-1",,
2015-071768,10-12-2015,"08:44:38 p.m.","SAN BARTOLOME            HUACHO",INCENDIO,M20-1,,
2015-071767,10-12-2015,"08:43:23 p.m.","OLACHEA              MIRAFLORES","ACCIDENTE VEHICULAR","AMB-134, M28-1, RES-28",,
2015-071766,10-12-2015,"08:35:57 p.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 419        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.1466961314735,-77.0093353413821
2015-071765,10-12-2015,"08:27:41 p.m.","  AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) 1006       LIMA",RESCATE,"AMB-65, RES-10",-12.0483283025761,-77.077191107843
2015-071764,10-12-2015,"08:19:40 p.m.","  JR. AYACUCHO 343        LIMA","EMERGENCIA MEDICA","AMB-121, SAMU-4",-12.0488027005563,-77.0260135432817
2015-071763,10-12-2015,"08:16:17 p.m.","  CL. PUNTA PLAYUELA  URB ASTETE 166        LA PERLA","EMERGENCIA MEDICA",MED-202,-12.0682141409612,-77.1066294019623
2015-071762,10-12-2015,"08:15:29 p.m.","CAMPO FERIAL             ICA","EMERGENCIA MEDICA",AMB-22,,
2015-071761,10-12-2015,"08:03:05 p.m.","  AV. MIRAFLORES (28 DE JULIO) 200        MIRAFLORES","EMERGENCIA MEDICA",MED-16,-12.1259115324193,-77.0320455878128
2015-071760,10-12-2015,"08:01:40 p.m.","  CL. ENRIQUE LOPEZ ALBUJAR (1) 1186       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0593633539175,-77.0647842467602
2015-071759,10-12-2015,"07:56:02 p.m.","JAVIER PRADO CON VIA EXPRESA             ","EMERGENCIA MEDICA",AMB-134,,
2015-071758,10-12-2015,"07:50:12 p.m.","  CL. LOS NISPEROS (4) CO SAN CARLOS 000        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","M138-1, MAPEL-28, RES-127",,
2015-071757,10-12-2015,"07:40:55 p.m.","  JR. LA ESPERANZA 836        LIMA","EMERGENCIA MEDICA","M138-1, MAPEL-28, RES-127",-12.0396431635904,-77.0533494231877
2015-071756,10-12-2015,"07:40:44 p.m.","AV. FLOR DE AMANCAES CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0262127817359,-77.0341057964964
2015-071755,10-12-2015,"07:39:38 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 400        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.098273096191,-77.0684311030412
2015-071754,10-12-2015,"07:30:27 p.m.","  CL. OCHARAN 593        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1281268263084,-77.0326165594151
2015-071753,10-12-2015,"07:27:31 p.m.","CLINICA  SAN JUAN BAUTISTA  1031  CALLA GUISSE SAN JUAN DE LURIGANCHO             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,,
2015-071752,10-12-2015,"07:25:32 p.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 456        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1009853674861,-77.0046360818236
2015-071751,10-12-2015,"07:17:36 p.m.","AV.HUANDO            ","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2015-071750,10-12-2015,"07:02:08 p.m.","  JR. SANTA SUSANA 443        LIMA",INCENDIO,"AMB-83, M36-1, M60-1, M83-1",-12.0654873494743,-77.0765439917867
2015-071749,10-12-2015,"07:01:03 p.m.","CALLE SAN MARTIN  200        ","EMERGENCIA MEDICA",AMB-80,,
2015-071748,10-12-2015,"07:00:58 p.m.","  PR. GABRIEL TORRES PAZ (EDILBERTO RAMOS) 1100       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-155, M120-1",-12.134806053107,-76.9621079776911
2015-071747,10-12-2015,"06:53:52 p.m.",,"ACCIDENTE VEHICULAR","M11-1, M28-1",-12.1040646115154,-77.0056554074975
2015-071746,10-12-2015,"06:51:31 p.m.","  AV. DIAGONAL (MARISCAL OSCAR BENAVIDES) 400        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.122008165031,-77.0310565729589
2015-071745,10-12-2015,"06:48:18 p.m.","  AV. EL POLO (WILCA UMU) 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1080742849739,-76.9742945589324
2015-071744,10-12-2015,"06:37:38 p.m.","CH. ANTONIA MORENO DE CACERES SECTOR 3  SECTOR IZQUIERO             VENTANILLA",INCENDIO,M75-5,-11.8900662718418,-77.1176930543742
2015-071743,10-12-2015,"06:33:31 p.m.","  AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) 400        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1505730280859,-77.0173864867478
2015-071742,10-12-2015,"06:30:27 p.m.","AV. ROOSEVELT (REPUBLICA DE PANAMA) CRUCE CON AV. MARISCAL ANDRES AVELINO CACERES (MANUEL ARCE DE LA OLIVA) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1194896864963,-77.0183232658392
2015-071741,10-12-2015,"06:22:57 p.m.","JR. ANTONIO MIROQUESADA CRUCE CON JR. AUGUSTO WIESE (CARABAYA) LIMA            LIMA","EMERGENCIA MEDICA",MED-202,-12.0486512087528,-77.0317179729919
2015-071740,10-12-2015,"06:21:11 p.m.","  AV. 28 DE JULIO 1429       LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,,
2015-071739,10-12-2015,"06:05:52 p.m.","  CL. SAN JUDAS TADEO 260        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,-11.9208681401896,-77.0263232010281
2015-071738,10-12-2015,"05:59:08 p.m.",,INCENDIO,"AMB-37, CIST90-4",,
2015-071737,10-12-2015,"05:50:39 p.m.","  AV. JOSE GABRIEL CONDORCANQUI 500        INDEPENDENCIA","EMERGENCIA MEDICA","CIST124-4, RES-124, SAMU-168",-11.9746343606396,-77.0503811381646
2015-071736,10-12-2015,"05:46:46 p.m.","TERMINAL PESQUERO            ","EMERGENCIA MEDICA",SAMU-106,,
2015-071735,10-12-2015,"05:45:54 p.m.","HERRADURA DE CHORRLLOS             CHORRILLOS","EMERGENCIA MEDICA",SAMU-106,,
2015-071734,10-12-2015,"05:43:28 p.m.","AV. MEJICO CRUCE CON AV. JAVIER LUNA PIZARRO LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-11, M8-1, RES-8",-12.0755348224575,-77.0257286357466
2015-071733,10-12-2015,"05:40:10 p.m.","  PS. PRESIDENTE BILLINGHURST 100        CHORRILLOS","EMERGENCIA MEDICA","AMB-13, M6-1",-12.1671168231419,-77.0338295427936
2015-071732,10-12-2015,"05:36:13 p.m.","JUAN PABLO MZ L LT 15            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-155, M106-1",,
2015-071731,10-12-2015,"05:32:53 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 1651       LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M10-1,-12.0574800597094,-77.0258259909143
2015-071730,10-12-2015,"05:17:50 p.m.","  CL. SAYCUSCA 281        SAN MIGUEL","EMERGENCIA MEDICA",MED-202,-12.0713279156994,-77.0970707876628
2015-071729,10-12-2015,"05:00:46 p.m.","POLICLINICO DE LA POLICIA             SAN MIGUEL","EMERGENCIA MEDICA",AUX-60,,
2015-071728,10-12-2015,"04:54:15 p.m.","CH. PALOMINO             LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0592910906859,-77.0714843924023
2015-071727,10-12-2015,"04:52:47 p.m.","CLINICA RICARDO PALMA            ","EMERGENCIA MEDICA",AMB-134,,
2015-071726,10-12-2015,"04:45:56 p.m.","CL. 28 DE JULIO (RAUL PORRAS BARRENECHEA) 300        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR",SAMU-106,-12.1744640063743,-76.9436082325779
2015-071725,10-12-2015,"04:43:41 p.m.","  CL. VIRGEN DEL ROSARIO (21) 288        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-11.9479883542563,-77.0912446426269
2015-071724,10-12-2015,"04:40:54 p.m.","  AV. REPUBLICA DE PANAMA 3505       SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0997859666435,-77.0196358958352
2015-071723,10-12-2015,"04:32:01 p.m.","  JR. AGUSTIN GAMARRA 499        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0618828361029,-77.0138585989353
2015-071722,10-12-2015,"04:29:14 p.m.","  AV. MARISCAL RAMON CASTILLA (MARANGA) 561        LA PERLA","EMERGENCIA MEDICA",AMB-7,,
2015-071721,10-12-2015,"04:15:52 p.m.","AV. LAS AMERICAS 2400       PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2015-071720,10-12-2015,"04:15:48 p.m.","PANAMERICANA SUR KM 307            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-071719,10-12-2015,"04:14:48 p.m.","UV. MIRONES 50            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0533689658721,-77.0704797862168
2015-071718,10-12-2015,"04:13:43 p.m.","  CL. LAS GOLONDRINAS (9)   ALCIDES CARRION  398        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-10,-12.0226390987353,-76.9765931663812
2015-071717,10-12-2015,"04:09:26 p.m.","CENTRO POBLADO CHANCAILLO            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-071716,10-12-2015,"04:08:06 p.m.","JR. JUAN FANNING (ANDRES DASSO) CRUCE CON JR. SOLDADO CABADA (CONDESA) BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-134,-12.1357847879737,-77.0208745731785
2015-071715,10-12-2015,"04:03:08 p.m.","  AV. LA MARINA 2533       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,,
2015-071714,10-12-2015,"03:58:47 p.m.","  AV. LIMA POLO (EL HARAS) 241        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.0989742446047,-76.9687800524063
2015-071713,10-12-2015,"03:51:26 p.m.","CALLE FLORIAN DIAZ             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-071712,10-12-2015,"03:51:01 p.m.","  JR. FILADELFIA 2955       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.032571473181,-77.0773394125816
2015-071711,10-12-2015,"03:25:10 p.m.","AH. VICTOR RAUL HAYA DE LA TORRE L LOTE 3            CHORRILLOS","EMERGENCIA MEDICA",AMB-13,,
2015-071710,10-12-2015,"03:21:50 p.m.","AV TUPAC AMARU            ",INCENDIO,M164-1,,
2015-071709,10-12-2015,"03:14:46 p.m.","CL.SAN MARTIN            ","EMERGENCIA MEDICA",AMB-37,,
2015-071708,10-12-2015,"03:12:14 p.m.","LOS  PORTALES            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2015-071707,10-12-2015,"03:11:50 p.m.","  CL. LOS CRISANTEMOS 450        LA MOLINA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-11, M11-1",-12.0888539016374,-76.9588993316845
2015-071706,10-12-2015,"03:10:51 p.m.","  CL. ARTURO CASTILLO 2500       LIMA",INCENDIO,M60-1,-12.0477126881049,-77.0753757877583
2015-071705,10-12-2015,"03:09:01 p.m.","AV. PACASMAYO CRUCE CON AV. TOMAS VALLE CALLAO             CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0168456385813,-77.0984850942475
2015-071704,10-12-2015,"02:55:09 p.m.","AV MIRAMAR             BARRANCA","ACCIDENTE VEHICULAR",AMB-73,,
2015-071703,10-12-2015,"02:43:09 p.m.","AAHH  SAN GRACIANO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-071702,10-12-2015,"02:36:14 p.m.","  CL. TENIENTE CARLOS MOORE (DIONISIO DERTEANO) URB. CIPRESES 1354       LIMA","EMERGENCIA MEDICA",AMB-65,-12.0532278831648,-77.0766689889513
2015-071701,10-12-2015,"02:29:13 p.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 281        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M100-1, MED-202",-12.1150965314193,-77.0425573101844
2015-071700,10-12-2015,"02:20:27 p.m.","ALFONSO UGARTE CON  SOCAVAYA            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-071699,10-12-2015,"02:17:11 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 822        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0628155325312,-77.1403099016504
2015-071698,10-12-2015,"02:17:04 p.m.","  CL. ANDRES REYES 400        SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.0941258242154,-77.027204532919
2015-071697,10-12-2015,"02:11:13 p.m.","VILLA RICA 20 K CARRETERA CENTRAL            ",INCENDIO,RES-115,,
2015-071696,10-12-2015,"02:11:11 p.m.","AV. AREQUIPA CRUCE CON JR. MANUEL CANDAMO LINCE            LINCE","EMERGENCIA MEDICA","RESLIG-4, SAMU-14",-12.082497877899,-77.0348425327851
2015-071695,10-12-2015,"02:06:03 p.m.","CL. SRA. DE LA ASUNCION            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-071694,10-12-2015,"02:02:41 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 24.17            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-124,-11.9169339488857,-77.0735302587682
2015-071693,10-12-2015,"01:59:20 p.m.","  CA. CENTRAL (NICOLAS DE AYLLON) 18.5       CHACLACAYO",INCENDIO,"AUX-32, M138-4, M32-1, RES-115",-11.9728540171705,-76.7582349611885
2015-071692,10-12-2015,"01:58:47 p.m.","  AV. JAVIER PRADO OESTE 1238       SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0936016913292,-77.0433517556401
2015-071691,10-12-2015,"01:48:07 p.m.","VILLA MILITAR MATELLINI            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-134, M13-1",-12.1752955195738,-77.0128663629428
2015-071690,10-12-2015,"01:30:59 p.m.","AV. TOMAS VALLE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0078643900672,-77.0623459722616
2015-071689,10-12-2015,"01:28:53 p.m.","JR QUITO  260        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,,
2015-071688,10-12-2015,"01:27:30 p.m.","AAHH SANTA ELENA            ","EMERGENCIA MEDICA",AMB-44,,
2015-071687,10-12-2015,"01:16:23 p.m.","  AV. NACIONES UNIDAS 1600       LIMA","ACCIDENTE VEHICULAR","M14-1, RES-10, SAMU-21",-12.0531568429321,-77.0610995512778
2015-071686,10-12-2015,"01:05:14 p.m.","  CL. RODOLFO BELTRAN (VIGIL) 1000       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0479246430045,-77.0518708154017
2015-071685,10-12-2015,"01:05:13 p.m.","  JR. PEDRO SOLARI (INDEPENDENCIA) 292        CHORRILLOS","EMERGENCIA MEDICA",AMB-134,-12.1557803177738,-77.0217797580284
2015-071684,10-12-2015,"01:00:53 p.m.","UR. EL CUADRO  MZ C LT 48            CHACLACAYO",RESCATE,RES-32,-11.989390849069,-76.7969740240867
2015-071683,10-12-2015,"12:48:19 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 2800       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1268829319612,-77.002263680601
2015-071682,10-12-2015,"12:36:27 p.m.","  CL. AUGUSTO TAMAYO 160        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0965226333704,-77.02699078337
2015-071681,10-12-2015,"12:26:34 p.m.","SINCHI ROCA  CDRA  3             COMAS","EMERGENCIA MEDICA",AMB-124,,
2015-071680,10-12-2015,"12:23:23 p.m.","AV. EL SOL CRUCE CON CA. PANAMERICANA SUR VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2221937627744,-76.974397461351
2015-071679,10-12-2015,"12:21:12 p.m.","  AV. OSCAR BENAVIDES (COLONIAL) 1500       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0482050009705,-77.0617339978076
2015-071678,10-12-2015,"11:53:43 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 70            ","EMERGENCIA MEDICA",AMB-111,,
2015-071677,10-12-2015,"11:39:35 a.m.","  CL. JOSE DE LA MAR 120        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9412073388059,-77.0570236261259
2015-071676,10-12-2015,"11:31:49 a.m.","SAN JOAQUIN   X 100              ICA","EMERGENCIA MEDICA",AMB-22,,
2015-071675,10-12-2015,"11:30:40 a.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 784        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1006273405638,-76.9976077992813
2015-071674,10-12-2015,"11:28:01 a.m.","  CL. LOS AMAUTAS 1007       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0250594064181,-76.996152716297
2015-071673,10-12-2015,"11:21:28 a.m.","  AV. EDUARDO DE HABICH 600        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0292308435534,-77.0590271554921
2015-071672,10-12-2015,"11:10:31 a.m.","  JR. JUAN CRESPO Y CASTILLO 2401       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0366182494966,-77.0726041417083
2015-071671,10-12-2015,"11:01:41 a.m.","  JR. HUALLAGA 682        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0496540869297,-77.0257732788256
2015-071670,10-12-2015,"10:58:13 a.m.","av. venezuela 22         LIMA","ACCIDENTE VEHICULAR",SAMU-14,,
2015-071669,10-12-2015,"10:41:41 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","ACCIDENTE VEHICULAR","AMB-134, M11-1, RES-127",-12.0918573048657,-76.9810896808191
2015-071668,10-12-2015,"10:35:15 a.m.","PARASUELOS 500        ICA",RESCATE,M193-1,,
2015-071667,10-12-2015,"10:33:47 a.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) 500        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1642758595059,-76.9523039593952
2015-071666,10-12-2015,"09:58:59 a.m.","  CL. MARIANO DE LOS SANTOS 176        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-14,-12.0962663366309,-77.0230040921443
2015-071665,10-12-2015,"09:58:33 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 200        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1669733473928,-77.0259825574414
2015-071664,10-12-2015,"09:42:28 a.m.","AV. UNIVERSITARIA 8100       COMAS","EMERGENCIA MEDICA",AMB-164,-11.9283347430363,-77.0524912707807
2015-071663,10-12-2015,"09:37:21 a.m.","  AV. HORACIO URTEAGA 1770       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0786385839773,-77.0523772159034
2015-071662,10-12-2015,"09:34:49 a.m.","LOS ALAMOS URB TREBOL             HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2015-071661,10-12-2015,"09:28:24 a.m.","  AV. TOMAS VALLE 1200       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","M161-1, SAMU-168",-12.0122024982697,-77.0752291577759
2015-071660,10-12-2015,"09:26:08 a.m.","OVALO  LA PERLA   DENTRO DEL  BCO DE  LA  NACION            ","EMERGENCIA MEDICA",AMB-207,,
2015-071659,10-12-2015,"09:24:26 a.m.","  CL. LEONCIO PRADO 127        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1702848201202,-76.9649025164951
2015-071658,10-12-2015,"09:22:01 a.m.","AV. MEXICO CRUCE CON AV. DEFENSORES DEL MORRO (HUAYLAS) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1731681413904,-77.0202993498469
2015-071657,10-12-2015,"09:20:08 a.m.","PJ. AREQUIPA (H) 161        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9253333582426,-77.0458380093997
2015-071656,10-12-2015,"09:12:48 a.m.","AV. JUAN E. PAZOS CRUCE CON JR. PADRE MANUEL DE LA FUENTES CHAVEZ (MALAMBITO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.1501308709121,-77.0170906200952
2015-071655,10-12-2015,"09:11:45 a.m.","  AV. REPUBLICA TABLADA  DE LURIN             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1915515257539,-76.9286952152377
2015-071654,10-12-2015,"08:50:42 a.m.","  AV. JAVIER PRADO ESTE 5193       LA MOLINA","EMERGENCIA MEDICA",SAMU-106,-12.0770792633741,-76.9645786993825
2015-071653,10-12-2015,"08:44:25 a.m.","  AV. CANADA 591        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0812928271511,-77.021497552173
2015-071652,10-12-2015,"08:39:34 a.m.","UINVERSITARIA   436        SAN MIGUEL",RESCATE,M36-1,,
2015-071651,10-12-2015,"08:27:08 a.m.","  CL. LOS NEGOCIOS 400        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1045063516198,-77.0191155864161
2015-071650,10-12-2015,"08:21:42 a.m.","URB BANCARIOS  E  3            ","EMERGENCIA MEDICA",MED-38,,
2015-071649,10-12-2015,"08:08:01 a.m.","  AV. GUILLERMO MARCONI 200        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-4, M100-1, M202-1",-12.0911023074548,-77.0488933673966
2015-071648,10-12-2015,"08:05:38 a.m.","DINOES             ATE","SERVICIO ESPECIAL",M169-1,,
2015-071647,10-12-2015,"07:42:06 a.m.","CORREGIDOR 1548       ","EMERGENCIA MEDICA","MED-96, RES-96",,
