ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-002216,11-01-2017,"07:49:16 p.m.","  AV. PASEO DE LA REPUBLICA 49         SURQUILLO","ACCIDENTE VEHICULAR","AMB-11, M100-1, M11-1",-12.115554807086,-77.0257605175336
2017-002215,11-01-2017,"07:41:49 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 37.5            LURIN","ACCIDENTE VEHICULAR","AMB-155, M105-1, M129-1",-12.2830385178678,-76.8648033216926
2017-002214,11-01-2017,"07:41:13 p.m.","  AV. JOSE BAQUIJANO Y CARRILLO (JORGE CHAVEZ) 631        ",RESCATE,RES-100,-12.1246977805323,-77.0369075886593
2017-002213,11-01-2017,"07:39:17 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0579975534862,-77.0397641141211
2017-002212,11-01-2017,"07:38:37 p.m.","JESUS DEL NORTE             LOS OLIVOS","EMERGENCIA MEDICA",AUX-75,,
2017-002211,11-01-2017,"07:35:06 p.m.","  AV. DIAGONAL (MARISCAL OSCAR BENAVIDES) 100        MIRAFLORES",INCENDIO,M28-1,-12.1193706501085,-77.0292630259688
2017-002210,11-01-2017,"07:31:15 p.m.","AV. 12 DE OCTUBRE (LOS PROCERES) CRUCE CON AV. ANTUNEZ DE MAYOLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,-12.0008927926912,-77.0911999554136
2017-002209,11-01-2017,"07:23:05 p.m.","  CL. LA CIMA 100        LA MOLINA","EMERGENCIA MEDICA","AMB-169, RES-96",-12.0748772339451,-76.8946815992879
2017-002208,11-01-2017,"07:19:42 p.m.","  AV. PACHACUTEC (LOS HEROES) 669        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1552720475736,-76.9695141318599
2017-002207,11-01-2017,"07:19:15 p.m.","  CL. JORGE MUELLE 200        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1089754744041,-77.0028234129287
2017-002206,11-01-2017,"07:06:17 p.m.","AH. LADERAS DE CHILLON II ETAPA             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9167332545281,-77.0821307452908
2017-002205,11-01-2017,"07:05:22 p.m.",,"EMERGENCIA MEDICA",AMB-124,-11.887876568806,-77.0364583897976
2017-002204,11-01-2017,"06:59:33 p.m.","  AV. BOLOGNESI 780        MIRAFLORES",RESCATE,RES-100,-12.1255313228539,-77.0358876131419
2017-002203,11-01-2017,"06:52:38 p.m.","OVALO LOS CONDORES            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0789411944125,-76.9164152138334
2017-002202,11-01-2017,"06:51:17 p.m.","  AV. JOSE RAMIREZ GASTON (HILARIO MENDIVIL) 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1248132012725,-77.0090925638135
2017-002201,11-01-2017,"06:45:39 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 52         MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1150612687079,-77.0284583575252
2017-002200,11-01-2017,"06:44:45 p.m.","  CL. TACNA 192        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1785358088893,-76.9378059936422
2017-002199,11-01-2017,"06:43:59 p.m.","AV. LOS PROCERES CRUCE CON JR. SAN GABINO SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1537067448883,-76.9903534769085
2017-002198,11-01-2017,"06:38:28 p.m.","MANZANILLA  SUR  MZ K LT 2             ","EMERGENCIA MEDICA",AMB-22,,
2017-002197,11-01-2017,"06:30:38 p.m.","HOSP ALMENARA   10.31  CLL JHON F KENNEDY  CDRA  1             ","EMERGENCIA MEDICA",AMB-60,,
2017-002196,11-01-2017,"06:28:54 p.m.","  CL. GOMEZ SANCHEZ (DON ERNESTO) 209        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.126615428075,-77.0110572699468
2017-002195,11-01-2017,"06:23:36 p.m.","  AV. AREQUIPA 5050       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1164665695756,-77.0294613551599
2017-002194,11-01-2017,"06:14:21 p.m.","  AV. BRASIL 3201       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0893543679848,-77.0653315653872
2017-002193,11-01-2017,"06:07:55 p.m.","  AV. OMICRON MZ D -9 LT 3 000        CALLAO","EMERGENCIA MEDICA",AMB-100,-12.0256823364465,-77.0972064494337
2017-002192,11-01-2017,"06:06:57 p.m.","  AV. BOLIVAR 11         PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0723371526643,-77.0662296817878
2017-002191,11-01-2017,"06:05:20 p.m.","AV. TOMAS VALLE CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-36,-12.0184270353336,-77.102041386476
2017-002190,11-01-2017,"06:04:28 p.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 18 J LT 7            VILLA EL SALVADOR",INCENDIO,"AMB-106, AMB134, M105-1, M106-1, M120-1, M155-1",-12.2288216296463,-76.930352187484
2017-002189,11-01-2017,"06:01:10 p.m.","  JR. LOS OLIVOS URB LA LIBERTAD 244        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9575593420173,-77.0379586435847
2017-002188,11-01-2017,"05:46:43 p.m.","COMERCIAL CENTRO COMERCIAL JOCKEY PLAZA            SANTIAGO DE SURCO",INCENDIO,"AMB-11, M11-1",-12.0852424632381,-76.9769032404998
2017-002187,11-01-2017,"05:38:04 p.m.","CH. MANZANILLA MZ L LT 46             LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M8-1,-12.0609603507042,-77.0115965598642
2017-002186,11-01-2017,"05:34:10 p.m.","  AV. SAN FELIPE DE COLLIQUE 600        COMAS","EMERGENCIA MEDICA",AMB-150,-11.9022303020269,-77.0384616692916
2017-002185,11-01-2017,"05:15:47 p.m.","  CL. GENARO NUMALLONA (FRANCIA) 289        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1681583803536,-77.0234840790214
2017-002184,11-01-2017,"05:11:29 p.m.","  AV. DE LAS ARTES SUR 600        SAN BORJA","EMERGENCIA MEDICA",AMB134,-12.1023895532301,-77.0062406391477
2017-002183,11-01-2017,"05:06:17 p.m.","AV. REPUBLICA DE COLOMBIA (CENTRAL) CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.098725411045,-77.0262848652704
2017-002182,11-01-2017,"05:03:01 p.m.","JR. CORONEL JOAQUIN BERNAL CRUCE CON JR. CAPAC YUPANQUI LINCE            LINCE","EMERGENCIA MEDICA",AMB-4,-12.0877028739008,-77.0411235646283
2017-002181,11-01-2017,"05:02:18 p.m.","  CL. ALFONSO UGARTE 600        BELLAVISTA","EMERGENCIA MEDICA",AMB-18,-12.06636715558,-77.1285024709996
2017-002180,11-01-2017,"04:58:52 p.m.","  AV. REPUBLICA ARGENTINA 3000       CALLAO","ACCIDENTE VEHICULAR","AMB-60, M5-1, RES-15",-12.0497899194914,-77.1130319859212
2017-002179,11-01-2017,"04:40:39 p.m.","  CL. LEONCIO PRADO 800        SURQUILLO","EMERGENCIA MEDICA",AMB134,-12.117193492591,-77.0199390935303
2017-002178,11-01-2017,"04:27:47 p.m.",,"EMERGENCIA MEDICA",AMB134,-12.058096662854,-77.0395568225529
2017-002177,11-01-2017,"04:19:39 p.m.","  AV. PEDRO VENTURO 517        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1222812666443,-76.9920389099275
2017-002176,11-01-2017,"04:16:58 p.m.","  JR. CAMINOS DEL INCA 481        SAN MIGUEL",INCENDIO,M83-1,-12.0813978072999,-77.0779931123332
2017-002175,11-01-2017,"04:16:45 p.m.","UR. CESAR VALLEJO (SAN PEDRO DE GARAGAY) V lote 39            SAN MARTIN DE PORRES",INCENDIO,"AMB-60, M161-1, M168-1, M60-5, M65-1, M9-1",-12.0158590600404,-77.084143753409
2017-002174,11-01-2017,"04:11:35 p.m.","  CL. LOS CIPRESES (4) MZ K LT 46 000        CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.8827438410802,-77.0267906535541
2017-002173,11-01-2017,"04:04:10 p.m.","FUERZA  AEREA LAS PALMAS            SANTIAGO DE SURCO","SERVICIO ESPECIAL",ESC-134,,
2017-002172,11-01-2017,"03:53:42 p.m.","ACANTILADO ALT REGATAS LIMA             CHORRILLOS",RESCATE,M6-1,,
2017-002171,11-01-2017,"03:50:39 p.m.","AV. ABEL BERGASSE DU PETIT THOUARS CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0920946654708,-77.032260451131
2017-002170,11-01-2017,"03:36:20 p.m.","  JR. 28 DE JULIO (1 DE JULIO) 527        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-4,-12.0865418114875,-77.0692285811462
2017-002169,11-01-2017,"03:33:38 p.m.","  MA. MIGUEL CHECA EGUIGUREN 1900       SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-4, M121-1, M169-1, M176-1, M2-1",-12.025287278342,-76.9824180585882
2017-002168,11-01-2017,"03:33:13 p.m.","  JR. ALONSO DE MOLINA 980        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.109896719636,-76.9696367268823
2017-002167,11-01-2017,"03:02:54 p.m.","  JR. VENEGAS (CAMINO REAL)SURCO PUEBLO  765        BARRANCO","EMERGENCIA MEDICA",AMB134,-12.1444146913604,-77.0141495065283
2017-002166,11-01-2017,"03:02:40 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 29            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2712867880863,-76.8976505465214
2017-002165,11-01-2017,"02:56:47 p.m.","  AV. LIMA (A) 000        LURIN","MATERIALES PELIGROSOS (INCIDENTE)",M155-1,-12.2338833734372,-76.9106760352008
2017-002164,11-01-2017,"02:50:32 p.m.","HOSPITAL ALMENARA  A  HUAYCAN            ATE","EMERGENCIA MEDICA",AMB-169,,
2017-002163,11-01-2017,"02:39:09 p.m.","  CL. VENUS SANTA ROSA  ALTA  000        PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,-12.3758072751776,-76.7874964321596
2017-002162,11-01-2017,"02:35:57 p.m.","JOSE RAMON ASPILLAGA / CHACO PARACAS             PISCO",INCENDIO,CIST-37,,
2017-002161,11-01-2017,"01:57:19 p.m.","  AV. JUAN BERTOLOTTO NEGRO 000        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-100, M100-1, MED-202, RES-36",-12.0929833393084,-77.0802463767283
2017-002160,11-01-2017,"01:47:25 p.m.","AV. SUCRE  800        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)",M36-1,,
2017-002159,11-01-2017,"01:46:52 p.m.","AS. HORIZONTE AZUL I ETAPA MZ E LT 6            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",M36-1,-11.9817235642621,-77.1027097988544
2017-002158,11-01-2017,"01:44:57 p.m.","VIA EVITAMIENTO            SANTA ANITA","EMERGENCIA MEDICA",AMB-176,,
2017-002157,11-01-2017,"01:38:12 p.m.","  JR. MARISCAL RAMON CASTILLA 630        SAN MIGUEL",RESCATE,RES-83,-12.0851528242172,-77.0800100879331
2017-002156,11-01-2017,"01:31:51 p.m.","AV THOMAS BRENDA            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2017-002155,11-01-2017,"01:29:04 p.m.","  AV. MONTERRICO CHICO 153        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1242137728185,-76.9781665603933
2017-002154,11-01-2017,"01:24:16 p.m.","AV PEDRO BELTRAN            VENTANILLA",INCENDIO,"AMB-184, M7-5, M75-1",,
2017-002153,11-01-2017,"01:20:17 p.m.","  AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) 400        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0971288717113,-77.0576224079377
2017-002152,11-01-2017,"01:18:49 p.m.","  JR. CAILLOMA 676        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0491377936639,-77.0364879147752
2017-002151,11-01-2017,"01:16:29 p.m.","  AV. PETIT THOUARS 1300       LIMA","ACCIDENTE VEHICULAR","AMB-4, M4-1, MATPEL-4, MED-202",-12.0780443074677,-77.0342380626916
2017-002150,11-01-2017,"01:09:29 p.m.","JARDINES DE PUENTE PIEDRA MZ C  000        PUENTE PIEDRA",INCENDIO,"AMB-124, AMB-207, M124-1, M150-1",-11.8876774298854,-77.0651762351519
2017-002149,11-01-2017,"01:04:24 p.m.","  CL. FRANCISCO DE ZELA 500        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",M21-1,-12.0229501881047,-77.0238239214391
2017-002148,11-01-2017,"12:58:50 p.m.","CL. MARISCAL LUZURIAGA CRUCE CON JR. HUIRACOCHA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0764439114211,-77.0479840975973
2017-002147,11-01-2017,"12:54:44 p.m.","PSJE SAN ANTONIO 132        ICA","EMERGENCIA MEDICA",AMB-22,,
2017-002146,11-01-2017,"12:52:14 p.m.","  CL. CHOTA 200        SANTA ANITA",INCENDIO,"M127-1, M96-1, MED-96",-12.041013849429,-76.9723815557957
2017-002145,11-01-2017,"12:48:52 p.m.","AV. CANADA CRUCE CON AV. CIRCUNVALACION (PANAMERICANA SUR) SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-176,-12.0777806470562,-76.9893068530655
2017-002144,11-01-2017,"12:44:04 p.m.","UR. TUNGASUCA III ETAPA B            COMAS",INCENDIO,"AMB-124, M124-1, M164-1",-11.903991414056,-77.0519545493784
2017-002143,11-01-2017,"12:39:07 p.m.","JR TUMBES   MZ H 20    MI PERU            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M184-1,,
2017-002142,11-01-2017,"12:29:11 p.m.","  JR. REPUBLICA DE SAN SALVADOR 339        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-60,-12.0416962804838,-77.0854317719346
2017-002141,11-01-2017,"12:26:02 p.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA",MED-9,-11.9714459241821,-77.1250543731812
2017-002140,11-01-2017,"12:07:28 p.m.","CL. BUENAVENTURA REY 500        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1537079504657,-76.9706286860582
2017-002139,11-01-2017,"12:04:06 p.m.","GUILLERMO DE LA FUENTE  200        COMAS","EMERGENCIA MEDICA",AMB-124,,
2017-002138,11-01-2017,"11:36:12 a.m.","COSTADO DE UNIVERSIDAD VILLARREAL             EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2017-002137,11-01-2017,"11:34:57 a.m.","  MA. COSTA SUR (GRAU) 000        CHORRILLOS","EMERGENCIA MEDICA","AMB-16, M13-1",-12.1577578119021,-77.0243545957512
2017-002136,11-01-2017,"11:31:49 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0524674534493,-77.0770024640157
2017-002135,11-01-2017,"11:29:11 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 23            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.978546189343,-76.7829731628141
2017-002134,11-01-2017,"11:20:32 a.m.","  JR. ANTONIO MIROQUESADA 1372       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0528732913585,-77.0154028660395
2017-002133,11-01-2017,"10:59:21 a.m.","  AV. REPUBLICA DE PANAMA 3418       SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0980715718698,-77.0198937616463
2017-002132,11-01-2017,"10:53:51 a.m.","  CL. CATALINO MIRANDA (JULIO WINDER) 212        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.137981339619,-77.0152955840042
2017-002131,11-01-2017,"10:45:32 a.m.","  AV. EL SOL (LORENZO FRANGUELA) 200        RIMAC",INCENDIO,"AMB-2, M21-1, M3-1, RES-3",-12.0265034711387,-77.0266941170654
2017-002130,11-01-2017,"10:42:56 a.m.","GERONIMO DE CABRERA 500        ICA","ACCIDENTE VEHICULAR","AMB-22, MATPEL171, RES-193",,
2017-002129,11-01-2017,"10:40:13 a.m.","  JR. MOQUEGUA 3772       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0336783531266,-77.0903711193444
2017-002128,11-01-2017,"10:36:24 a.m.","  CL. MORROPON    AH  CSAR VALLEJO 381        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1829578545665,-76.93915804227
2017-002127,11-01-2017,"10:35:34 a.m.","TERMINAL PESQUERO            CALLAO","EMERGENCIA MEDICA",MED-9,-11.9896637824122,-77.1292647538093
2017-002126,11-01-2017,"10:35:29 a.m.","  JR. JOSE GONZALES 290        MIRAFLORES","EMERGENCIA MEDICA",MED-9,-12.1275463347592,-77.0327155455387
2017-002125,11-01-2017,"10:27:25 a.m.","  JR. JORGE CHAVEZ 1800       COMAS","EMERGENCIA MEDICA",AMB-124,-11.9609383821995,-77.0433646084201
2017-002124,11-01-2017,"10:24:49 a.m.","CL. OREJUELAS (33) CRUCE CON CL. TRADICIONES (S) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M120-1, RES-134",-12.1311379893102,-76.985726756257
2017-002123,11-01-2017,"10:18:59 a.m.","PARQUE EL BOMBERO             LINCE","SERVICIO ESPECIAL","AMB-4, AUX-4, M4-1, MATPEL-4, RES-4, RESLIG-4, SNOR-4",,
2017-002122,11-01-2017,"10:17:45 a.m.","  AV. MARIANO CORNEJO 1200       PUEBLO LIBRE",RESCATE,"AMB-36, RES-36",-12.0677303442248,-77.0633034301437
2017-002121,11-01-2017,"10:11:52 a.m.","AV. 28 DE JULIO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-002120,11-01-2017,"10:09:39 a.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1813234076591,-77.0124940139655
2017-002119,11-01-2017,"10:03:57 a.m.","  CL. CARLOS BACAFLOR 227        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0661245905582,-77.1117636368766
2017-002118,11-01-2017,"10:02:40 a.m.","PARQUE MONITOR UR. CAMACHO            LA MOLINA",INCENDIO,"M127-1, M138-1, MED-96",-12.0831969254781,-76.9700125931582
2017-002117,11-01-2017,"09:56:37 a.m.","  JR. MOORE (GARCIA DE SALCEDO) 329F       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0957003458272,-77.067939597174
2017-002116,11-01-2017,"09:53:21 a.m.","AV. SANTA ROSA (JUAN PABLO II) CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0573671837697,-77.1151133511549
2017-002115,11-01-2017,"09:37:00 a.m.","  AV. AVIACION 671        LA VICTORIA",RESCATE,M4-1,-12.0675398262046,-77.0118726182696
2017-002114,11-01-2017,"09:27:28 a.m.","HOTEL COLON PLAZA             ICA","EMERGENCIA MEDICA",AMB-22,,
2017-002113,11-01-2017,"09:26:21 a.m.","PR. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 000        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1490265301548,-77.0216814541382
2017-002112,11-01-2017,"09:17:16 a.m.","  AV. LA ENCALADA (APU KONTIKI) 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1089702302804,-76.9722910775477
2017-002111,11-01-2017,"09:09:48 a.m.","  AV. JAVIER PRADO OESTE 300        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0911202979239,-77.064583066327
2017-002110,11-01-2017,"08:58:57 a.m.","  JR. ANDAHUAYLAS 775        LIMA","EMERGENCIA MEDICA",AMB-100,-12.0514995930145,-77.0259945188691
2017-002109,11-01-2017,"08:53:58 a.m.","  AV. LAS MALVAS 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9811400914268,-77.0895917713364
