ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-017300,12-03-2016,"12:30:04 p.m.","  CL. NAVARRA 410        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1267541623472,-76.9922671261806
2016-017299,12-03-2016,"12:28:18 p.m.","  JR. ANCASH 340        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0457856634506,-77.0275341300668
2016-017298,12-03-2016,"12:16:31 p.m.","AH. ALFREDO VILLA CALDERON H  LT 3            CALLAO",INCENDIO,"AMB-9, M150-1, M75-1",-11.9397964349737,-77.135730366376
2016-017297,12-03-2016,"12:13:58 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1191257221123,-77.0459532819504
2016-017296,12-03-2016,"12:11:55 p.m.","  JR. VENEZUELA 1028       CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0534977906409,-77.1387185999589
2016-017295,12-03-2016,"12:06:09 p.m.","JR. LAS ESMERALDAS CRUCE CON JR. LAS TURQUESAS LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-1,-12.0794848724372,-77.0250945954806
2016-017294,12-03-2016,"12:05:58 p.m.","  AV. HUASCAR 000        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M121-1, SAMU-2",-11.9541473386554,-77.0058456091504
2016-017293,12-03-2016,"12:02:49 p.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1199511280728,-77.0226107100067
2016-017292,12-03-2016,"12:00:49 p.m.","  JR. TARAPACA 123        ","SERVICIO ESPECIAL",M15-1,-12.0667407104757,-77.1205035798252
2016-017291,12-03-2016,"11:58:30 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1200       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0154558153645,-77.0020799740366
2016-017290,12-03-2016,"11:53:44 a.m.","UR. LEONCIO PRADO B            RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0313509510804,-77.0295807752614
2016-017289,12-03-2016,"11:49:54 a.m.",,INCENDIO,"AMB-14, M14-1, M3-1, RES-14",-12.048522641107,-77.0649418348299
2016-017288,12-03-2016,"11:45:36 a.m.","  JR. BOGOTA 140        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.172983360792,-77.0245780486028
2016-017287,12-03-2016,"11:45:31 a.m.","UV. MODELO    BLOCK H            CALLAO","EMERGENCIA MEDICA",SAMU-6,-12.0666263058875,-77.1397041475625
2016-017286,12-03-2016,"11:45:01 a.m.","  JR. CHOTA 1225       LIMA",RESCATE,RES-10,-12.0552696868773,-77.0405360108213
2016-017285,12-03-2016,"11:43:19 a.m.","RAMON RIBEYRO            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-017284,12-03-2016,"11:40:19 a.m.","  AV. LA MONEDA (1) 000        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0507492552949,-77.1310698005441
2016-017283,12-03-2016,"11:36:58 a.m.","AH. CORAZON DE JESUS MZ  C  LT  2             VENTANILLA","EMERGENCIA MEDICA",AMB-150,-11.8341797142494,-77.1184382333515
2016-017282,12-03-2016,"11:26:53 a.m.",,"EMERGENCIA MEDICA",AMB-155,,
2016-017281,12-03-2016,"11:23:20 a.m.","  CL. CARLOS MONGE 449        LOS OLIVOS","EMERGENCIA MEDICA",AMB-80,-11.9898420979256,-77.0673500025896
2016-017280,12-03-2016,"11:22:04 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",MED-5,-12.063318351691,-77.0973669049202
2016-017279,12-03-2016,"11:21:31 a.m.","  CL. PROGRESO (7) 127        INDEPENDENCIA","EMERGENCIA MEDICA",MED-5,-12.0015175050337,-77.0557251975232
2016-017278,12-03-2016,"11:16:07 a.m.","  AV. LOS GUAYABOS  TAYACAJA   118        EL AGUSTINO","EMERGENCIA MEDICA",MED-5,,
2016-017277,12-03-2016,"11:05:29 a.m.","  PJ. PASEO DE LOS DOMINICOS 131        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0170738867849,-77.1015741508488
2016-017276,12-03-2016,"11:00:07 a.m.","ISABEL LA CATOLICA 965        LA VICTORIA","EMERGENCIA MEDICA",AMB-9,,
2016-017275,12-03-2016,"10:51:46 a.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 400        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1158218491045,-77.0432220730368
2016-017274,12-03-2016,"10:44:04 a.m.","  AV. TALARA 130        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.068730162232,-77.0475545516894
2016-017273,12-03-2016,"10:40:21 a.m.","  JR. CABO ISMODES  URB SANTA CATALINA 237        ","EMERGENCIA MEDICA",SAMU-10,-12.0828123260215,-77.0195025886726
2016-017272,12-03-2016,"10:38:32 a.m.","  AV. GUARDIA CHALACA 000        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0644085019598,-77.1206319123682
2016-017271,12-03-2016,"10:26:46 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. OSCAR BENAVIDES (COLONIAL) LIMA            LIMA","EMERGENCIA MEDICA","AMB-14, AMB-36",,
2016-017270,12-03-2016,"10:10:20 a.m.","  AV. LA MARINA 1700       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0785599213057,-77.0803356623457
2016-017269,12-03-2016,"10:09:11 a.m.","  CL. LA QUINUA (G) 100        EL AGUSTINO",INCENDIO,"M176-1, M2-1, M21-1, SAMU-176",-12.0366529883528,-77.0046351153988
2016-017268,12-03-2016,"10:09:03 a.m.","  JR. RAMON CASTILLA 429        MAGDALENA DEL MAR","EMERGENCIA MEDICA","M176-1, M2-1, M21-1, SAMU-176",-12.0927898651766,-77.0743635292017
2016-017267,12-03-2016,"10:04:31 a.m.","TOYITO            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-017266,12-03-2016,"09:48:38 a.m.","  JR. RAMON CASTILLA 800        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0888273709781,-77.0729235847157
2016-017265,12-03-2016,"09:45:03 a.m.","  AV. LIBERTAD 1247       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0840154668983,-77.0935743723958
2016-017264,12-03-2016,"09:26:29 a.m.","CL.TACNA / SAN ISIDRO            ","EMERGENCIA MEDICA",AMB-82,,
2016-017263,12-03-2016,"09:26:23 a.m.","BASE ASIA            ASIA","SERVICIO ESPECIAL",M106-3,,
2016-017262,12-03-2016,"09:25:33 a.m.","  JR. UCAYALI 561        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0500821103089,-77.0272373239343
2016-017261,12-03-2016,"09:18:53 a.m.","  AV. EDUARDO DE HABICH 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0286272236762,-77.0576477890247
2016-017260,12-03-2016,"09:18:10 a.m.","  PJ. UNION 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1736096336461,-76.9488916908332
2016-017259,12-03-2016,"09:03:06 a.m.","PLAYA HERMOSA             MARCONA","SERVICIO ESPECIAL",AMB-106,,
2016-017258,12-03-2016,"09:03:01 a.m.","AV 28 DE JULIO            SAN VICENTE DE CANETE","SERVICIO ESPECIAL",AMB-106,,
2016-017257,12-03-2016,"08:59:52 a.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 500        BARRANCO","EMERGENCIA MEDICA","SAMU-16, SAMU-6",-12.1464118093209,-77.0216815475884
2016-017256,12-03-2016,"08:57:11 a.m.","  AV. GRAU 100        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0595726495102,-77.0349790875407
2016-017255,12-03-2016,"08:56:01 a.m.","AV. 28 DE JULIO (ATALAYA) CRUCE CON JR. LIBERTAD CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","ACCIDENTE VEHICULAR","M9-1, MED-5",-12.0440188455358,-77.0941196575075
2016-017254,12-03-2016,"08:47:12 a.m.","  AV. GONZALES PRADA 636        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0905358165106,-77.0632486067749
2016-017253,12-03-2016,"08:46:46 a.m.","  AV. NICOLAS ARRIOLA 885        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.081259364407,-77.0128761022164
2016-017252,12-03-2016,"08:44:32 a.m.","AV. LOS DOMINICOS 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.99423823925,-77.1049817722378
2016-017251,12-03-2016,"08:39:00 a.m.","RAUL BOZA 300        ICA","EMERGENCIA MEDICA",AMB-9,,
2016-017250,12-03-2016,"08:28:42 a.m.",,"EMERGENCIA MEDICA",SAMU-106,-12.1729496718384,-76.945088589499
2016-017249,12-03-2016,"08:26:40 a.m.","  CL. ENRIQUE OPPENHEIMER 352        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1687763675936,-76.9738082375353
2016-017248,12-03-2016,"08:26:25 a.m.","  CL. LOS VINZOS (MIAMI) 209        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0673335427871,-77.1090893083735
2016-017247,12-03-2016,"08:18:47 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 9 MZ E LOTE 14            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.1977364111602,-76.9439071937905
2016-017246,12-03-2016,"08:13:23 a.m.","escuela tecnica de plocia cap alipio ponce            PUENTE PIEDRA","SERVICIO ESPECIAL",ESC-202,,
2016-017245,12-03-2016,"08:06:39 a.m.","JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) CRUCE CON JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) MAGDALENA DEL             MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.092680885434,-77.0731356257028
2016-017244,12-03-2016,"08:00:23 a.m.","  AV. LIMA (CIRCUNVALACION NORTE) 200        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-83,-12.0256912969975,-77.014698094459
2016-017243,12-03-2016,"07:58:12 a.m.","AV. LA PRADERA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.1108927390564,-76.9904931472581
2016-017242,12-03-2016,"07:57:30 a.m.","  AV. INCA GARCILASO DE LA VEGA 835        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-8,-12.0600250062467,-76.9986734861163
2016-017241,12-03-2016,"07:53:05 a.m.","CL. MANCORA 123        LIMA","EMERGENCIA MEDICA",MED-10,-12.0395758647047,-77.0496263578154
2016-017240,12-03-2016,"07:45:29 a.m.","  CL. CORNELIO BORDA 200        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0478103251612,-77.0446901805392
2016-017239,12-03-2016,"07:43:21 a.m.",,INCENDIO,"AMB-184, M150-1, M163-1, M207-5, RES-124",-11.7715719070009,-77.1598639639914
2016-017238,12-03-2016,"07:37:32 a.m.","  MA. MIGUEL CHECA EGUIGUREN 900        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-184, M150-1, M163-1, M207-5, RES-124",-12.0269396404348,-76.9976861874688
2016-017237,12-03-2016,"07:28:02 a.m.","  AV. MANUEL C. DE LA TORRE 269        SANTA ANITA","EMERGENCIA MEDICA","AMB-184, M150-1, M163-1, M207-5, RES-124",-12.0526841557344,-76.9733455259783
2016-017236,12-03-2016,"07:14:04 a.m.","  JR. PARURO 501        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0490249480105,-77.0234572254296
2016-017235,12-03-2016,"07:00:15 a.m.","AV. REPUBLICA ARGENTINA CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",MED-5,-12.048519562181,-77.0984341833826
2016-017234,12-03-2016,"06:45:42 a.m.","APOYO AL RALLY            ","SERVICIO ESPECIAL","M49-1, RES-49",,
2016-017233,12-03-2016,"06:44:31 a.m.","AV. EL POLO (WILCA UMU) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1099005302223,-76.9749287984354
2016-017232,12-03-2016,"06:38:57 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1794632276748,-76.9766600852846
2016-017231,12-03-2016,"06:23:37 a.m.","  JR. HUASCAR 2337       LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0746021206773,-77.1148918267517
2016-017230,12-03-2016,"06:21:25 a.m.","  AV. IQUITOS MZ J 10 LOTE 27 000        VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-184, M184-1",-11.8536515055451,-77.1218511639611
2016-017229,12-03-2016,"06:10:27 a.m.",,"EMERGENCIA MEDICA",AMB-75,-11.8760681610432,-77.1279821678715
2016-017228,12-03-2016,"05:57:33 a.m.","  AV. ALFREDO BENAVIDES 5100       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1290807669181,-76.9834469020319
2016-017227,12-03-2016,"05:36:40 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 13            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M106-3, RES-134",-12.1708718385434,-76.9793258050375
2016-017226,12-03-2016,"05:35:22 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-120, M106-3, RES-134",-11.991437258354,-77.0830758399233
2016-017225,12-03-2016,"05:34:00 a.m.","  CL. ADOLFO VIERA (TACNA) 249        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.167992126412,-77.0271234850442
2016-017224,12-03-2016,"05:12:26 a.m.","AV. NARANJAL CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB-168, M168-1, M65-2, RES-124",-11.9768305165061,-77.0601558686745
2016-017223,12-03-2016,"03:58:22 a.m.","  JR. BELGICA 119        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0735651371221,-77.0297945666219
2016-017222,12-03-2016,"03:58:16 a.m.","  AV. SANTA CRUZ   II   ZONA  DE  COLLIQUE   200        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9122408210766,-77.0314776204507
2016-017221,12-03-2016,"03:42:52 a.m.","  CL. DE LAS LETRAS 139        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0874477260328,-77.0082878355109
2016-017220,12-03-2016,"03:39:49 a.m.","  JR. JOSE OLAYA 299        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",SAMU-161,-12.0384673882879,-77.0861276379267
2016-017219,12-03-2016,"03:27:35 a.m.","  CL. JORGE DIAZ VELASQUEZ  MZ.  K  LOTE  33  SECTOR   7   JULIO C. TELLO   000        LURIN","EMERGENCIA MEDICA",AMB-160,-12.2485542527663,-76.8953462667391
2016-017218,12-03-2016,"03:02:36 a.m.","  CL. LOS AROMOS (7) 437        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0950946645652,-76.9498055930491
2016-017217,12-03-2016,"02:57:53 a.m.","URB LAS PAMERAS            ","EMERGENCIA MEDICA",AMB-73,,
2016-017216,12-03-2016,"02:54:21 a.m.","  AV. GENERAL FEDERICO RECAVARREN 1600       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1045717481354,-77.0234556688146
2016-017215,12-03-2016,"02:51:50 a.m.","  AV. PACHACUTEC 3200       VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-120, M105-2, M106-3, RES-134",-12.1760464805035,-76.9457945171375
2016-017214,12-03-2016,"02:36:33 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1622674390066,-76.9818015384622
2016-017213,12-03-2016,"02:35:39 a.m.","  AV. LOS DOMINICOS 1200       CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0020108148536,-77.1014141287491
2016-017212,12-03-2016,"02:33:05 a.m.","  CL. LAS GARZAS 351        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0597549939948,-77.0962828570349
2016-017211,12-03-2016,"02:21:48 a.m.","COMISARIA DE BARRANCA             BARRANCA",INCENDIO,M73-1,,
2016-017210,12-03-2016,"02:21:20 a.m.","AV. TOMAS VALLE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-12.0078643900672,-77.0623459722616
2016-017209,12-03-2016,"02:14:36 a.m.","PSJE SAN VALENTIN            PACHACAMAC","EMERGENCIA MEDICA",SAMU-161,,
2016-017208,12-03-2016,"02:14:28 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.1            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8540045316541,-77.087817353998
2016-017207,12-03-2016,"02:13:21 a.m.","  AV. FRANCISCO MACHUCA 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1837895953512,-76.9490049902255
2016-017206,12-03-2016,"02:07:38 a.m.","CL SANTA ROSA            ","EMERGENCIA MEDICA",AMB-20,,
2016-017205,12-03-2016,"01:57:17 a.m.","  AV. SANTA ROSA 300        ATE","EMERGENCIA MEDICA",AMB-169,-12.0649714983436,-76.9787900345321
2016-017204,12-03-2016,"01:39:11 a.m.","  AV. LOS JAZMINES 108        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0013883859184,-77.0527766275502
2016-017203,12-03-2016,"01:37:00 a.m.","  PJ. QUIRIHUAC 141        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0734869502968,-77.1063300195351
2016-017202,12-03-2016,"01:23:16 a.m.","  CL. NICOLAS ARANIBAR 634        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0745427228347,-77.0319737244749
2016-017201,12-03-2016,"01:00:10 a.m.","  CL. MISIONERO CARBAJAL EDIFICIO  310 DPTO  203 300        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0140763210008,-77.1028700443909
2016-017200,12-03-2016,"01:00:02 a.m.","  AV. 1 DE MAYO MAZ I C LOTE 5  000        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8878165680368,-77.0182387886234
2016-017199,12-03-2016,"12:58:16 a.m.","  CL. GARCIA CALDERON 855        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0566606830916,-77.1334360557574
2016-017198,12-03-2016,"12:41:39 a.m.","  CL. TAURO 700        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9941610927867,-77.0699800891396
2016-017197,12-03-2016,"12:40:18 a.m.",,"EMERGENCIA MEDICA",AMB-32,,
2016-017196,12-03-2016,"12:36:18 a.m.","  AV. MARISCAL RAMON CASTILLA 391        SANTIAGO DE SURCO",INCENDIO,"M16-1, RES-16",-12.1336203730977,-77.0150645415437
2016-017195,12-03-2016,"12:28:12 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0647873274137,-77.0506945772473
2016-017194,12-03-2016,"12:18:04 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 5255       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9750046649894,-77.0668896553145
2016-017193,12-03-2016,"12:14:38 a.m.","  JR. PINAR DEL RIO 2344       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0329193420867,-77.0708371082571
2016-017192,12-03-2016,"12:13:30 a.m.","  AV. CARLOS IZAGUIRRE 1150       LOS OLIVOS","EMERGENCIA MEDICA",AMB-80,-11.9915445329947,-77.0755277328481
2016-017191,12-03-2016,"12:07:41 a.m.","  JR. HAITI 635        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0339891912996,-77.0617364551243
2016-017190,12-03-2016,"12:01:27 a.m.","  AV. BELEN 200        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","M100-1, MED-100",-12.1052847898516,-77.0474451946854
